2005-08-18 00:00:00.000 001      369.20  28020.80  30743.20  41597.10
2005-08-18 00:01:00.000 001      369.20  28021.60  30743.30  41597.60
2005-08-18 00:02:00.000 001      369.20  28022.40  30743.60  41598.30
2005-08-18 00:03:00.000 001      369.20  28023.10  30743.70  41599.00
2005-08-18 00:04:00.000 001      369.20  28023.70  30743.90  41599.60
2005-08-18 00:05:00.000 001      369.20  28024.40  30744.20  41600.30
2005-08-18 00:06:00.000 001      369.10  28025.10  30744.40  41600.80
2005-08-18 00:07:00.000 001      369.10  28025.20  30744.60  41601.10
2005-08-18 00:08:00.000 001      369.10  28024.80  30744.70  41600.80
2005-08-18 00:09:00.000 001      369.10  28024.30  30744.80  41600.60
2005-08-18 00:10:00.000 001      369.10  28024.00  30744.90  41600.50
2005-08-18 00:11:00.000 001      369.10  28023.80  30744.90  41600.30
2005-08-18 00:12:00.000 001      369.10  28023.70  30745.00  41600.30
2005-08-18 00:13:00.000 001      369.10  28023.40  30745.10  41600.30
2005-08-18 00:14:00.000 001      369.10  28024.30  30745.10  41600.80
2005-08-18 00:15:00.000 001      369.10  28024.70  30745.20  41601.10
2005-08-18 00:16:00.000 001      369.10  28024.90  30745.30  41601.30
2005-08-18 00:17:00.000 001      369.10  28025.10  30745.40  41601.60
2005-08-18 00:18:00.000 001      369.10  28026.10  30745.40  41602.30
2005-08-18 00:19:00.000 001      369.10  28025.90  30745.50  41602.30
2005-08-18 00:20:00.000 001      369.10  28025.90  30745.50  41602.30
2005-08-18 00:21:00.000 001      369.10  28025.80  30745.60  41602.10
2005-08-18 00:22:00.000 001      369.10  28025.90  30745.70  41602.30
2005-08-18 00:23:00.000 001      369.10  28026.20  30745.70  41602.60
2005-08-18 00:24:00.000 001      369.10  28026.30  30745.80  41602.60
2005-08-18 00:25:00.000 001      369.10  28025.80  30745.90  41602.50
2005-08-18 00:26:00.000 001      369.10  28025.10  30745.90  41602.00
2005-08-18 00:27:00.000 001      369.00  28024.70  30745.90  41601.60
2005-08-18 00:28:00.000 001      369.10  28023.60  30745.80  41600.80
2005-08-18 00:29:00.000 001      369.10  28022.70  30745.80  41600.30
2005-08-18 00:30:00.000 001      369.10  28022.10  30745.70  41599.80
2005-08-18 00:31:00.000 001      369.10  28021.90  30745.70  41599.60
2005-08-18 00:32:00.000 001      369.20  28021.60  30745.60  41599.30
2005-08-18 00:33:00.000 001      369.20  28021.30  30745.60  41599.10
2005-08-18 00:34:00.000 001      369.20  28020.50  30745.40  41598.50
2005-08-18 00:35:00.000 001      369.20  28020.50  30745.40  41598.50
2005-08-18 00:36:00.000 001      369.20  28020.90  30745.50  41598.80
2005-08-18 00:37:00.000 001      369.20  28021.50  30745.60  41599.30
2005-08-18 00:38:00.000 001      369.30  28021.40  30745.50  41599.10
2005-08-18 00:39:00.000 001      369.30  28021.70  30745.60  41599.50
2005-08-18 00:40:00.000 001      369.30  28021.30  30745.50  41599.10
2005-08-18 00:41:00.000 001      369.30  28021.10  30745.60  41599.00
2005-08-18 00:42:00.000 001      369.40  28020.40  30745.50  41598.50
2005-08-18 00:43:00.000 001      369.30  28020.30  30745.40  41598.30
2005-08-18 00:44:00.000 001      369.30  28020.40  30745.50  41598.50
2005-08-18 00:45:00.000 001      369.20  28020.50  30745.50  41598.60
2005-08-18 00:46:00.000 001      369.10  28020.30  30745.60  41598.50
2005-08-18 00:47:00.000 001      369.10  28020.10  30745.70  41598.50
2005-08-18 00:48:00.000 001      369.00  28020.00  30745.80  41598.50
2005-08-18 00:49:00.000 001      368.90  28020.20  30745.80  41598.60
2005-08-18 00:50:00.000 001      368.80  28020.20  30745.80  41598.60
2005-08-18 00:51:00.000 001      368.70  28020.30  30745.80  41598.60
2005-08-18 00:52:00.000 001      368.70  28020.40  30745.70  41598.60
2005-08-18 00:53:00.000 001      368.60  28020.40  30745.80  41598.80
2005-08-18 00:54:00.000 001      368.60  28020.30  30745.80  41598.60
2005-08-18 00:55:00.000 001      368.50  28020.00  30745.90  41598.60
2005-08-18 00:56:00.000 001      368.50  28019.70  30745.90  41598.30
2005-08-18 00:57:00.000 001      368.40  28019.30  30745.90  41598.10
2005-08-18 00:58:00.000 001      368.30  28019.00  30745.90  41597.80
2005-08-18 00:59:00.000 001      368.30  28018.70  30745.80  41597.60
2005-08-18 01:00:00.000 001      368.20  28018.80  30745.70  41597.60
2005-08-18 01:01:00.000 001      368.20  28019.00  30745.80  41597.80
2005-08-18 01:02:00.000 001      368.10  28019.20  30745.70  41597.80
2005-08-18 01:03:00.000 001      368.10  28019.50  30745.70  41598.10
2005-08-18 01:04:00.000 001      368.10  28019.60  30745.80  41598.10
2005-08-18 01:05:00.000 001      368.00  28019.80  30745.70  41598.30
2005-08-18 01:06:00.000 001      368.00  28019.90  30745.80  41598.30
2005-08-18 01:07:00.000 001      367.90  28019.90  30745.80  41598.30
2005-08-18 01:08:00.000 001      367.90  28020.00  30745.80  41598.50
2005-08-18 01:09:00.000 001      367.90  28020.10  30745.70  41598.50
2005-08-18 01:10:00.000 001      367.90  28020.00  30745.80  41598.30
2005-08-18 01:11:00.000 001      367.80  28019.80  30745.80  41598.30
2005-08-18 01:12:00.000 001      367.80  28019.50  30745.80  41598.10
