2005-03-20 00:00:00.000 079       370.37  28037.16  30779.00  41634.60
2005-03-20 00:01:00.000 079       370.46  28037.04  30779.30  41634.60
2005-03-20 00:02:00.000 079       370.42  28037.30  30779.20  41634.80
2005-03-20 00:03:00.000 079       370.41  28037.49  30779.20  41634.80
2005-03-20 00:04:00.000 079       370.39  28037.58  30779.20  41635.00
2005-03-20 00:05:00.000 079       370.38  28037.57  30779.20  41635.00
2005-03-20 00:06:00.000 079       370.38  28037.67  30779.20  41635.00
2005-03-20 00:07:00.000 079       370.35  28037.65  30779.10  41634.80
2005-03-20 00:08:00.000 079       370.35  28037.65  30779.10  41634.80
2005-03-20 00:09:00.000 079       370.34  28037.44  30779.10  41634.80
2005-03-20 00:10:00.000 079       370.35  28037.34  30779.10  41634.60
2005-03-20 00:11:00.000 079       370.33  28037.23  30778.90  41634.50
2005-03-20 00:12:00.000 079       370.34  28036.93  30778.90  41634.30
2005-03-20 00:13:00.000 079       370.33  28036.82  30778.80  41634.10
2005-03-20 00:14:00.000 079       370.33  28036.92  30778.90  41634.30
2005-03-20 00:15:00.000 079       370.32  28037.12  30778.80  41634.30
2005-03-20 00:16:00.000 079       370.32  28037.21  30778.80  41634.30
2005-03-20 00:17:00.000 079       370.33  28037.02  30778.60  41634.10
2005-03-20 00:18:00.000 079       370.32  28036.71  30778.50  41633.80
2005-03-20 00:19:00.000 079       370.32  28036.51  30778.30  41633.60
2005-03-20 00:20:00.000 079       370.29  28036.69  30778.40  41633.80
2005-03-20 00:21:00.000 079       370.29  28036.89  30778.50  41634.00
2005-03-20 00:22:00.000 079       370.19  28037.10  30778.50  41634.10
2005-03-20 00:23:00.000 079       370.06  28037.19  30778.20  41634.00
2005-03-20 00:24:00.000 079       369.94  28037.38  30777.90  41633.80
2005-03-20 00:25:00.000 079       369.90  28037.74  30778.00  41634.10
2005-03-20 00:26:00.000 079       369.89  28038.04  30778.00  41634.30
2005-03-20 00:27:00.000 079       369.88  28038.23  30778.00  41634.50
2005-03-20 00:28:00.000 079       369.88  28038.23  30778.00  41634.50
2005-03-20 00:29:00.000 079       369.89  28038.14  30778.00  41634.30
2005-03-20 00:30:00.000 079       369.88  28037.94  30777.90  41634.10
2005-03-20 00:31:00.000 079       369.90  28037.55  30777.90  41634.00
2005-03-20 00:32:00.000 079       369.89  28037.24  30777.90  41633.80
2005-03-20 00:33:00.000 079       369.91  28036.85  30778.00  41633.60
2005-03-20 00:34:00.000 079       369.90  28036.84  30777.90  41633.50
2005-03-20 00:35:00.000 079       369.88  28036.73  30778.00  41633.50
2005-03-20 00:36:00.000 079       369.87  28036.72  30778.00  41633.50
2005-03-20 00:37:00.000 079       369.86  28036.71  30778.00  41633.50
2005-03-20 00:38:00.000 079       369.85  28036.80  30778.20  41633.60
2005-03-20 00:39:00.000 079       369.82  28036.97  30778.30  41633.80
2005-03-20 00:40:00.000 079       369.79  28037.35  30778.30  41634.10
2005-03-20 00:41:00.000 079       369.77  28037.64  30778.30  41634.30
2005-03-20 00:42:00.000 079       369.77  28037.94  30778.40  41634.60
2005-03-20 00:43:00.000 079       369.78  28037.95  30778.30  41634.60
2005-03-20 00:44:00.000 079       369.80  28037.86  30778.40  41634.60
2005-03-20 00:45:00.000 079       369.82  28037.88  30778.50  41634.60
2005-03-20 00:46:00.000 079       369.82  28037.98  30778.60  41634.80
2005-03-20 00:47:00.000 079       369.81  28037.97  30778.60  41634.80
2005-03-20 00:48:00.000 079       369.79  28037.96  30778.50  41634.60
2005-03-20 00:49:00.000 079       369.81  28037.87  30778.60  41634.60
2005-03-20 00:50:00.000 079       369.81  28037.67  30778.60  41634.60
2005-03-20 00:51:00.000 079       369.83  28037.48  30778.60  41634.50
2005-03-20 00:52:00.000 079       369.81  28037.47  30778.70  41634.50
2005-03-20 00:53:00.000 079       369.80  28037.56  30778.60  41634.50
2005-03-20 00:54:00.000 079       369.80  28037.36  30778.60  41634.30
2005-03-20 00:55:00.000 079       369.80  28037.36  30778.60  41634.30
2005-03-20 00:56:00.000 079       369.81  28037.06  30778.60  41634.10
2005-03-20 00:57:00.000 079       369.83  28036.99  30778.40  41634.00
2005-03-20 00:58:00.000 079       369.86  28036.61  30778.40  41633.60
2005-03-20 00:59:00.000 079       369.88  28036.42  30778.30  41633.50
2005-03-20 01:00:00.000 079       369.87  28036.31  30778.20  41633.30
2005-03-20 01:01:00.000 079       369.85  28036.30  30778.20  41633.30
2005-03-20 01:02:00.000 079       369.86  28036.41  30778.10  41633.30
2005-03-20 01:03:00.000 079       369.89  28036.33  30778.20  41633.30
2005-03-20 01:04:00.000 079       369.90  28036.24  30778.20  41633.30
2005-03-20 01:05:00.000 079       369.92  28036.15  30778.20  41633.30
2005-03-20 01:06:00.000 079       369.92  28036.15  30778.10  41633.10
2005-03-20 01:07:00.000 079       369.91  28035.95  30778.10  41633.10
2005-03-20 01:08:00.000 079       369.93  28035.87  30778.20  41633.10
2005-03-20 01:09:00.000 079       369.93  28035.87  30778.20  41633.10
2005-03-20 01:10:00.000 079       369.96  28035.89  30778.30  41633.10
2005-03-20 01:11:00.000 079       369.97  28036.10  30778.30  41633.30
2005-03-20 01:12:00.000 079       369.97  28036.10  30778.30  41633.30
2005-03-20 01:13:00.000 079       369.97  28036.10  30778.40  41633.30
2005-03-20 01:14:00.000 079       369.97  28035.80  30778.50  41633.30
2005-03-20 01:15:00.000 079       370.00  28035.82  30778.40  41633.10
2005-03-20 01:16:00.000 079       370.01  28035.73  30778.50  41633.10
2005-03-20 01:17:00.000 079       370.02  28035.64  30778.50  41633.10
2005-03-20 01:18:00.000 079       370.05  28035.47  30778.60  41633.10
2005-03-20 01:19:00.000 079       370.06  28035.48  30778.50  41633.00
2005-03-20 01:20:00.000 079       370.06  28035.38  30778.40  41632.80
2005-03-20 01:21:00.000 079       370.08  28035.29  30778.40  41632.80
2005-03-20 01:22:00.000 079       370.09  28034.90  30778.30  41632.50
2005-03-20 01:23:00.000 079       370.11  28034.42  30778.30  41632.10
2005-03-20 01:24:00.000 079       370.13  28034.23  30778.20  41632.00
2005-03-20 01:25:00.000 079       370.12  28034.12  30778.20  41631.80
2005-03-20 01:26:00.000 079       370.12  28034.12  30778.20  41631.80
2005-03-20 01:27:00.000 079       370.12  28034.22  30778.30  41632.00
