2005-07-29 00:00:00.000 210       364.90  28009.94  30761.60  41603.30
2005-07-29 00:01:00.000 210       364.89  28010.44  30761.80  41603.80
2005-07-29 00:02:00.000 210       364.86  28010.42  30761.90  41603.80
2005-07-29 00:03:00.000 210       364.89  28010.04  30762.00  41603.60
2005-07-29 00:04:00.000 210       364.86  28010.71  30761.80  41604.00
2005-07-29 00:05:00.000 210       364.88  28010.32  30762.10  41604.00
2005-07-29 00:06:00.000 210       364.90  28009.74  30762.00  41603.50
2005-07-29 00:07:00.000 210       364.95  28008.88  30762.10  41603.00
2005-07-29 00:08:00.000 210       364.96  28008.39  30761.90  41602.50
2005-07-29 00:09:00.000 210       364.99  28008.21  30762.00  41602.50
2005-07-29 00:10:00.000 210       364.98  28008.10  30762.10  41602.50
2005-07-29 00:11:00.000 210       364.95  28008.38  30762.30  41602.80
2005-07-29 00:12:00.000 210       364.95  28008.78  30762.40  41603.10
2005-07-29 00:13:00.000 210       364.95  28008.28  30762.40  41602.80
2005-07-29 00:14:00.000 210       364.95  28007.37  30762.50  41602.30
2005-07-29 00:15:00.000 210       364.96  28007.18  30762.40  41602.10
2005-07-29 00:16:00.000 210       364.96  28006.07  30762.60  41601.50
2005-07-29 00:17:00.000 210       364.97  28005.28  30762.60  41601.00
2005-07-29 00:18:00.000 210       364.97  28004.17  30762.40  41600.10
2005-07-29 00:19:00.000 210       365.00  28003.60  30762.70  41599.80
2005-07-29 00:20:00.000 210       365.02  28003.01  30762.50  41599.30
2005-07-29 00:21:00.000 210       365.03  28002.61  30762.60  41599.10
2005-07-29 00:22:00.000 210       365.02  28002.30  30762.60  41598.80
2005-07-29 00:23:00.000 210       365.01  28002.29  30762.40  41598.80
2005-07-29 00:24:00.000 210       365.01  28001.19  30762.60  41598.10
2005-07-29 00:25:00.000 210       365.05  27999.62  30762.40  41597.00
2005-07-29 00:26:00.000 210       365.04  28000.11  30762.40  41597.30
2005-07-29 00:27:00.000 210       365.03  28000.21  30762.40  41597.30
2005-07-29 00:28:00.000 210       365.11  27999.36  30762.30  41596.60
2005-07-29 00:29:00.000 210       365.13  27998.78  30762.10  41596.10
2005-07-29 00:30:00.000 210       365.25  27997.58  30762.40  41595.60
2005-07-29 00:31:00.000 210       365.21  27997.85  30762.00  41595.50
2005-07-29 00:32:00.000 210       365.19  27998.53  30762.10  41596.00
2005-07-29 00:33:00.000 210       365.29  27997.81  30762.20  41595.60
2005-07-29 00:34:00.000 210       365.32  27997.13  30762.00  41595.00
2005-07-29 00:35:00.000 210       365.37  27996.47  30762.20  41594.60
2005-07-29 00:36:00.000 210       365.37  27997.08  30762.10  41595.10
