2020-02-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-11 00:01:00.000 001      313.80  27396.80  29920.60  40568.90
2020-02-11 00:02:00.000 001      313.90  27396.70  29921.20  40569.10
2020-02-11 00:03:00.000 001      313.90  27397.10  29920.70  40569.10
2020-02-11 00:04:00.000 001      313.90  27397.50  29920.90  40569.50
2020-02-11 00:05:00.000 001      313.90  27398.60  29920.80  40570.20
2020-02-11 00:06:00.000 001      313.90  27399.60  29921.20  40571.10
2020-02-11 00:07:00.000 001      314.00  27400.50  29921.10  40571.70
2020-02-11 00:08:00.000 001      314.10  27401.40  29921.20  40572.30
2020-02-11 00:09:00.000 001      314.00  27403.20  29921.20  40573.50
2020-02-11 00:10:00.000 001      314.10  27404.10  29921.50  40574.40
2020-02-11 00:11:00.000 001      314.10  27404.90  29921.50  40574.90
2020-02-11 00:12:00.000 001      314.10  27405.50  29921.50  40575.40
2020-02-11 00:13:00.000 001      314.00  27405.40  29921.80  40575.50
2020-02-11 00:14:00.000 001      313.90  27405.30  29921.80  40575.50
2020-02-11 00:15:00.000 001      313.90  27404.80  29922.20  40575.40
2020-02-11 00:16:00.000 001      313.80  27404.50  29922.00  40575.00
2020-02-11 00:17:00.000 001      313.80  27404.00  29922.10  40574.80
2020-02-11 00:18:00.000 001      313.80  27404.00  29922.10  40574.80
2020-02-11 00:19:00.000 001      313.80  27403.90  29921.90  40574.60
2020-02-11 00:20:00.000 001      313.80  27403.90  29922.00  40574.70
2020-02-11 00:21:00.000 001      313.90  27402.90  29922.30  40574.20
2020-02-11 00:22:00.000 001      313.80  27403.10  29922.10  40574.20
2020-02-11 00:23:00.000 001      313.80  27402.20  29922.10  40573.60
2020-02-11 00:24:00.000 001      313.80  27401.60  29921.80  40573.00
2020-02-11 00:25:00.000 001      313.80  27400.30  29922.10  40572.30
2020-02-11 00:26:00.000 001      313.80  27400.00  29921.80  40571.90
2020-02-11 00:27:00.000 001      313.80  27399.10  29922.00  40571.40
2020-02-11 00:28:00.000 001      313.70  27399.40  29921.70  40571.30
2020-02-11 00:29:00.000 001      313.80  27398.70  29921.90  40571.10
2020-02-11 00:30:00.000 001      313.80  27399.10  29921.70  40571.10
2020-02-11 00:31:00.000 001      313.80  27399.40  29921.80  40571.50
2020-02-11 00:32:00.000 001      313.80  27399.10  29921.80  40571.20
2020-02-11 00:33:00.000 001      313.80  27399.20  29921.80  40571.30
2020-02-11 00:34:00.000 001      313.90  27399.70  29921.50  40571.40
2020-02-11 00:35:00.000 001      313.90  27399.40  29921.80  40571.50
2020-02-11 00:36:00.000 001      313.90  27400.00  29921.70  40571.80
2020-02-11 00:37:00.000 001      313.90  27400.10  29921.70  40571.90
2020-02-11 00:38:00.000 001      313.90  27399.70  29921.70  40571.60
2020-02-11 00:39:00.000 001      313.90  27399.90  29921.90  40571.90
2020-02-11 00:40:00.000 001      314.00  27399.70  29922.10  40571.90
2020-02-11 00:41:00.000 001      314.00  27400.00  29921.80  40571.90
2020-02-11 00:42:00.000 001      314.00  27399.70  29921.90  40571.70
2020-02-11 00:43:00.000 001      314.00  27399.30  29921.80  40571.40
2020-02-11 00:44:00.000 001      314.00  27399.20  29922.10  40571.50
2020-02-11 00:45:00.000 001      313.90  27399.20  29921.80  40571.30
2020-02-11 00:46:00.000 001      314.00  27398.80  29922.10  40571.30
2020-02-11 00:47:00.000 001      314.00  27398.70  29921.70  40570.90
2020-02-11 00:48:00.000 001      314.00  27398.40  29921.90  40570.90
2020-02-11 00:49:00.000 001      314.00  27399.00  29921.80  40571.20
2020-02-11 00:50:00.000 001      314.00  27398.40  29921.90  40570.90
2020-02-11 00:51:00.000 001      314.00  27398.80  29921.60  40570.90
2020-02-11 00:52:00.000 001      314.00  27398.20  29922.10  40570.80
2020-02-11 00:53:00.000 001      314.00  27398.70  29921.70  40570.90
2020-02-11 00:54:00.000 001      314.00  27398.50  29921.80  40570.90
2020-02-11 00:55:00.000 001      314.00  27398.70  29921.70  40570.90
2020-02-11 00:56:00.000 001      314.00  27399.00  29921.90  40571.30
2020-02-11 00:57:00.000 001      314.00  27399.10  29921.80  40571.20
2020-02-11 00:58:00.000 001      314.00  27399.40  29921.80  40571.40
2020-02-11 00:59:00.000 001      314.00  27399.50  29921.70  40571.40
2020-02-11 01:00:00.000 001      314.00  27399.70  29921.80  40571.60
2020-02-11 01:01:00.000 001      314.10  27399.30  29922.00  40571.50
2020-02-11 01:02:00.000 001      314.00  27399.50  29921.80  40571.60
2020-02-11 01:03:00.000 001      314.10  27399.10  29922.00  40571.40
2020-02-11 01:04:00.000 001      314.00  27399.50  29921.80  40571.50
2020-02-11 01:05:00.000 001      314.10  27399.70  29921.80  40571.70
2020-02-11 01:06:00.000 001      314.00  27399.70  29921.80  40571.70
2020-02-11 01:07:00.000 001      314.10  27399.20  29921.90  40571.40
2020-02-11 01:08:00.000 001      314.00  27399.30  29921.90  40571.50
2020-02-11 01:09:00.000 001      314.00  27399.20  29921.80  40571.30
2020-02-11 01:10:00.000 001      314.00  27399.00  29921.80  40571.10
2020-02-11 01:11:00.000 001      314.00  27398.70  29921.80  40571.00
2020-02-11 01:12:00.000 001      314.00  27398.40  29922.10  40571.00
2020-02-11 01:13:00.000 001      314.00  27398.30  29921.80  40570.70
2020-02-11 01:14:00.000 001      314.00  27398.40  29921.80  40570.80
2020-02-11 01:15:00.000 001      314.00  27397.60  29922.10  40570.40
2020-02-11 01:16:00.000 001      314.00  27398.10  29921.80  40570.50
2020-02-11 01:17:00.000 001      314.00  27397.60  29921.90  40570.30
2020-02-11 01:18:00.000 001      314.00  27397.80  29921.80  40570.40
2020-02-11 01:19:00.000 001      314.10  27397.40  29922.00  40570.30
2020-02-11 01:20:00.000 001      314.10  27398.00  29921.90  40570.60
2020-02-11 01:21:00.000 001      314.10  27398.10  29921.80  40570.60
2020-02-11 01:22:00.000 001      314.10  27398.40  29921.80  40570.70
2020-02-11 01:23:00.000 001      314.20  27398.10  29922.10  40570.80
2020-02-11 01:24:00.000 001      314.10  27398.40  29921.90  40570.80
2020-02-11 01:25:00.000 001      314.20  27398.40  29921.80  40570.80
2020-02-11 01:26:00.000 001      314.20  27398.20  29921.80  40570.70
2020-02-11 01:27:00.000 001      314.10  27398.30  29921.90  40570.80
2020-02-11 01:28:00.000 001      314.10  27398.10  29921.90  40570.70
2020-02-11 01:29:00.000 001      314.10  27397.80  29922.10  40570.60
2020-02-11 01:30:00.000 001      314.00  27397.80  29922.00  40570.50
2020-02-11 01:31:00.000 001      314.00  27397.60  29922.10  40570.40
2020-02-11 01:32:00.000 001      314.00  27397.00  29922.10  40570.10
2020-02-11 01:33:00.000 001      314.00  27396.60  29921.90  40569.70
2020-02-11 01:34:00.000 001      313.90  27396.30  29921.90  40569.40
2020-02-11 01:35:00.000 001      313.90  27395.80  29922.10  40569.20
2020-02-11 01:36:00.000 001      313.90  27395.50  29921.80  40568.90
2020-02-11 01:37:00.000 001      314.00  27395.20  29921.80  40568.60
2020-02-11 01:38:00.000 001      314.00  27394.50  29921.80  40568.20
2020-02-11 01:39:00.000 001      314.00  27394.20  29921.80  40567.90
2020-02-11 01:40:00.000 001      314.00  27394.20  29921.60  40567.80
2020-02-11 01:41:00.000 001      314.10  27393.80  29921.70  40567.60
2020-02-11 01:42:00.000 001      314.10  27393.90  29921.60  40567.60
2020-02-11 01:43:00.000 001      314.10  27393.70  29921.50  40567.40
2020-02-11 01:44:00.000 001      314.10  27393.50  29921.70  40567.40
2020-02-11 01:45:00.000 001      314.10  27393.50  29921.60  40567.30
2020-02-11 01:46:00.000 001      314.10  27393.60  29921.70  40567.40
2020-02-11 01:47:00.000 001      314.10  27393.60  29921.60  40567.40
2020-02-11 01:48:00.000 001      314.10  27393.90  29921.40  40567.40
2020-02-11 01:49:00.000 001      314.10  27393.40  29921.70  40567.30
2020-02-11 01:50:00.000 001      314.10  27394.10  29921.40  40567.60
2020-02-11 01:51:00.000 001      314.10  27393.60  29921.80  40567.50
2020-02-11 01:52:00.000 001      314.20  27394.20  29921.50  40567.70
2020-02-11 01:53:00.000 001      314.20  27394.00  29921.80  40567.80
2020-02-11 01:54:00.000 001      314.20  27394.20  29921.70  40567.90
