2016-06-30 00:00:00.000 182      9999.00 999999.00 999999.00 999999.00
2016-06-30 00:01:00.000 182       335.06  27571.22  30224.92  40911.10
2016-06-30 00:02:00.000 182       335.08  27571.06  30224.77  40910.88
2016-06-30 00:03:00.000 182       335.07  27570.99  30224.70  40910.77
2016-06-30 00:04:00.000 182       335.10  27570.68  30224.92  40910.74
2016-06-30 00:05:00.000 182       335.10  27571.22  30225.00  40911.16
2016-06-30 00:06:00.000 182       335.09  27571.37  30225.08  40911.32
2016-06-30 00:07:00.000 182       335.11  27571.52  30225.15  40911.47
2016-06-30 00:08:00.000 182       335.15  27571.37  30225.30  40911.48
2016-06-30 00:09:00.000 182       335.13  27571.60  30225.30  40911.64
2016-06-30 00:10:00.000 182       335.17  27571.60  30225.38  40911.70
2016-06-30 00:11:00.000 182       335.14  27572.29  30225.38  40912.16
2016-06-30 00:12:00.000 182       335.16  27572.05  30225.61  40912.17
2016-06-30 00:13:00.000 182       335.16  27572.36  30225.76  40912.49
2016-06-30 00:14:00.000 182       335.18  27572.29  30225.84  40912.50
2016-06-30 00:15:00.000 182       335.16  27572.36  30225.99  40912.66
2016-06-30 00:16:00.000 182       335.13  27572.82  30225.84  40912.86
2016-06-30 00:17:00.000 182       335.18  27572.36  30226.22  40912.83
2016-06-30 00:18:00.000 182       335.18  27572.67  30226.22  40913.04
2016-06-30 00:19:00.000 182       335.19  27572.89  30226.14  40913.13
2016-06-30 00:20:00.000 182       335.17  27572.74  30225.84  40912.80
2016-06-30 00:21:00.000 182       335.20  27572.82  30226.37  40913.25
2016-06-30 00:22:00.000 182       335.18  27573.35  30226.37  40913.61
2016-06-30 00:23:00.000 182       335.20  27573.20  30226.60  40913.68
2016-06-30 00:24:00.000 182       335.17  27573.66  30226.53  40913.93
2016-06-30 00:25:00.000 182       335.20  27573.50  30226.60  40913.88
2016-06-30 00:26:00.000 182       335.20  27573.66  30226.76  40914.10
2016-06-30 00:27:00.000 182       335.22  27573.58  30226.91  40914.16
2016-06-30 00:28:00.000 182       335.20  27574.19  30226.68  40914.40
2016-06-30 00:29:00.000 182       335.25  27573.89  30226.98  40914.42
2016-06-30 00:30:00.000 182       335.23  27574.19  30226.91  40914.57
2016-06-30 00:31:00.000 182       335.23  27574.27  30226.83  40914.57
2016-06-30 00:32:00.000 182       335.26  27574.04  30226.98  40914.52
2016-06-30 00:33:00.000 182       335.27  27573.81  30226.98  40914.37
2016-06-30 00:34:00.000 182       335.27  27573.73  30227.14  40914.43
2016-06-30 00:35:00.000 182       335.31  27573.35  30227.21  40914.23
2016-06-30 00:36:00.000 182       335.30  27573.35  30227.21  40914.23
2016-06-30 00:37:00.000 182       335.32  27573.12  30227.29  40914.13
2016-06-30 00:38:00.000 182       335.33  27573.20  30227.37  40914.24
2016-06-30 00:39:00.000 182       335.31  27573.28  30227.37  40914.29
2016-06-30 00:40:00.000 182       335.33  27573.66  30227.29  40914.49
2016-06-30 00:41:00.000 182       335.37  27573.20  30227.52  40914.35
2016-06-30 00:42:00.000 182       335.36  27573.28  30227.52  40914.40
2016-06-30 00:43:00.000 182       335.38  27573.43  30227.59  40914.56
2016-06-30 00:44:00.000 182       335.37  27573.58  30227.67  40914.72
2016-06-30 00:45:00.000 182       335.36  27573.81  30227.75  40914.93
2016-06-30 00:46:00.000 182       335.38  27573.58  30227.82  40914.84
2016-06-30 00:47:00.000 182       335.40  27573.96  30227.82  40915.09
2016-06-30 00:48:00.000 182       335.41  27573.81  30227.98  40915.10
2016-06-30 00:49:00.000 182       335.44  27573.81  30228.13  40915.21
2016-06-30 00:50:00.000 182       335.42  27574.27  30228.05  40915.46
2016-06-30 00:51:00.000 182       335.44  27574.12  30228.05  40915.36
