2006-01-05 00:00:00.000 005       366.01  28018.76  30716.40  41575.81
2006-01-05 00:01:00.000 005       366.00  28019.24  30716.20  41575.99
2006-01-05 00:02:00.000 005       366.02  28019.26  30716.40  41576.15
2006-01-05 00:03:00.000 005       366.01  28019.25  30716.40  41576.14
2006-01-05 00:04:00.000 005       366.02  28019.36  30716.40  41576.22
2006-01-05 00:05:00.000 005       366.04  28019.38  30716.40  41576.23
2006-01-05 00:06:00.000 005       366.03  28019.67  30716.40  41576.43
2006-01-05 00:07:00.000 005       366.05  28019.69  30716.30  41576.37
2006-01-05 00:08:00.000 005       366.08  28019.52  30716.60  41576.47
2006-01-05 00:09:00.000 005       366.06  28020.00  30716.10  41576.43
2006-01-05 00:10:00.000 005       366.09  28019.63  30716.60  41576.54
2006-01-05 00:11:00.000 005       366.08  28020.12  30716.40  41576.73
2006-01-05 00:12:00.000 005       366.08  28020.12  30716.60  41576.88
2006-01-05 00:13:00.000 005       366.10  28019.93  30716.70  41576.82
2006-01-05 00:14:00.000 005       366.08  28020.32  30716.60  41577.01
2006-01-05 00:15:00.000 005       366.14  28020.08  30716.70  41576.92
2006-01-05 00:16:00.000 005       366.12  28020.25  30716.70  41577.04
2006-01-05 00:17:00.000 005       366.14  28020.67  30716.70  41577.32
2006-01-05 00:18:00.000 005       366.12  28020.96  30716.60  41577.44
2006-01-05 00:19:00.000 005       366.15  28020.88  30716.70  41577.46
2006-01-05 00:20:00.000 005       366.12  28020.86  30716.60  41577.38
2006-01-05 00:21:00.000 005       366.15  28020.88  30716.80  41577.54
2006-01-05 00:22:00.000 005       366.13  28021.27  30716.50  41577.58
2006-01-05 00:23:00.000 005       366.15  28020.79  30716.70  41577.40
2006-01-05 00:24:00.000 005       366.17  28021.30  30716.70  41577.75
2006-01-05 00:25:00.000 005       366.17  28021.30  30716.70  41577.75
2006-01-05 00:26:00.000 005       366.16  28021.50  30716.50  41577.73
2006-01-05 00:27:00.000 005       366.14  28021.38  30716.50  41577.65
2006-01-05 00:28:00.000 005       366.16  28021.40  30716.60  41577.74
2006-01-05 00:29:00.000 005       366.17  28021.20  30716.80  41577.75
2006-01-05 00:30:00.000 005       366.18  28021.31  30716.70  41577.75
2006-01-05 00:31:00.000 005       366.20  28021.23  30716.90  41577.85
2006-01-05 00:32:00.000 005       366.20  28021.23  30716.70  41577.70
2006-01-05 00:33:00.000 005       366.21  28020.84  30716.70  41577.43
