2017-05-04 00:00:00.000 124      9999.00 999999.00 999999.00 999999.00
2017-05-04 00:01:00.000 124       329.54  27527.73  30162.67  40835.80
2017-05-04 00:02:00.000 124       329.52  27528.03  30162.52  40835.89
2017-05-04 00:03:00.000 124       329.48  27528.11  30162.36  40835.83
2017-05-04 00:04:00.000 124       329.49  27528.11  30162.44  40835.89
2017-05-04 00:05:00.000 124       329.46  27528.49  30162.36  40836.09
2017-05-04 00:06:00.000 124       329.48  27528.34  30162.44  40836.04
2017-05-04 00:07:00.000 124       329.46  27528.72  30162.44  40836.30
2017-05-04 00:08:00.000 124       329.44  27529.03  30162.13  40836.28
2017-05-04 00:09:00.000 124       329.47  27528.64  30162.44  40836.25
2017-05-04 00:10:00.000 124       329.47  27528.72  30162.36  40836.24
2017-05-04 00:11:00.000 124       329.47  27528.49  30162.36  40836.09
2017-05-04 00:12:00.000 124       329.48  27528.42  30162.44  40836.09
2017-05-04 00:13:00.000 124       329.51  27528.34  30162.29  40835.93
2017-05-04 00:14:00.000 124       329.49  27528.49  30162.36  40836.09
2017-05-04 00:15:00.000 124       329.50  27528.34  30162.52  40836.10
2017-05-04 00:16:00.000 124       329.48  27528.57  30162.44  40836.20
2017-05-04 00:17:00.000 124       329.45  27528.80  30162.21  40836.18
2017-05-04 00:18:00.000 124       329.46  27528.72  30162.36  40836.24
2017-05-04 00:19:00.000 124       329.48  27528.42  30162.52  40836.15
2017-05-04 00:20:00.000 124       329.48  27528.72  30162.52  40836.36
2017-05-04 00:21:00.000 124       329.48  27528.80  30162.67  40836.52
2017-05-04 00:22:00.000 124       329.46  27529.18  30162.67  40836.77
2017-05-04 00:23:00.000 124       329.47  27529.25  30162.74  40836.88
2017-05-04 00:24:00.000 124       329.45  27529.56  30162.67  40837.03
2017-05-04 00:25:00.000 124       329.43  27529.71  30162.90  40837.30
2017-05-04 00:26:00.000 124       329.44  27529.87  30162.97  40837.46
2017-05-04 00:27:00.000 124       329.43  27530.09  30162.90  40837.56
2017-05-04 00:28:00.000 124       329.45  27529.87  30163.13  40837.58
2017-05-04 00:29:00.000 124       329.45  27530.02  30163.13  40837.68
2017-05-04 00:30:00.000 124       329.47  27529.94  30163.20  40837.68
2017-05-04 00:31:00.000 124       329.50  27530.09  30163.28  40837.84
2017-05-04 00:32:00.000 124       329.49  27530.09  30163.36  40837.90
2017-05-04 00:33:00.000 124       329.52  27530.17  30163.58  40838.12
2017-05-04 00:34:00.000 124       329.52  27530.17  30163.43  40838.01
2017-05-04 00:35:00.000 124       329.56  27529.94  30163.43  40837.86
2017-05-04 00:36:00.000 124       329.55  27530.40  30163.36  40838.11
2017-05-04 00:37:00.000 124       329.56  27530.47  30163.43  40838.21
2017-05-04 00:38:00.000 124       329.57  27530.40  30163.74  40838.39
2017-05-04 00:39:00.000 124       329.57  27530.70  30163.66  40838.54
2017-05-04 00:40:00.000 124       329.58  27530.86  30163.74  40838.70
2017-05-04 00:41:00.000 124       329.58  27531.09  30163.74  40838.85
2017-05-04 00:42:00.000 124       329.61  27530.86  30163.89  40838.81
2017-05-04 00:43:00.000 124       329.61  27530.78  30164.04  40838.87
2017-05-04 00:44:00.000 124       329.64  27530.63  30164.12  40838.82
2017-05-04 00:45:00.000 124       329.63  27530.78  30163.96  40838.82
2017-05-04 00:46:00.000 124       329.67  27530.55  30164.04  40838.71
2017-05-04 00:47:00.000 124       329.68  27530.47  30164.12  40838.72
2017-05-04 00:48:00.000 124       329.69  27531.01  30164.12  40839.08
2017-05-04 00:49:00.000 124       329.69  27531.09  30164.12  40839.13
2017-05-04 00:50:00.000 124       329.68  27531.01  30164.35  40839.25
2017-05-04 00:51:00.000 124       329.72  27530.93  30164.58  40839.37
2017-05-04 00:52:00.000 124       329.71  27531.24  30164.50  40839.52
2017-05-04 00:53:00.000 124       329.73  27531.24  30164.58  40839.57
2017-05-04 00:54:00.000 124       329.74  27531.47  30164.58  40839.73
2017-05-04 00:55:00.000 124       329.74  27531.54  30164.80  40839.95
2017-05-04 00:56:00.000 124       329.75  27531.62  30164.88  40840.05
2017-05-04 00:57:00.000 124       329.79  27531.54  30164.96  40840.06
2017-05-04 00:58:00.000 124       329.78  27532.00  30165.03  40840.43
2017-05-04 00:59:00.000 124       329.83  27531.92  30164.96  40840.32
2017-05-04 01:00:00.000 124       329.82  27532.15  30165.11  40840.59
2017-05-04 01:01:00.000 124       329.86  27532.00  30165.26  40840.59
2017-05-04 01:02:00.000 124       329.86  27532.00  30165.41  40840.70
2017-05-04 01:03:00.000 124       329.91  27531.77  30165.41  40840.55
2017-05-04 01:04:00.000 124       329.91  27532.15  30165.19  40840.64
2017-05-04 01:05:00.000 124       329.93  27532.15  30165.34  40840.75
2017-05-04 01:06:00.000 124       329.95  27532.08  30165.49  40840.82
2017-05-04 01:07:00.000 124       329.94  27532.46  30165.57  40841.13
2017-05-04 01:08:00.000 124       329.98  27532.54  30165.57  40841.18
2017-05-04 01:09:00.000 124       329.98  27532.54  30165.64  40841.24
2017-05-04 01:10:00.000 124       329.98  27532.84  30165.72  40841.50
2017-05-04 01:11:00.000 124       330.02  27532.76  30165.87  40841.56
2017-05-04 01:12:00.000 124       330.02  27532.99  30165.80  40841.66
2017-05-04 01:13:00.000 124       330.01  27532.99  30165.87  40841.71
2017-05-04 01:14:00.000 124       330.02  27533.07  30165.87  40841.77
2017-05-04 01:15:00.000 124       330.02  27532.99  30165.57  40841.49
2017-05-04 01:16:00.000 124       329.99  27532.76  30165.72  40841.45
2017-05-04 01:17:00.000 124       330.06  27532.61  30165.80  40841.40
2017-05-04 01:18:00.000 124       330.05  27532.61  30165.72  40841.34
2017-05-04 01:19:00.000 124       330.09  27532.31  30165.95  40841.31
2017-05-04 01:20:00.000 124       330.09  27532.46  30165.80  40841.30
2017-05-04 01:21:00.000 124       330.17  27532.54  30166.03  40841.52
2017-05-04 01:22:00.000 124       330.17  27532.92  30165.95  40841.72
2017-05-04 01:23:00.000 124       330.20  27532.92  30166.10  40841.83
2017-05-04 01:24:00.000 124       330.23  27532.76  30166.03  40841.67
2017-05-04 01:25:00.000 124       330.25  27532.54  30166.18  40841.63
2017-05-04 01:26:00.000 124       330.26  27532.23  30166.18  40841.43
2017-05-04 01:27:00.000 124       330.29  27532.15  30166.10  40841.32
2017-05-04 01:28:00.000 124       330.27  27532.15  30166.03  40841.26
2017-05-04 01:29:00.000 124       330.28  27531.85  30165.95  40841.00
2017-05-04 01:30:00.000 124       330.33  27531.70  30166.25  40841.12
2017-05-04 01:31:00.000 124       330.32  27532.00  30166.03  40841.16
2017-05-04 01:32:00.000 124       330.36  27531.92  30166.03  40841.11
2017-05-04 01:33:00.000 124       330.39  27532.15  30165.95  40841.21
2017-05-04 01:34:00.000 124       330.39  27532.23  30165.87  40841.20
2017-05-04 01:35:00.000 124       330.43  27531.77  30165.87  40840.89
2017-05-04 01:36:00.000 124       330.45  27531.54  30165.87  40840.73
2017-05-04 01:37:00.000 124       330.42  27531.62  30165.72  40840.68
2017-05-04 01:38:00.000 124       330.44  27531.77  30165.64  40840.72
2017-05-04 01:39:00.000 124       330.48  27531.39  30165.87  40840.63
2017-05-04 01:40:00.000 124       330.51  27531.62  30165.72  40840.68
2017-05-04 01:41:00.000 124       330.50  27531.54  30165.72  40840.62
2017-05-04 01:42:00.000 124       330.50  27531.39  30165.64  40840.46
