2014-10-01 00:00:00.000 274      9999.00 999999.00 999999.00 999999.00
2014-10-01 00:01:00.000 274       301.85  27480.40  29962.98  40655.99
2014-10-01 00:02:00.000 274       301.92  27480.67  29963.15  40656.30
2014-10-01 00:03:00.000 274       301.90  27481.48  29963.14  40656.83
2014-10-01 00:04:00.000 274       301.94  27481.56  29963.58  40657.21
2014-10-01 00:05:00.000 274       301.94  27481.88  29963.70  40657.52
2014-10-01 00:06:00.000 274       301.94  27482.53  29963.73  40657.98
2014-10-01 00:07:00.000 274       301.92  27482.29  29964.15  40658.13
2014-10-01 00:08:00.000 274       301.93  27482.45  29964.21  40658.28
2014-10-01 00:09:00.000 274       301.96  27482.77  29964.34  40658.59
2014-10-01 00:10:00.000 274       301.96  27482.60  29964.49  40658.59
2014-10-01 00:11:00.000 274       301.96  27482.70  29964.61  40658.74
2014-10-01 00:12:00.000 274       301.97  27482.86  29964.67  40658.89
2014-10-01 00:13:00.000 274       302.01  27482.80  29964.82  40658.97
2014-10-01 00:14:00.000 274       302.03  27483.18  29964.79  40659.20
2014-10-01 00:15:00.000 274       302.12  27482.90  29965.04  40659.20
2014-10-01 00:16:00.000 274       302.12  27483.55  29964.97  40659.58
2014-10-01 00:17:00.000 274       302.16  27483.55  29964.97  40659.58
2014-10-01 00:18:00.000 274       302.31  27484.41  29965.12  40660.27
2014-10-01 00:19:00.000 274       302.22  27483.80  29965.47  40660.11
2014-10-01 00:20:00.000 274       302.30  27483.80  29965.47  40660.11
2014-10-01 00:21:00.000 274       302.35  27483.31  29965.50  40659.81
2014-10-01 00:22:00.000 274       302.32  27483.47  29965.56  40659.96
2014-10-01 00:23:00.000 274       302.40  27483.30  29965.61  40659.88
2014-10-01 00:24:00.000 274       302.42  27483.08  29965.81  40659.88
2014-10-01 00:25:00.000 274       302.46  27483.13  29965.76  40659.88
2014-10-01 00:26:00.000 274       302.44  27483.02  29965.86  40659.88
2014-10-01 00:27:00.000 274       302.51  27483.02  29965.97  40659.96
2014-10-01 00:28:00.000 274       302.52  27483.18  29965.81  40659.96
2014-10-01 00:29:00.000 274       302.65  27484.48  29965.77  40660.80
2014-10-01 00:30:00.000 274       302.65  27484.43  29965.82  40660.80
2014-10-01 00:31:00.000 274       302.75  27484.36  29966.20  40661.03
2014-10-01 00:32:00.000 274       302.80  27484.36  29966.20  40661.03
2014-10-01 00:33:00.000 274       302.86  27484.30  29966.14  40660.95
2014-10-01 00:34:00.000 274       302.93  27484.37  29965.98  40660.88
2014-10-01 00:35:00.000 274       302.95  27483.82  29966.17  40660.64
2014-10-01 00:36:00.000 274       302.94  27482.94  29966.34  40660.19
2014-10-01 00:37:00.000 274       302.97  27483.15  29966.46  40660.42
2014-10-01 00:38:00.000 274       302.92  27483.38  29966.15  40660.34
2014-10-01 00:39:00.000 274       302.95  27482.55  29966.70  40660.19
2014-10-01 00:40:00.000 274       302.97  27482.77  29966.61  40660.27
2014-10-01 00:41:00.000 274       303.01  27482.44  29966.80  40660.19
2014-10-01 00:42:00.000 274       303.04  27482.44  29966.70  40660.11
2014-10-01 00:43:00.000 274       303.11  27481.84  29966.83  40659.81
2014-10-01 00:44:00.000 274       303.19  27482.44  29966.80  40660.19
2014-10-01 00:45:00.000 274       303.18  27482.22  29966.79  40660.04
2014-10-01 00:46:00.000 274       303.27  27481.52  29966.82  40659.58
2014-10-01 00:47:00.000 274       303.33  27481.47  29966.54  40659.35
2014-10-01 00:48:00.000 274       303.30  27481.41  29966.70  40659.43
2014-10-01 00:49:00.000 274       303.30  27481.91  29966.56  40659.66
2014-10-01 00:50:00.000 274       303.29  27480.94  29966.52  40658.97
2014-10-01 00:51:00.000 274       303.36  27480.82  29966.62  40658.97
2014-10-01 00:52:00.000 274       303.33  27480.55  29966.77  40658.89
2014-10-01 00:53:00.000 274       303.33  27480.98  29966.79  40659.20
2014-10-01 00:54:00.000 274       303.26  27481.09  29966.69  40659.20
2014-10-01 00:55:00.000 274       303.32  27481.03  29966.85  40659.27
2014-10-01 00:56:00.000 274       303.39  27480.44  29966.76  40658.82
2014-10-01 00:57:00.000 274       303.49  27480.07  29966.47  40658.36
2014-10-01 00:58:00.000 274       303.50  27480.39  29966.71  40658.74
2014-10-01 00:59:00.000 274       303.50  27480.39  29966.60  40658.66
2014-10-01 01:00:00.000 274       303.55  27480.01  29966.63  40658.43
2014-10-01 01:01:00.000 274       303.54  27480.39  29966.60  40658.66
2014-10-01 01:02:00.000 274       303.59  27480.12  29966.75  40658.59
2014-10-01 01:03:00.000 274       303.55  27480.28  29966.70  40658.66
2014-10-01 01:04:00.000 274       303.61  27480.56  29966.55  40658.74
2014-10-01 01:05:00.000 274       303.62  27480.24  29966.43  40658.43
2014-10-01 01:06:00.000 274       303.66  27480.01  29966.63  40658.43
2014-10-01 01:07:00.000 274       303.68  27480.18  29966.59  40658.51
2014-10-01 01:08:00.000 274       303.69  27480.57  29966.23  40658.51
2014-10-01 01:09:00.000 274       303.67  27480.89  29966.35  40658.82
2014-10-01 01:10:00.000 274       303.66  27481.15  29966.63  40659.20
2014-10-01 01:11:00.000 274       303.65  27482.02  29966.46  40659.66
2014-10-01 01:12:00.000 274       303.62  27482.51  29966.43  40659.96
2014-10-01 01:13:00.000 274       303.63  27482.81  29966.77  40660.42
2014-10-01 01:14:00.000 274       303.51  27484.06  29966.78  40661.26
2014-10-01 01:15:00.000 274       303.47  27484.37  29967.01  40661.64
2014-10-01 01:16:00.000 274       303.41  27484.70  29966.81  40661.71
2014-10-01 01:17:00.000 274       303.35  27484.96  29967.09  40662.10
2014-10-01 01:18:00.000 274       303.28  27485.33  29967.16  40662.40
2014-10-01 01:19:00.000 274       303.18  27485.49  29967.22  40662.55
2014-10-01 01:20:00.000 274       303.12  27485.92  29967.25  40662.86
2014-10-01 01:21:00.000 274       303.04  27486.03  29967.36  40663.01
2014-10-01 01:22:00.000 274       302.99  27486.30  29967.21  40663.09
2014-10-01 01:23:00.000 274       302.92  27486.02  29967.46  40663.09
2014-10-01 01:24:00.000 274       302.87  27485.91  29967.57  40663.09
2014-10-01 01:25:00.000 274       302.85  27486.09  29967.20  40662.93
2014-10-01 01:26:00.000 274       302.81  27485.59  29967.55  40662.86
2014-10-01 01:27:00.000 274       302.76  27485.48  29967.44  40662.71
2014-10-01 01:28:00.000 274       302.73  27485.11  29967.26  40662.32
2014-10-01 01:29:00.000 274       302.71  27485.06  29967.31  40662.32
2014-10-01 01:30:00.000 274       302.68  27484.68  29967.35  40662.10
2014-10-01 01:31:00.000 274       302.63  27485.01  29967.25  40662.25
2014-10-01 01:32:00.000 274       302.62  27484.69  29967.13  40661.94
2014-10-01 01:33:00.000 274       302.61  27484.35  29967.44  40661.94
2014-10-01 01:34:00.000 274       302.56  27485.17  29967.21  40662.32
2014-10-01 01:35:00.000 274       302.56  27484.84  29967.30  40662.17
2014-10-01 01:36:00.000 274       302.52  27484.74  29967.19  40662.02
2014-10-01 01:37:00.000 274       302.52  27484.90  29967.14  40662.10
2014-10-01 01:38:00.000 274       302.52  27484.68  29967.35  40662.10
2014-10-01 01:39:00.000 274       302.53  27484.63  29967.18  40661.94
2014-10-01 01:40:00.000 274       302.50  27485.02  29966.93  40662.02
2014-10-01 01:41:00.000 274       302.50  27484.74  29967.19  40662.02
2014-10-01 01:42:00.000 274       302.51  27485.06  29967.31  40662.32
2014-10-01 01:43:00.000 274       302.50  27485.12  29967.04  40662.17
2014-10-01 01:44:00.000 274       302.46  27485.62  29966.91  40662.40
2014-10-01 01:45:00.000 274       302.46  27485.18  29966.99  40662.17
2014-10-01 01:46:00.000 274       302.51  27485.28  29967.21  40662.40
2014-10-01 01:47:00.000 274       302.50  27485.72  29966.91  40662.48
2014-10-01 01:48:00.000 274       302.51  27485.70  29967.34  40662.78
2014-10-01 01:49:00.000 274       302.50  27486.20  29967.20  40663.01
2014-10-01 01:50:00.000 274       302.54  27485.92  29967.25  40662.86
2014-10-01 01:51:00.000 274       302.53  27486.03  29967.25  40662.93
2014-10-01 01:52:00.000 274       302.54  27486.41  29967.21  40663.16
2014-10-01 01:53:00.000 274       302.54  27486.40  29967.54  40663.39
2014-10-01 01:54:00.000 274       302.54  27487.27  29967.36  40663.85
2014-10-01 01:55:00.000 274       302.55  27487.26  29967.47  40663.93
2014-10-01 01:56:00.000 274       302.53  27487.81  29967.39  40664.23
2014-10-01 01:57:00.000 274       302.54  27488.23  29967.63  40664.69
2014-10-01 01:58:00.000 274       302.49  27488.50  29967.59  40664.84
2014-10-01 01:59:00.000 274       302.48  27489.14  29967.72  40665.38
2014-10-01 02:00:00.000 274       302.47  27489.62  29967.80  40665.76
2014-10-01 02:01:00.000 274       302.48  27489.95  29967.82  40665.99
2014-10-01 02:02:00.000 274       302.54  27490.43  29967.79  40666.29
2014-10-01 02:03:00.000 274       302.54  27490.86  29967.92  40666.67
2014-10-01 02:04:00.000 274       302.56  27491.07  29968.03  40666.90
2014-10-01 02:05:00.000 274       302.56  27491.55  29968.22  40667.36
2014-10-01 02:06:00.000 274       302.56  27491.92  29968.29  40667.66
2014-10-01 02:07:00.000 274       302.56  27492.20  29968.25  40667.82
2014-10-01 02:08:00.000 274       302.55  27492.29  29968.47  40668.05
2014-10-01 02:09:00.000 274       302.52  27492.95  29968.39  40668.43
2014-10-01 02:10:00.000 274       302.54  27492.89  29968.45  40668.43
2014-10-01 02:11:00.000 274       302.55  27493.26  29968.62  40668.81
2014-10-01 02:12:00.000 274       302.58  27493.03  29968.83  40668.81
2014-10-01 02:13:00.000 274       302.58  27493.25  29968.84  40668.96
2014-10-01 02:14:00.000 274       302.60  27493.24  29968.95  40669.04
2014-10-01 02:15:00.000 274       302.61  27493.30  29968.90  40669.04
