2004-01-14 00:00:00.000 001      377.20  28086.00  30849.00  41719.10
2004-01-14 00:01:00.000 001      377.10  28084.30  30848.70  41717.80
2004-01-14 00:02:00.000 001      377.10  28086.20  30848.80  41719.10
2004-01-14 00:03:00.000 001      377.10  28086.30  30848.70  41719.10
2004-01-14 00:04:00.000 001      377.20  28085.90  30849.00  41719.10
2004-01-14 00:05:00.000 001      377.20  28085.90  30848.80  41719.00
2004-01-14 00:06:00.000 001      377.10  28086.80  30848.80  41719.60
2004-01-14 00:07:00.000 001      377.10  28088.10  30849.00  41720.60
2004-01-14 00:08:00.000 001      377.10  28088.10  30849.20  41720.80
2004-01-14 00:09:00.000 001      377.20  28088.40  30849.20  41721.00
2004-01-14 00:10:00.000 001      377.40  28089.70  30849.00  41721.60
2004-01-14 00:11:00.000 001      377.50  28090.00  30849.10  41721.80
2004-01-14 00:12:00.000 001      377.40  28087.60  30849.10  41720.30
2004-01-14 00:13:00.000 001      377.30  28084.20  30849.30  41718.10
2004-01-14 00:14:00.000 001      377.20  28083.40  30849.10  41717.50
2004-01-14 00:15:00.000 001      377.20  28083.50  30848.90  41717.50
2004-01-14 00:16:00.000 001      377.30  28082.60  30849.00  41716.80
2004-01-14 00:17:00.000 001      377.30  28083.10  30848.80  41717.10
2004-01-14 00:18:00.000 001      377.30  28084.20  30849.10  41718.10
2004-01-14 00:19:00.000 001      377.30  28084.30  30849.00  41718.10
2004-01-14 00:20:00.000 001      377.40  28083.80  30849.10  41717.80
2004-01-14 00:21:00.000 001      377.40  28082.70  30849.10  41717.10
2004-01-14 00:22:00.000 001      377.40  28081.60  30849.00  41716.30
2004-01-14 00:23:00.000 001      377.50  28083.10  30849.00  41717.30
2004-01-14 00:24:00.000 001      377.60  28084.80  30849.10  41718.50
2004-01-14 00:25:00.000 001      377.50  28087.60  30849.40  41720.60
2004-01-14 00:26:00.000 001      377.50  28088.80  30849.60  41721.50
2004-01-14 00:27:00.000 001      377.40  28087.70  30849.60  41720.80
2004-01-14 00:28:00.000 001      377.40  28086.50  30849.80  41720.10
2004-01-14 00:29:00.000 001      377.30  28087.40  30849.60  41720.60
2004-01-14 00:30:00.000 001      377.40  28086.50  30850.00  41720.30
2004-01-14 00:31:00.000 001      377.30  28085.30  30849.90  41719.30
2004-01-14 00:32:00.000 001      377.30  28083.50  30849.80  41718.10
2004-01-14 00:33:00.000 001      377.20  28082.90  30849.80  41717.60
2004-01-14 00:34:00.000 001      377.20  28082.40  30849.80  41717.30
2004-01-14 00:35:00.000 001      377.20  28082.80  30849.60  41717.50
2004-01-14 00:36:00.000 001      377.30  28081.80  30849.70  41716.80
2004-01-14 00:37:00.000 001      377.40  28081.30  30849.60  41716.50
2004-01-14 00:38:00.000 001      377.40  28081.70  30849.50  41716.60
2004-01-14 00:39:00.000 001      377.30  28079.70  30849.70  41715.50
2004-01-14 00:40:00.000 001      377.40  28078.40  30849.60  41714.50
2004-01-14 00:41:00.000 001      377.30  28079.20  30849.40  41714.80
2004-01-14 00:42:00.000 001      377.30  28078.60  30849.40  41714.60
2004-01-14 00:43:00.000 001      377.30  28076.30  30849.40  41713.00
2004-01-14 00:44:00.000 001      377.20  28074.60  30849.20  41711.60
2004-01-14 00:45:00.000 001      377.20  28073.20  30849.20  41710.60
2004-01-14 00:46:00.000 001      377.20  28073.50  30849.20  41710.80
2004-01-14 00:47:00.000 001      377.30  28075.20  30849.10  41712.00
2004-01-14 00:48:00.000 001      377.40  28077.10  30849.20  41713.30
2004-01-14 00:49:00.000 001      377.40  28079.30  30849.40  41715.00
2004-01-14 00:50:00.000 001      377.40  28078.80  30849.70  41714.80
2004-01-14 00:51:00.000 001      377.40  28077.40  30849.70  41713.80
2004-01-14 00:52:00.000 001      377.50  28076.30  30849.60  41713.10
2004-01-14 00:53:00.000 001      377.50  28077.20  30849.30  41713.60
2004-01-14 00:54:00.000 001      377.60  28076.50  30849.70  41713.30
2004-01-14 00:55:00.000 001      377.50  28074.90  30849.60  41712.10
2004-01-14 00:56:00.000 001      377.50  28073.60  30849.50  41711.30
2004-01-14 00:57:00.000 001      377.30  28071.70  30849.60  41710.00
2004-01-14 00:58:00.000 001      377.20  28069.30  30849.50  41708.30
2004-01-14 00:59:00.000 001      377.10  28066.80  30849.50  41706.60
2004-01-14 01:00:00.000 001      377.10  28065.60  30849.50  41705.80
2004-01-14 01:01:00.000 001      377.20  28066.00  30848.60  41705.50
2004-01-14 01:02:00.000 001      377.30  28065.90  30848.50  41705.30
2004-01-14 01:03:00.000 001      377.40  28066.90  30848.20  41705.60
2004-01-14 01:04:00.000 001      377.50  28067.90  30848.10  41706.30
2004-01-14 01:05:00.000 001      377.70  28068.50  30848.30  41706.80
2004-01-14 01:06:00.000 001      377.80  28068.50  30848.60  41707.10
2004-01-14 01:07:00.000 001      377.80  28068.70  30848.70  41707.30
2004-01-14 01:08:00.000 001      377.80  28068.90  30848.90  41707.60
2004-01-14 01:09:00.000 001      377.70  28068.70  30848.90  41707.50
2004-01-14 01:10:00.000 001      377.70  28068.30  30849.00  41707.30
2004-01-14 01:11:00.000 001      377.60  28068.30  30849.20  41707.30
2004-01-14 01:12:00.000 001      377.70  28068.20  30849.20  41707.30
2004-01-14 01:13:00.000 001      377.60  28067.60  30849.20  41707.00
2004-01-14 01:14:00.000 001      377.70  28067.40  30849.00  41706.60
2004-01-14 01:15:00.000 001      377.60  28067.40  30849.00  41706.60
2004-01-14 01:16:00.000 001      377.60  28066.20  30849.00  41705.80
2004-01-14 01:17:00.000 001      377.70  28066.30  30848.90  41705.80
2004-01-14 01:18:00.000 001      377.60  28066.00  30849.10  41705.80
2004-01-14 01:19:00.000 001      377.60  28066.50  30849.10  41706.10
2004-01-14 01:20:00.000 001      377.60  28066.70  30849.00  41706.10
2004-01-14 01:21:00.000 001      377.70  28065.60  30849.10  41705.50
2004-01-14 01:22:00.000 001      377.80  28065.10  30849.00  41705.10
2004-01-14 01:23:00.000 001      377.90  28065.40  30848.80  41705.10
2004-01-14 01:24:00.000 001      377.90  28064.90  30848.70  41704.80
2004-01-14 01:25:00.000 001      378.00  28065.00  30848.80  41704.80
2004-01-14 01:26:00.000 001      378.00  28064.60  30848.80  41704.60
2004-01-14 01:27:00.000 001      378.10  28065.00  30848.80  41704.80
2004-01-14 01:28:00.000 001      378.10  28065.50  30849.00  41705.30
2004-01-14 01:29:00.000 001      378.10  28065.80  30849.00  41705.60
2004-01-14 01:30:00.000 001      378.10  28065.30  30849.20  41705.30
2004-01-14 01:31:00.000 001      378.10  28064.90  30849.30  41705.10
2004-01-14 01:32:00.000 001      378.10  28065.50  30849.30  41705.60
2004-01-14 01:33:00.000 001      378.00  28066.30  30849.60  41706.30
2004-01-14 01:34:00.000 001      377.90  28067.30  30849.80  41707.10
2004-01-14 01:35:00.000 001      377.90  28066.30  30849.80  41706.60
2004-01-14 01:36:00.000 001      377.80  28066.30  30849.80  41706.60
2004-01-14 01:37:00.000 001      377.70  28065.70  30850.00  41706.30
2004-01-14 01:38:00.000 001      377.70  28064.40  30850.10  41705.50
2004-01-14 01:39:00.000 001      377.80  28063.00  30849.90  41704.30
2004-01-14 01:40:00.000 001      377.90  28062.20  30849.90  41703.80
2004-01-14 01:41:00.000 001      378.10  28063.40  30849.40  41704.30
2004-01-14 01:42:00.000 001      378.30  28065.90  30849.30  41705.80
2004-01-14 01:43:00.000 001      378.60  28068.50  30849.30  41707.60
2004-01-14 01:44:00.000 001      378.90  28071.00  30849.20  41709.30
2004-01-14 01:45:00.000 001      378.90  28074.60  30849.40  41711.80
2004-01-14 01:46:00.000 001      378.90  28078.20  30849.90  41714.60
2004-01-14 01:47:00.000 001      378.80  28080.30  30850.50  41716.50
2004-01-14 01:48:00.000 001      378.90  28082.70  30850.90  41718.30
2004-01-14 01:49:00.000 001      378.90  28085.90  30851.40  41720.80
2004-01-14 01:50:00.000 001      378.90  28086.30  30851.40  41721.10
2004-01-14 01:51:00.000 001      379.10  28083.90  30851.50  41719.60
2004-01-14 01:52:00.000 001      379.10  28078.80  30851.30  41716.10
2004-01-14 01:53:00.000 001      379.10  28075.00  30851.30  41713.50
2004-01-14 01:54:00.000 001      379.00  28074.50  30851.20  41713.10
2004-01-14 01:55:00.000 001      379.00  28076.40  30851.20  41714.30
2004-01-14 01:56:00.000 001      379.10  28075.80  30851.20  41714.00
2004-01-14 01:57:00.000 001      379.10  28071.40  30851.00  41710.80
2004-01-14 01:58:00.000 001      379.20  28066.70  30850.90  41707.60
2004-01-14 01:59:00.000 001      379.30  28065.10  30850.40  41706.10
2004-01-14 02:00:00.000 001      379.40  28065.40  30850.30  41706.30
2004-01-14 02:01:00.000 001      379.50  28065.70  30850.30  41706.50
2004-01-14 02:02:00.000 001      379.60  28065.00  30850.40  41706.10
2004-01-14 02:03:00.000 001      379.50  28065.20  30850.50  41706.30
2004-01-14 02:04:00.000 001      379.40  28064.70  30850.90  41706.30
2004-01-14 02:05:00.000 001      379.30  28065.40  30851.00  41706.80
2004-01-14 02:06:00.000 001      379.20  28067.00  30851.10  41707.80
2004-01-14 02:07:00.000 001      379.20  28067.70  30851.30  41708.60
2004-01-14 02:08:00.000 001      379.10  28068.90  30851.50  41709.50
2004-01-14 02:09:00.000 001      379.00  28069.60  30851.70  41710.10
2004-01-14 02:10:00.000 001      378.80  28069.70  30851.90  41710.30
2004-01-14 02:11:00.000 001      378.70  28069.40  30851.90  41710.10
2004-01-14 02:12:00.000 001      378.60  28069.70  30852.00  41710.50
2004-01-14 02:13:00.000 001      378.50  28070.00  30852.20  41710.80
2004-01-14 02:14:00.000 001      378.40  28070.40  30852.10  41711.00
2004-01-14 02:15:00.000 001      378.40  28069.80  30852.20  41710.60
2004-01-14 02:16:00.000 001      378.30  28069.90  30852.10  41710.60
2004-01-14 02:17:00.000 001      378.20  28070.70  30852.10  41711.30
2004-01-14 02:18:00.000 001      378.20  28071.60  30851.90  41711.60
2004-01-14 02:19:00.000 001      378.20  28070.20  30852.10  41710.80
2004-01-14 02:20:00.000 001      378.20  28068.70  30851.80  41709.60
2004-01-14 02:21:00.000 001      378.20  28067.90  30851.80  41709.10
2004-01-14 02:22:00.000 001      378.20  28068.50  30851.60  41709.30
2004-01-14 02:23:00.000 001      378.20  28069.40  30851.60  41710.00
2004-01-14 02:24:00.000 001      378.20  28070.30  30851.70  41710.60
2004-01-14 02:25:00.000 001      378.20  28067.50  30851.90  41708.80
2004-01-14 02:26:00.000 001      378.10  28065.10  30851.50  41707.00
2004-01-14 02:27:00.000 001      378.00  28064.30  30851.70  41706.60
2004-01-14 02:28:00.000 001      377.90  28065.30  30851.60  41707.10
2004-01-14 02:29:00.000 001      377.90  28065.90  30851.90  41707.80
2004-01-14 02:30:00.000 001      377.80  28067.30  30851.70  41708.60
2004-01-14 02:31:00.000 001      377.80  28067.70  30851.90  41709.00
2004-01-14 02:32:00.000 001      377.70  28068.20  30851.80  41709.30
2004-01-14 02:33:00.000 001      377.70  28068.40  30851.90  41709.50
2004-01-14 02:34:00.000 001      377.70  28069.10  30851.90  41710.00
2004-01-14 02:35:00.000 001      377.70  28069.60  30851.80  41710.10
2004-01-14 02:36:00.000 001      377.70  28069.60  30851.90  41710.30
2004-01-14 02:37:00.000 001      377.70  28069.50  30852.00  41710.30
2004-01-14 02:38:00.000 001      377.80  28069.60  30851.80  41710.10
2004-01-14 02:39:00.000 001      377.70  28069.10  30851.90  41710.00
2004-01-14 02:40:00.000 001      377.70  28069.10  30851.80  41709.80
2004-01-14 02:41:00.000 001      377.80  28069.10  30851.80  41709.80
2004-01-14 02:42:00.000 001      377.80  28069.50  30851.70  41710.10
2004-01-14 02:43:00.000 001      377.80  28070.00  30851.70  41710.50
2004-01-14 02:44:00.000 001      377.80  28069.30  30852.00  41710.10
2004-01-14 02:45:00.000 001      377.80  28067.90  30851.70  41709.10
2004-01-14 02:46:00.000 001      377.80  28067.30  30851.60  41708.50
2004-01-14 02:47:00.000 001      377.90  28067.10  30851.60  41708.30
2004-01-14 02:48:00.000 001      377.90  28066.90  30851.70  41708.30
2004-01-14 02:49:00.000 001      377.90  28068.00  30851.60  41709.00
2004-01-14 02:50:00.000 001      377.80  28068.50  30851.60  41709.30
2004-01-14 02:51:00.000 001      377.80  28069.00  30851.80  41709.80
2004-01-14 02:52:00.000 001      377.80  28069.60  30851.70  41710.10
2004-01-14 02:53:00.000 001      377.80  28069.20  30852.00  41710.10
2004-01-14 02:54:00.000 001      377.80  28069.50  30851.80  41710.10
2004-01-14 02:55:00.000 001      377.80  28069.90  30851.90  41710.50
2004-01-14 02:56:00.000 001      377.80  28070.10  30852.10  41710.80
2004-01-14 02:57:00.000 001      377.80  28070.50  30852.00  41711.00
2004-01-14 02:58:00.000 001      377.80  28070.80  30852.10  41711.30
2004-01-14 02:59:00.000 001      377.80  28071.60  30852.00  41711.60
2004-01-14 03:00:00.000 001      377.90  28072.20  30852.00  41712.10
2004-01-14 03:01:00.000 001      377.90  28072.40  30852.10  41712.30
2004-01-14 03:02:00.000 001      377.90  28072.70  30852.10  41712.60
2004-01-14 03:03:00.000 001      377.90  28072.80  30852.20  41712.60
2004-01-14 03:04:00.000 001      377.90  28073.00  30852.10  41712.60
2004-01-14 03:05:00.000 001      378.00  28073.20  30852.00  41712.80
2004-01-14 03:06:00.000 001      378.00  28073.00  30852.10  41712.80
2004-01-14 03:07:00.000 001      378.00  28073.10  30852.20  41712.80
2004-01-14 03:08:00.000 001      378.10  28073.00  30852.30  41712.80
2004-01-14 03:09:00.000 001      378.10  28073.20  30852.20  41713.00
2004-01-14 03:10:00.000 001      378.10  28073.20  30852.30  41713.00
2004-01-14 03:11:00.000 001      378.10  28073.00  30852.30  41712.80
2004-01-14 03:12:00.000 001      378.10  28073.00  30852.50  41713.00
2004-01-14 03:13:00.000 001      378.00  28073.20  30852.30  41713.00
2004-01-14 03:14:00.000 001      378.00  28072.80  30852.50  41712.80
2004-01-14 03:15:00.000 001      378.00  28072.60  30852.40  41712.60
2004-01-14 03:16:00.000 001      378.10  28072.00  30852.40  41712.30
2004-01-14 03:17:00.000 001      378.00  28071.90  30852.40  41712.30
2004-01-14 03:18:00.000 001      378.00  28072.20  30852.20  41712.30
2004-01-14 03:19:00.000 001      378.00  28072.30  30852.40  41712.50
2004-01-14 03:20:00.000 001      378.00  28072.80  30852.40  41712.80
2004-01-14 03:21:00.000 001      378.00  28072.90  30852.50  41713.00
2004-01-14 03:22:00.000 001      378.00  28073.50  30852.50  41713.30
2004-01-14 03:23:00.000 001      378.00  28073.80  30852.50  41713.60
2004-01-14 03:24:00.000 001      378.00  28073.80  30852.60  41713.60
2004-01-14 03:25:00.000 001      378.00  28074.10  30852.70  41713.80
2004-01-14 03:26:00.000 001      378.00  28074.40  30852.80  41714.10
2004-01-14 03:27:00.000 001      378.00  28076.00  30852.70  41715.10
2004-01-14 03:28:00.000 001      378.10  28078.20  30852.70  41716.60
2004-01-14 03:29:00.000 001      378.10  28077.10  30853.00  41716.10
2004-01-14 03:30:00.000 001      378.20  28078.20  30852.90  41716.80
