2020-05-08 00:00:00.000 129      9999.00 999999.00 999999.00 999999.00
2020-05-08 00:01:00.000 129       311.45  27384.07  29899.53  40544.66
2020-05-08 00:02:00.000 129       311.47  27383.99  29899.68  40544.71
2020-05-08 00:03:00.000 129       311.43  27383.84  29899.76  40544.67
2020-05-08 00:04:00.000 129       311.49  27383.53  29899.99  40544.63
2020-05-08 00:05:00.000 129       311.47  27383.84  29899.84  40544.73
2020-05-08 00:06:00.000 129       311.51  27383.23  29900.06  40544.48
2020-05-08 00:07:00.000 129       311.47  27383.61  29899.84  40544.57
2020-05-08 00:08:00.000 129       311.50  27383.69  29899.99  40544.73
2020-05-08 00:09:00.000 129       311.52  27383.07  29900.29  40544.55
2020-05-08 00:10:00.000 129       311.51  27383.23  29900.22  40544.59
2020-05-08 00:11:00.000 129       311.54  27383.38  29900.29  40544.75
2020-05-08 00:12:00.000 129       311.50  27383.76  29900.45  40545.12
2020-05-08 00:13:00.000 129       311.52  27383.76  29900.60  40545.23
2020-05-08 00:14:00.000 129       311.51  27384.22  29900.60  40545.54
2020-05-08 00:15:01.000 129       311.52  27384.37  29900.68  40545.71
2020-05-08 00:16:00.000 129       311.52  27384.60  29900.75  40545.92
2020-05-08 00:17:00.000 129       311.54  27384.83  29900.90  40546.18
2020-05-08 00:18:00.000 129       311.55  27384.68  29901.06  40546.20
2020-05-08 00:19:00.000 129       311.55  27384.91  29900.98  40546.29
2020-05-08 00:20:00.000 129       311.54  27384.98  29901.21  40546.51
2020-05-08 00:21:00.000 129       311.53  27384.83  29901.36  40546.52
2020-05-08 00:22:00.000 129       311.50  27384.75  29901.29  40546.41
2020-05-08 00:23:00.000 129       311.50  27384.14  29901.51  40546.17
2020-05-08 00:24:00.000 129       311.49  27384.22  29901.51  40546.22
2020-05-08 00:25:00.000 129       311.50  27383.84  29901.74  40546.13
2020-05-08 00:26:00.000 129       311.47  27383.84  29901.74  40546.13
2020-05-08 00:27:00.000 129       311.47  27383.69  29901.82  40546.09
2020-05-08 00:28:00.000 129       311.46  27383.69  29901.67  40545.97
2020-05-08 00:29:00.000 129       311.47  27383.38  29901.82  40545.88
2020-05-08 00:30:00.000 129       311.47  27383.23  29901.90  40545.84
2020-05-08 00:31:00.000 129       311.47  27383.07  29901.90  40545.73
2020-05-08 00:32:00.000 129       311.46  27383.07  29901.97  40545.79
2020-05-08 00:33:00.000 129       311.47  27383.30  29901.97  40545.94
2020-05-08 00:34:00.000 129       311.50  27382.46  29902.28  40545.60
2020-05-08 00:35:00.000 129       311.46  27383.07  29901.97  40545.79
2020-05-08 00:36:00.000 129       311.49  27382.69  29902.35  40545.81
2020-05-08 00:37:00.000 129       311.49  27383.07  29902.28  40546.01
2020-05-08 00:38:00.000 129       311.46  27383.23  29902.35  40546.17
2020-05-08 00:39:00.000 129       311.46  27383.15  29902.43  40546.18
