2008-03-06 00:00:00.000 001      351.30  27889.40  30538.80  41357.40
2008-03-06 00:01:00.000 001      351.40  27889.50  30538.80  41357.50
2008-03-06 00:02:00.000 001      351.40  27889.30  30538.60  41357.20
2008-03-06 00:03:00.000 001      351.40  27888.50  30538.70  41356.80
2008-03-06 00:04:00.000 001      351.40  27889.50  30538.70  41357.40
2008-03-06 00:05:00.000 001      351.50  27889.20  30539.00  41357.40
2008-03-06 00:06:00.000 001      351.50  27889.90  30538.70  41357.70
2008-03-06 00:07:00.000 001      351.50  27889.70  30538.90  41357.70
2008-03-06 00:08:00.000 001      351.50  27890.30  30538.90  41358.10
2008-03-06 00:09:00.000 001      351.50  27889.10  30538.90  41357.30
2008-03-06 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-03-06 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-03-06 00:12:00.000 001      351.60  27888.80  30539.10  41357.20
2008-03-06 00:13:00.000 001      351.50  27887.90  30539.10  41356.60
2008-03-06 00:14:00.000 001      351.50  27888.80  30538.90  41357.10
2008-03-06 00:15:00.000 001      351.40  27887.40  30539.00  41356.20
2008-03-06 00:16:00.000 001      351.50  27889.90  30538.80  41357.80
2008-03-06 00:17:00.000 001      351.50  27889.60  30539.20  41357.90
2008-03-06 00:18:00.000 001      351.50  27889.60  30539.20  41357.90
2008-03-06 00:19:00.000 001      351.50  27889.80  30539.30  41358.10
2008-03-06 00:20:00.000 001      351.50  27890.20  30539.20  41358.30
2008-03-06 00:21:00.000 001      351.50  27889.90  30539.50  41358.30
2008-03-06 00:22:00.000 001      351.50  27889.60  30539.10  41357.80
2008-03-06 00:23:00.000 001      351.50  27889.60  30539.20  41357.80
2008-03-06 00:24:00.000 001      351.60  27889.40  30539.30  41357.80
2008-03-06 00:25:00.000 001      351.50  27889.20  30539.20  41357.60
2008-03-06 00:26:00.000 001      351.60  27889.80  30539.10  41357.90
2008-03-06 00:27:00.000 001      351.60  27889.80  30539.30  41358.10
2008-03-06 00:28:00.000 001      351.60  27889.40  30539.30  41357.80
2008-03-06 00:29:00.000 001      351.50  27889.10  30539.50  41357.70
2008-03-06 00:30:00.000 001      351.60  27890.00  30539.40  41358.30
2008-03-06 00:31:00.000 001      351.60  27889.80  30539.60  41358.30
2008-03-06 00:32:00.000 001      351.60  27889.90  30539.40  41358.20
2008-03-06 00:33:00.000 001      351.60  27890.30  30539.30  41358.40
2008-03-06 00:34:00.000 001      351.60  27890.50  30539.20  41358.50
2008-03-06 00:35:00.000 001      351.60  27890.20  30539.40  41358.40
2008-03-06 00:36:00.000 001      351.60  27890.10  30539.20  41358.20
2008-03-06 00:37:00.000 001      351.70  27890.40  30539.30  41358.50
2008-03-06 00:38:00.000 001      351.60  27889.40  30539.20  41357.70
2008-03-06 00:39:00.000 001      351.60  27889.10  30539.30  41357.60
2008-03-06 00:40:00.000 001      351.60  27889.20  30539.00  41357.40
2008-03-06 00:41:00.000 001      351.60  27888.90  30539.00  41357.20
2008-03-06 00:42:00.000 001      351.60  27889.20  30539.10  41357.50
2008-03-06 00:43:00.000 001      351.70  27890.00  30539.10  41358.10
2008-03-06 00:44:00.000 001      351.70  27890.20  30539.20  41358.30
2008-03-06 00:45:00.000 001      351.70  27889.80  30539.30  41358.10
2008-03-06 00:46:00.000 001      351.70  27889.50  30539.30  41357.90
2008-03-06 00:47:00.000 001      351.70  27889.30  30539.40  41357.80
2008-03-06 00:48:00.000 001      351.70  27888.50  30539.10  41357.00
2008-03-06 00:49:00.000 001      351.70  27889.30  30539.00  41357.50
2008-03-06 00:50:00.000 001      351.70  27888.70  30539.10  41357.20
2008-03-06 00:51:00.000 001      351.80  27889.10  30539.30  41357.60
2008-03-06 00:52:00.000 001      351.70  27888.60  30539.20  41357.20
2008-03-06 00:53:00.000 001      351.80  27889.20  30539.20  41357.60
2008-03-06 00:54:00.000 001      351.80  27888.90  30539.40  41357.50
2008-03-06 00:55:00.000 001      351.80  27889.00  30539.20  41357.40
2008-03-06 00:56:00.000 001      351.80  27889.00  30539.30  41357.50
2008-03-06 00:57:00.000 001      351.80  27889.10  30539.40  41357.70
2008-03-06 00:58:00.000 001      351.80  27889.80  30539.20  41358.00
2008-03-06 00:59:00.000 001      351.80  27889.90  30539.50  41358.30
2008-03-06 01:00:00.000 001      351.80  27890.20  30539.50  41358.50
2008-03-06 01:01:00.000 001      351.90  27890.50  30539.40  41358.60
2008-03-06 01:02:00.000 001      351.90  27891.10  30539.70  41359.20
2008-03-06 01:03:00.000 001      351.90  27891.80  30539.60  41359.60
2008-03-06 01:04:00.000 001      351.90  27892.20  30539.50  41359.80
2008-03-06 01:05:00.000 001      352.00  27892.50  30539.60  41360.10
2008-03-06 01:06:00.000 001      352.00  27892.50  30539.70  41360.20
2008-03-06 01:07:00.000 001      352.00  27892.50  30539.60  41360.10
2008-03-06 01:08:00.000 001      352.00  27891.90  30539.50  41359.60
2008-03-06 01:09:00.000 001      352.00  27891.40  30539.70  41359.40
2008-03-06 01:10:00.000 001      352.00  27891.50  30539.60  41359.40
2008-03-06 01:11:00.000 001      352.00  27891.80  30539.40  41359.50
2008-03-06 01:12:00.000 001      352.10  27891.60  30539.80  41359.70
2008-03-06 01:13:00.000 001      352.10  27892.20  30539.50  41359.80
2008-03-06 01:14:00.000 001      352.10  27892.30  30539.70  41360.00
2008-03-06 01:15:00.000 001      352.10  27892.40  30539.70  41360.10
2008-03-06 01:16:00.000 001      352.10  27892.30  30539.70  41360.00
2008-03-06 01:17:00.000 001      352.20  27891.90  30539.70  41359.80
2008-03-06 01:18:00.000 001      352.20  27892.00  30539.60  41359.80
2008-03-06 01:19:00.000 001      352.20  27892.20  30539.70  41360.00
2008-03-06 01:20:00.000 001      352.20  27891.60  30539.70  41359.60
2008-03-06 01:21:00.000 001      352.10  27891.80  30539.80  41359.80
2008-03-06 01:22:00.000 001      352.10  27892.20  30539.70  41360.00
2008-03-06 01:23:00.000 001      352.10  27892.90  30539.80  41360.50
2008-03-06 01:24:00.000 001      352.10  27893.00  30539.90  41360.60
2008-03-06 01:25:00.000 001      352.10  27893.40  30540.00  41361.00
2008-03-06 01:26:00.000 001      352.10  27893.70  30539.90  41361.10
2008-03-06 01:27:00.000 001      352.10  27894.00  30540.00  41361.40
2008-03-06 01:28:00.000 001      352.10  27894.10  30539.90  41361.40
2008-03-06 01:29:00.000 001      352.20  27893.60  30540.20  41361.30
2008-03-06 01:30:00.000 001      352.10  27893.80  30539.90  41361.20
2008-03-06 01:31:00.000 001      352.10  27893.40  30540.10  41361.10
2008-03-06 01:32:00.000 001      352.20  27893.30  30540.10  41361.00
2008-03-06 01:33:00.000 001      352.20  27894.00  30540.00  41361.40
2008-03-06 01:34:00.000 001      352.20  27893.40  30539.80  41360.80
2008-03-06 01:35:00.000 001      352.20  27893.70  30539.90  41361.10
2008-03-06 01:36:00.000 001      352.20  27893.20  30540.00  41360.80
2008-03-06 01:37:00.000 001      352.20  27893.40  30540.10  41361.00
2008-03-06 01:38:00.000 001      352.20  27893.20  30540.10  41361.00
2008-03-06 01:39:00.000 001      352.20  27893.60  30540.20  41361.20
2008-03-06 01:40:00.000 001      352.20  27893.70  30540.00  41361.20
2008-03-06 01:41:00.000 001      352.20  27893.60  30540.20  41361.30
2008-03-06 01:42:00.000 001      352.20  27893.80  30540.20  41361.40
2008-03-06 01:43:00.000 001      352.20  27893.50  30540.20  41361.20
2008-03-06 01:44:00.000 001      352.20  27893.80  30539.80  41361.10
2008-03-06 01:45:00.000 001      352.30  27893.10  30540.20  41360.90
2008-03-06 01:46:00.000 001      352.30  27894.00  30540.00  41361.40
2008-03-06 01:47:00.000 001      352.30  27894.10  30540.10  41361.50
2008-03-06 01:48:00.000 001      352.30  27893.80  30540.10  41361.30
2008-03-06 01:49:00.000 001      352.30  27893.30  30540.00  41361.00
2008-03-06 01:50:00.000 001      352.30  27893.30  30539.90  41360.90
2008-03-06 01:51:00.000 001      352.30  27892.90  30539.90  41360.60
2008-03-06 01:52:00.000 001      352.30  27892.90  30539.90  41360.60
2008-03-06 01:53:00.000 001      352.30  27892.80  30540.10  41360.70
2008-03-06 01:54:00.000 001      352.30  27893.00  30540.10  41360.80
2008-03-06 01:55:00.000 001      352.30  27893.00  30540.20  41360.90
2008-03-06 01:56:00.000 001      352.30  27892.70  30540.20  41360.70
2008-03-06 01:57:00.000 001      352.30  27892.40  30540.20  41360.50
2008-03-06 01:58:00.000 001      352.30  27892.20  30540.00  41360.20
2008-03-06 01:59:00.000 001      352.30  27892.10  30540.10  41360.20
2008-03-06 02:00:00.000 001      352.30  27892.20  30540.10  41360.30
2008-03-06 02:01:00.000 001      352.30  27892.20  30539.80  41360.00
2008-03-06 02:02:00.000 001      352.30  27891.90  30540.10  41360.10
2008-03-06 02:03:00.000 001      352.30  27892.20  30540.10  41360.30
2008-03-06 02:04:00.000 001      352.30  27892.10  30539.90  41360.10
2008-03-06 02:05:00.000 001      352.30  27892.20  30540.00  41360.20
2008-03-06 02:06:00.000 001      352.20  27892.60  30539.90  41360.40
2008-03-06 02:07:00.000 001      352.30  27892.60  30539.90  41360.40
2008-03-06 02:08:00.000 001      352.30  27892.70  30540.00  41360.50
2008-03-06 02:09:00.000 001      352.30  27892.50  30540.10  41360.50
2008-03-06 02:10:00.000 001      352.30  27892.30  30540.00  41360.30
2008-03-06 02:11:00.000 001      352.30  27892.60  30539.90  41360.40
2008-03-06 02:12:00.000 001      352.30  27891.90  30540.00  41360.00
2008-03-06 02:13:00.000 001      352.30  27892.30  30539.90  41360.20
2008-03-06 02:14:00.000 001      352.30  27892.50  30540.00  41360.40
2008-03-06 02:15:00.000 001      352.20  27891.70  30540.00  41359.80
2008-03-06 02:16:00.000 001      352.30  27891.60  30540.10  41359.90
2008-03-06 02:17:00.000 001      352.30  27891.90  30540.10  41360.10
2008-03-06 02:18:00.000 001      352.30  27891.70  30540.10  41359.90
2008-03-06 02:19:00.000 001      352.20  27891.40  30540.20  41359.80
2008-03-06 02:20:00.000 001      352.30  27891.40  30540.00  41359.60
2008-03-06 02:21:00.000 001      352.20  27891.50  30540.10  41359.80
2008-03-06 02:22:00.000 001      352.20  27891.50  30540.00  41359.70
2008-03-06 02:23:00.000 001      352.20  27891.00  30540.00  41359.30
2008-03-06 02:24:00.000 001      352.20  27890.90  30540.00  41359.30
2008-03-06 02:25:00.000 001      352.20  27890.60  30539.90  41359.10
2008-03-06 02:26:00.000 001      352.20  27890.90  30539.80  41359.20
2008-03-06 02:27:00.000 001      352.20  27890.40  30539.90  41358.90
2008-03-06 02:28:00.000 001      352.20  27890.40  30539.90  41358.90
2008-03-06 02:29:00.000 001      352.20  27890.60  30540.00  41359.10
2008-03-06 02:30:00.000 001      352.20  27890.50  30539.90  41359.00
2008-03-06 02:31:00.000 001      352.20  27890.70  30539.80  41359.10
2008-03-06 02:32:00.000 001      352.20  27890.70  30539.80  41359.00
2008-03-06 02:33:00.000 001      352.20  27891.10  30539.70  41359.20
2008-03-06 02:34:00.000 001      352.20  27890.80  30539.70  41359.00
2008-03-06 02:35:00.000 001      352.20  27890.70  30539.70  41359.00
2008-03-06 02:36:00.000 001      352.20  27890.10  30540.00  41358.80
2008-03-06 02:37:00.000 001      352.20  27890.20  30539.70  41358.60
2008-03-06 02:38:00.000 001      352.20  27890.30  30539.50  41358.50
2008-03-06 02:39:00.000 001      352.20  27890.00  30539.60  41358.40
2008-03-06 02:40:00.000 001      352.20  27889.70  30539.70  41358.30
2008-03-06 02:41:00.000 001      352.20  27890.20  30539.70  41358.60
2008-03-06 02:42:00.000 001      352.20  27890.30  30539.60  41358.60
2008-03-06 02:43:00.000 001      352.20  27890.70  30539.50  41358.80
2008-03-06 02:44:00.000 001      352.20  27890.50  30539.80  41358.90
2008-03-06 02:45:00.000 001      352.20  27890.50  30539.60  41358.80
2008-03-06 02:46:00.000 001      352.20  27890.70  30539.50  41358.80
2008-03-06 02:47:00.000 001      352.30  27890.70  30539.60  41358.90
2008-03-06 02:48:00.000 001      352.20  27891.00  30539.50  41359.00
2008-03-06 02:49:00.000 001      352.20  27891.30  30539.60  41359.30
2008-03-06 02:50:00.000 001      352.20  27891.50  30539.60  41359.40
2008-03-06 02:51:00.000 001      352.20  27891.00  30539.70  41359.20
2008-03-06 02:52:00.000 001      352.20  27891.30  30539.70  41359.40
2008-03-06 02:53:00.000 001      352.20  27891.30  30539.70  41359.40
2008-03-06 02:54:00.000 001      352.20  27891.40  30539.80  41359.50
2008-03-06 02:55:00.000 001      352.20  27891.40  30539.80  41359.50
2008-03-06 02:56:00.000 001      352.20  27891.40  30539.80  41359.50
2008-03-06 02:57:00.000 001      352.20  27891.50  30539.80  41359.50
2008-03-06 02:58:00.000 001      352.20  27891.70  30539.60  41359.50
2008-03-06 02:59:00.000 001      352.20  27891.50  30539.70  41359.50
2008-03-06 03:00:00.000 001      352.20  27891.00  30539.90  41359.30
2008-03-06 03:01:00.000 001      352.20  27890.80  30539.70  41359.00
2008-03-06 03:02:00.000 001      352.30  27890.80  30539.80  41359.10
2008-03-06 03:03:00.000 001      352.30  27891.00  30539.50  41359.00
2008-03-06 03:04:00.000 001      352.20  27890.40  30539.50  41358.60
2008-03-06 03:05:00.000 001      352.30  27890.60  30539.60  41358.80
2008-03-06 03:06:00.000 001      352.30  27890.50  30539.50  41358.70
2008-03-06 03:07:00.000 001      352.30  27890.50  30539.50  41358.70
2008-03-06 03:08:00.000 001      352.30  27891.10  30539.50  41359.10
2008-03-06 03:09:00.000 001      352.30  27890.40  30539.90  41358.90
2008-03-06 03:10:00.000 001      352.30  27891.10  30539.60  41359.20
2008-03-06 03:11:00.000 001      352.30  27891.10  30539.80  41359.30
2008-03-06 03:12:00.000 001      352.30  27891.40  30539.70  41359.40
2008-03-06 03:13:00.000 001      352.30  27891.00  30539.70  41359.20
2008-03-06 03:14:00.000 001      352.30  27891.10  30539.80  41359.30
2008-03-06 03:15:00.000 001      352.30  27891.20  30539.70  41359.30
2008-03-06 03:16:00.000 001      352.30  27891.40  30539.60  41359.40
2008-03-06 03:17:00.000 001      352.40  27891.30  30539.90  41359.50
2008-03-06 03:18:00.000 001      352.30  27891.10  30539.70  41359.20
2008-03-06 03:19:00.000 001      352.40  27891.40  30539.80  41359.50
2008-03-06 03:20:00.000 001      352.40  27891.10  30539.70  41359.20
2008-03-06 03:21:00.000 001      352.30  27890.80  30539.40  41358.80
2008-03-06 03:22:00.000 001      352.30  27890.90  30539.70  41359.10
2008-03-06 03:23:00.000 001      352.30  27890.70  30539.90  41359.10
2008-03-06 03:24:00.000 001      352.30  27891.20  30539.60  41359.30
2008-03-06 03:25:00.000 001      352.30  27890.90  30539.80  41359.20
2008-03-06 03:26:00.000 001      352.30  27891.40  30539.60  41359.40
2008-03-06 03:27:00.000 001      352.30  27891.20  30539.90  41359.50
2008-03-06 03:28:00.000 001      352.30  27891.50  30539.80  41359.60
2008-03-06 03:29:00.000 001      352.30  27891.50  30539.90  41359.70
2008-03-06 03:30:00.000 001      352.30  27892.00  30539.90  41360.00
2008-03-06 03:31:00.000 001      352.30  27891.80  30539.90  41359.90
2008-03-06 03:32:00.000 001      352.30  27891.80  30539.90  41359.90
2008-03-06 03:33:00.000 001      352.30  27891.60  30540.00  41359.80
2008-03-06 03:34:00.000 001      352.30  27891.30  30540.00  41359.60
2008-03-06 03:35:00.000 001      352.30  27891.20  30539.90  41359.40
2008-03-06 03:36:00.000 001      352.30  27891.50  30539.90  41359.60
2008-03-06 03:37:00.000 001      352.20  27891.40  30539.70  41359.40
2008-03-06 03:38:00.000 001      352.30  27891.30  30539.80  41359.40
2008-03-06 03:39:00.000 001      352.20  27891.30  30539.90  41359.50
2008-03-06 03:40:00.000 001      352.30  27891.20  30539.90  41359.40
2008-03-06 03:41:00.000 001      352.30  27891.60  30540.00  41359.80
2008-03-06 03:42:00.000 001      352.30  27891.10  30540.00  41359.40
2008-03-06 03:43:00.000 001      352.20  27891.40  30539.90  41359.60
2008-03-06 03:44:00.000 001      352.20  27891.00  30539.80  41359.20
