2017-07-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-16 00:01:00.000 001      329.50  27525.10  30145.40  40821.30
2017-07-16 00:02:00.000 001      329.50  27525.40  30145.40  40821.50
2017-07-16 00:03:00.000 001      329.50  27525.20  30145.50  40821.50
2017-07-16 00:04:00.000 001      329.50  27525.70  30145.40  40821.70
2017-07-16 00:05:00.000 001      329.50  27525.90  30145.50  40821.80
2017-07-16 00:06:00.000 001      329.50  27526.00  30145.50  40822.00
2017-07-16 00:07:00.000 001      329.50  27526.30  30145.70  40822.30
2017-07-16 00:08:00.000 001      329.50  27526.90  30145.60  40822.70
2017-07-16 00:09:00.000 001      329.50  27527.40  30145.60  40823.00
2017-07-16 00:10:00.000 001      329.50  27528.10  30145.90  40823.70
2017-07-16 00:11:00.000 001      329.40  27529.40  30145.90  40824.50
2017-07-16 00:12:00.000 001      329.40  27530.10  30146.10  40825.20
2017-07-16 00:13:00.000 001      329.30  27530.90  30146.10  40825.70
2017-07-16 00:14:00.000 001      329.30  27531.50  30146.30  40826.30
2017-07-16 00:15:00.000 001      329.30  27532.20  30146.30  40826.70
2017-07-16 00:16:00.000 001      329.30  27531.70  30146.40  40826.50
2017-07-16 00:17:00.000 001      329.30  27531.40  30146.40  40826.30
2017-07-16 00:18:00.000 001      329.40  27530.90  30146.30  40825.90
2017-07-16 00:19:00.000 001      329.40  27530.00  30146.20  40825.20
2017-07-16 00:20:00.000 001      329.50  27528.90  30146.10  40824.30
2017-07-16 00:21:00.000 001      329.50  27528.40  30145.90  40823.90
2017-07-16 00:22:00.000 001      329.50  27527.80  30145.90  40823.50
2017-07-16 00:23:00.000 001      329.50  27527.70  30145.90  40823.40
2017-07-16 00:24:00.000 001      329.50  27527.90  30145.80  40823.50
2017-07-16 00:25:00.000 001      329.50  27527.90  30145.80  40823.50
2017-07-16 00:26:00.000 001      329.50  27527.90  30145.80  40823.50
2017-07-16 00:27:00.000 001      329.50  27528.40  30145.90  40823.90
2017-07-16 00:28:00.000 001      329.50  27528.40  30145.90  40823.90
2017-07-16 00:29:00.000 001      329.40  27528.90  30145.60  40824.00
2017-07-16 00:30:00.000 001      329.40  27529.10  30146.10  40824.50
2017-07-16 00:31:00.000 001      329.40  27529.40  30146.00  40824.60
2017-07-16 00:32:00.000 001      329.30  27529.70  30146.00  40824.90
2017-07-16 00:33:00.000 001      329.30  27530.10  30146.00  40825.10
2017-07-16 00:34:00.000 001      329.30  27530.40  30146.10  40825.30
2017-07-16 00:35:00.000 001      329.30  27530.30  30146.40  40825.50
2017-07-16 00:36:00.000 001      329.20  27530.40  30146.30  40825.50
2017-07-16 00:37:00.000 001      329.20  27530.70  30146.30  40825.80
2017-07-16 00:38:00.000 001      329.20  27530.50  30146.30  40825.60
2017-07-16 00:39:00.000 001      329.20  27530.70  30146.40  40825.80
2017-07-16 00:40:00.000 001      329.20  27530.70  30146.40  40825.80
2017-07-16 00:41:00.000 001      329.20  27530.70  30146.10  40825.60
2017-07-16 00:42:00.000 001      329.20  27531.00  30146.10  40825.80
2017-07-16 00:43:00.000 001      329.20  27530.70  30146.30  40825.70
2017-07-16 00:44:00.000 001      329.20  27530.90  30146.20  40825.80
2017-07-16 00:45:00.000 001      329.20  27530.90  30146.40  40825.90
2017-07-16 00:46:00.000 001      329.20  27531.50  30146.40  40826.30
2017-07-16 00:47:00.000 001      329.20  27531.60  30146.50  40826.50
2017-07-16 00:48:00.000 001      329.20  27532.00  30146.50  40826.80
2017-07-16 00:49:00.000 001      329.10  27532.70  30146.50  40827.30
2017-07-16 00:50:00.000 001      329.10  27533.30  30146.50  40827.60
2017-07-16 00:51:00.000 001      329.10  27532.90  30146.80  40827.60
2017-07-16 00:52:00.000 001      329.10  27533.10  30146.50  40827.50
2017-07-16 00:53:00.000 001      329.10  27533.30  30146.70  40827.70
2017-07-16 00:54:00.000 001      329.10  27533.40  30147.00  40828.10
2017-07-16 00:55:00.000 001      329.10  27533.20  30147.10  40828.00
2017-07-16 00:56:00.000 001      329.20  27533.80  30147.00  40828.30
2017-07-16 00:57:00.000 001      329.10  27534.60  30147.10  40829.00
2017-07-16 00:58:00.000 001      329.20  27534.90  30146.30  40828.50
2017-07-16 00:59:00.000 001      329.20  27534.70  30147.70  40829.50
2017-07-16 01:00:00.000 001      329.30  27534.80  30146.80  40828.80
2017-07-16 01:01:00.000 001      329.40  27535.80  30147.40  40830.00
2017-07-16 01:02:00.000 001      329.40  27536.10  30147.70  40830.40
2017-07-16 01:03:00.000 001      329.30  27536.70  30145.40  40829.10
2017-07-16 01:04:00.000 001      329.40  27536.40  30147.70  40830.60
2017-07-16 01:05:00.000 001      329.30  27535.80  30147.60  40830.10
2017-07-16 01:06:00.000 001      329.40  27535.90  30147.50  40830.20
2017-07-16 01:07:00.000 001      329.40  27535.80  30148.00  40830.40
2017-07-16 01:08:00.000 001      329.40  27536.10  30148.20  40830.80
2017-07-16 01:09:00.000 001      329.40  27535.90  30148.40  40830.80
2017-07-16 01:10:00.000 001      329.50  27535.40  30148.10  40830.20
2017-07-16 01:11:00.000 001      329.50  27535.90  30147.90  40830.40
2017-07-16 01:12:00.000 001      329.40  27536.10  30148.30  40830.80
2017-07-16 01:13:00.000 001      329.40  27536.20  30148.40  40830.90
2017-07-16 01:14:00.000 001      329.50  27535.80  30148.40  40830.70
2017-07-16 01:15:00.000 001      329.50  27535.40  30148.40  40830.50
2017-07-16 01:16:00.000 001      329.50  27535.70  30148.50  40830.70
2017-07-16 01:17:00.000 001      329.50  27536.40  30148.70  40831.30
2017-07-16 01:18:00.000 001      329.50  27536.40  30148.70  40831.40
2017-07-16 01:19:00.000 001      329.50  27535.90  30149.00  40831.20
