2006-11-29 00:00:00.000 001      361.50  27956.40  30641.70  41478.60
2006-11-29 00:01:00.000 001      361.50  27956.50  30641.80  41478.70
2006-11-29 00:02:00.000 001      361.50  27956.50  30641.70  41478.70
2006-11-29 00:03:00.000 001      361.50  27956.00  30641.90  41478.50
2006-11-29 00:04:00.000 001      361.50  27956.10  30641.90  41478.50
2006-11-29 00:05:00.000 001      361.50  27956.20  30641.70  41478.50
2006-11-29 00:06:00.000 001      361.50  27956.40  30641.70  41478.60
2006-11-29 00:07:00.000 001      361.60  27956.20  30641.80  41478.50
2006-11-29 00:08:00.000 001      361.60  27956.30  30641.70  41478.50
2006-11-29 00:09:00.000 001      361.60  27956.40  30641.60  41478.50
2006-11-29 00:10:00.000 001      361.60  27956.10  30641.70  41478.40
2006-11-29 00:11:00.000 001      361.60  27956.50  30641.60  41478.60
2006-11-29 00:12:00.000 001      361.60  27956.50  30641.60  41478.60
2006-11-29 00:13:00.000 001      361.60  27956.50  30641.40  41478.40
2006-11-29 00:14:00.000 001      361.60  27956.60  30641.50  41478.60
2006-11-29 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-11-29 00:16:00.000 001      361.60  27956.60  30641.20  41478.30
2006-11-29 00:17:00.000 001      361.60  27956.40  30641.40  41478.30
2006-11-29 00:18:00.000 001      361.60  27956.00  30641.50  41478.20
2006-11-29 00:19:00.000 001      361.60  27956.40  30641.10  41478.10
2006-11-29 00:20:00.000 001      361.60  27956.10  30641.40  41478.20
2006-11-29 00:21:00.000 001      361.60  27956.00  30641.40  41478.10
2006-11-29 00:22:00.000 001      361.60  27956.20  30641.30  41478.20
2006-11-29 00:23:00.000 001      361.60  27956.20  30641.50  41478.30
2006-11-29 00:24:00.000 001      361.70  27956.10  30641.60  41478.30
2006-11-29 00:25:00.000 001      361.60  27956.20  30641.30  41478.20
2006-11-29 00:26:00.000 001      361.70  27955.70  30641.30  41477.80
2006-11-29 00:27:00.000 001      361.70  27956.10  30641.10  41477.90
2006-11-29 00:28:00.000 001      361.70  27955.90  30641.20  41477.90
2006-11-29 00:29:00.000 001      361.70  27956.00  30641.20  41477.90
2006-11-29 00:30:00.000 001      361.70  27956.20  30641.20  41478.10
2006-11-29 00:31:00.000 001      361.70  27955.80  30641.40  41478.00
2006-11-29 00:32:00.000 001      361.70  27956.10  30641.10  41477.90
2006-11-29 00:33:00.000 001      361.70  27956.00  30641.20  41477.90
2006-11-29 00:34:00.000 001      361.70  27956.20  30641.20  41478.10
2006-11-29 00:35:00.000 001      361.70  27955.90  30641.30  41478.00
2006-11-29 00:36:00.000 001      361.70  27955.60  30641.50  41477.90
2006-11-29 00:37:00.000 001      361.70  27955.60  30641.30  41477.70
2006-11-29 00:38:00.000 001      361.70  27955.40  30641.40  41477.70
2006-11-29 00:39:00.000 001      361.70  27955.40  30641.40  41477.70
2006-11-29 00:40:00.000 001      361.80  27955.00  30641.40  41477.40
2006-11-29 00:41:00.000 001      361.80  27955.30  30641.30  41477.50
2006-11-29 00:42:00.000 001      361.80  27955.60  30641.40  41477.80
2006-11-29 00:43:00.000 001      361.80  27955.50  30641.30  41477.70
2006-11-29 00:44:00.000 001      361.80  27955.60  30641.30  41477.70
2006-11-29 00:45:00.000 001      361.80  27955.60  30641.20  41477.70
2006-11-29 00:46:00.000 001      361.80  27955.70  30641.30  41477.80
2006-11-29 00:47:00.000 001      361.80  27955.60  30641.30  41477.70
2006-11-29 00:48:00.000 001      361.80  27955.20  30641.40  41477.50
2006-11-29 00:49:00.000 001      361.80  27955.20  30641.50  41477.60
2006-11-29 00:50:00.000 001      361.80  27954.90  30641.40  41477.30
2006-11-29 00:51:00.000 001      361.80  27954.60  30641.50  41477.20
2006-11-29 00:52:00.000 001      361.90  27954.50  30641.40  41477.10
2006-11-29 00:53:00.000 001      361.90  27954.20  30641.50  41477.00
2006-11-29 00:54:00.000 001      361.90  27954.20  30641.50  41477.00
2006-11-29 00:55:00.000 001      361.90  27954.40  30641.30  41477.00
2006-11-29 00:56:00.000 001      361.90  27954.30  30641.60  41477.10
2006-11-29 00:57:00.000 001      361.90  27954.80  30641.40  41477.30
2006-11-29 00:58:00.000 001      361.90  27954.80  30641.50  41477.30
2006-11-29 00:59:00.000 001      361.90  27955.00  30641.40  41477.40
2006-11-29 01:00:00.000 001      361.90  27954.70  30641.80  41477.50
2006-11-29 01:01:00.000 001      361.90  27955.30  30641.40  41477.60
2006-11-29 01:02:00.000 001      361.90  27955.30  30641.60  41477.80
2006-11-29 01:03:00.000 001      361.90  27955.20  30641.60  41477.70
2006-11-29 01:04:00.000 001      361.90  27954.80  30641.50  41477.40
2006-11-29 01:05:00.000 001      361.90  27954.90  30641.30  41477.30
2006-11-29 01:06:00.000 001      361.90  27954.90  30641.40  41477.30
2006-11-29 01:07:00.000 001      361.90  27954.40  30641.50  41477.10
2006-11-29 01:08:00.000 001      361.90  27954.00  30641.60  41476.90
2006-11-29 01:09:00.000 001      361.90  27953.80  30641.50  41476.70
2006-11-29 01:10:00.000 001      361.90  27953.60  30641.50  41476.60
2006-11-29 01:11:00.000 001      361.90  27953.70  30641.40  41476.60
2006-11-29 01:12:00.000 001      361.80  27953.70  30641.50  41476.60
2006-11-29 01:13:00.000 001      361.90  27953.40  30641.50  41476.40
2006-11-29 01:14:00.000 001      361.90  27953.30  30641.30  41476.20
2006-11-29 01:15:00.000 001      361.90  27953.40  30641.30  41476.30
2006-11-29 01:16:00.000 001      361.90  27953.30  30641.30  41476.20
2006-11-29 01:17:00.000 001      361.90  27953.20  30641.00  41475.90
2006-11-29 01:18:00.000 001      361.90  27952.90  30641.20  41475.80
2006-11-29 01:19:00.000 001      361.90  27953.60  30641.20  41476.30
2006-11-29 01:20:00.000 001      362.00  27953.20  30641.20  41476.10
2006-11-29 01:21:00.000 001      362.00  27953.30  30641.10  41476.00
2006-11-29 01:22:00.000 001      362.00  27953.10  30641.20  41476.00
2006-11-29 01:23:00.000 001      362.00  27953.00  30641.40  41476.10
2006-11-29 01:24:00.000 001      361.90  27953.30  30641.10  41476.00
2006-11-29 01:25:00.000 001      361.90  27952.90  30641.20  41475.80
2006-11-29 01:26:00.000 001      361.90  27952.90  30641.10  41475.80
2006-11-29 01:27:00.000 001      362.00  27952.90  30641.30  41475.90
2006-11-29 01:28:00.000 001      362.00  27953.10  30641.20  41476.00
2006-11-29 01:29:00.000 001      362.00  27952.30  30641.20  41475.50
2006-11-29 01:30:00.000 001      362.00  27952.80  30641.10  41475.70
2006-11-29 01:31:00.000 001      362.00  27952.50  30641.30  41475.70
2006-11-29 01:32:00.000 001      362.00  27952.20  30641.30  41475.50
2006-11-29 01:33:00.000 001      362.00  27952.20  30641.30  41475.50
2006-11-29 01:34:00.000 001      362.00  27952.00  30641.20  41475.30
2006-11-29 01:35:00.000 001      362.00  27951.60  30641.20  41475.00
2006-11-29 01:36:00.000 001      362.10  27951.20  30641.10  41474.60
2006-11-29 01:37:00.000 001      362.10  27951.10  30641.00  41474.50
2006-11-29 01:38:00.000 001      362.10  27950.60  30641.00  41474.20
2006-11-29 01:39:00.000 001      362.10  27950.40  30640.90  41474.00
2006-11-29 01:40:00.000 001      362.20  27950.10  30640.70  41473.60
2006-11-29 01:41:00.000 001      362.20  27949.70  30640.80  41473.40
2006-11-29 01:42:00.000 001      362.20  27949.40  30640.80  41473.20
2006-11-29 01:43:00.000 001      362.20  27949.30  30640.70  41473.00
2006-11-29 01:44:00.000 001      362.20  27949.00  30640.70  41472.80
2006-11-29 01:45:00.000 001      362.10  27949.10  30640.60  41472.90
2006-11-29 01:46:00.000 001      362.20  27948.60  30640.70  41472.60
2006-11-29 01:47:00.000 001      362.20  27948.30  30640.60  41472.30
2006-11-29 01:48:00.000 001      362.20  27947.90  30640.80  41472.20
2006-11-29 01:49:00.000 001      362.10  27947.90  30640.60  41472.10
2006-11-29 01:50:00.000 001      362.20  27947.60  30640.80  41472.00
2006-11-29 01:51:00.000 001      362.10  27947.80  30640.40  41471.80
2006-11-29 01:52:00.000 001      362.20  27947.20  30640.60  41471.60
2006-11-29 01:53:00.000 001      362.20  27947.40  30640.40  41471.60
2006-11-29 01:54:00.000 001      362.20  27947.00  30640.50  41471.40
2006-11-29 01:55:00.000 001      362.20  27947.00  30640.30  41471.20
2006-11-29 01:56:00.000 001      362.20  27947.00  30640.30  41471.20
2006-11-29 01:57:00.000 001      362.20  27947.10  30640.30  41471.30
2006-11-29 01:58:00.000 001      362.20  27947.00  30640.20  41471.10
2006-11-29 01:59:00.000 001      362.30  27946.60  30640.40  41471.00
2006-11-29 02:00:00.000 001      362.30  27947.10  30640.20  41471.20
2006-11-29 02:01:00.000 001      362.20  27947.30  30640.30  41471.40
2006-11-29 02:02:00.000 001      362.20  27947.50  30640.30  41471.60
2006-11-29 02:03:00.000 001      362.20  27947.90  30640.40  41471.90
