2005-03-01 00:00:00.000 060       370.32  28039.33  30777.00  41634.50
2005-03-01 00:01:00.000 060       370.32  28039.03  30777.10  41634.30
2005-03-01 00:02:00.000 060       370.32  28039.22  30777.30  41634.60
2005-03-01 00:03:00.000 060       370.29  28039.40  30777.10  41634.60
2005-03-01 00:04:00.000 060       370.27  28040.89  30777.20  41635.60
2005-03-01 00:05:00.000 060       370.30  28041.02  30777.70  41636.10
2005-03-01 00:06:00.000 060       370.23  28042.16  30777.60  41636.80
2005-03-01 00:07:00.000 060       370.27  28042.10  30777.80  41637.00
2005-03-01 00:08:00.000 060       370.29  28042.72  30777.70  41637.30
2005-03-01 00:09:00.000 060       370.29  28042.42  30777.90  41637.30
2005-03-01 00:10:00.000 060       370.32  28042.95  30777.80  41637.60
2005-03-01 00:11:00.000 060       370.33  28043.26  30777.80  41637.80
2005-03-01 00:12:00.000 060       370.32  28043.85  30777.90  41638.10
2005-03-01 00:13:00.000 060       370.39  28044.52  30778.00  41638.80
2005-03-01 00:14:00.000 060       370.43  28044.96  30778.00  41639.10
2005-03-01 00:15:00.000 060       370.47  28045.69  30777.90  41639.50
2005-03-01 00:16:00.000 060       370.52  28046.25  30778.00  41639.80
2005-03-01 00:17:00.000 060       370.60  28046.62  30778.30  41640.30
2005-03-01 00:18:00.000 060       370.64  28048.05  30778.20  41641.30
2005-03-01 00:19:00.000 060       370.69  28047.60  30778.40  41641.10
2005-03-01 00:20:00.000 060       370.71  28045.30  30778.40  41639.60
2005-03-01 00:21:00.000 060       370.71  28043.49  30778.20  41638.10
2005-03-01 00:22:00.000 060       370.76  28042.53  30778.20  41637.60
2005-03-01 00:23:00.000 060       370.72  28043.50  30777.90  41638.00
2005-03-01 00:24:00.000 060       370.68  28042.05  30778.10  41637.10
2005-03-01 00:25:00.000 060       370.62  28041.41  30778.10  41636.60
2005-03-01 00:26:00.000 060       370.51  28041.41  30778.10  41636.60
2005-03-01 00:27:00.000 060       370.38  28042.20  30778.30  41637.30
2005-03-01 00:28:00.000 060       370.32  28042.24  30778.40  41637.50
2005-03-01 00:29:00.000 060       370.27  28042.20  30778.40  41637.50
2005-03-01 00:30:00.000 060       370.23  28042.27  30778.50  41637.60
2005-03-01 00:31:00.000 060       370.17  28040.20  30778.50  41636.10
2005-03-01 00:32:00.000 060       370.17  28039.39  30778.30  41635.50
2005-03-01 00:33:00.000 060       370.14  28039.27  30778.20  41635.30
2005-03-01 00:34:00.000 060       370.16  28039.89  30778.30  41635.80
2005-03-01 00:35:00.000 060       370.12  28039.45  30778.20  41635.50
2005-03-01 00:36:00.000 060       370.08  28039.42  30778.00  41635.30
2005-03-01 00:37:00.000 060       370.09  28040.13  30778.00  41635.80
2005-03-01 00:38:00.000 060       370.02  28041.47  30778.00  41636.60
2005-03-01 00:39:00.000 060       370.02  28041.58  30778.10  41636.80
2005-03-01 00:40:00.000 060       370.03  28040.58  30778.20  41636.30
2005-03-01 00:41:00.000 060       370.04  28040.89  30778.10  41636.30
2005-03-01 00:42:00.000 060       370.05  28041.10  30778.00  41636.30
2005-03-01 00:43:00.000 060       370.07  28040.81  30778.00  41636.30
2005-03-01 00:44:00.000 060       370.13  28040.47  30778.10  41636.10
2005-03-01 00:45:00.000 060       370.19  28040.62  30777.80  41636.00
2005-03-01 00:46:00.000 060       370.23  28040.46  30777.70  41635.80
2005-03-01 00:47:00.000 060       370.29  28040.51  30777.90  41636.00
2005-03-01 00:48:00.000 060       370.33  28040.54  30777.70  41635.80
2005-03-01 00:49:00.000 060       370.36  28041.17  30777.60  41636.10
2005-03-01 00:50:00.000 060       370.40  28040.80  30777.80  41636.10
2005-03-01 00:51:00.000 060       370.43  28041.43  30777.80  41636.50
2005-03-01 00:52:00.000 060       370.41  28042.43  30777.60  41637.10
2005-03-01 00:53:00.000 060       370.44  28042.55  30777.90  41637.30
2005-03-01 00:54:00.000 060       370.52  28043.83  30778.00  41638.30
2005-03-01 00:55:00.000 060       370.59  28044.29  30778.10  41638.60
2005-03-01 00:56:00.000 060       370.64  28044.74  30777.90  41638.80
2005-03-01 00:57:00.000 060       370.63  28044.02  30778.10  41638.50
2005-03-01 00:58:00.000 060       370.62  28044.72  30778.00  41638.80
2005-03-01 00:59:00.000 060       370.63  28044.93  30778.20  41639.10
2005-03-01 01:00:00.000 060       370.65  28045.25  30778.50  41639.60
2005-03-01 01:01:00.000 060       370.60  28045.81  30778.40  41639.80
2005-03-01 01:02:00.000 060       370.60  28045.40  30778.60  41639.80
2005-03-01 01:03:00.000 060       370.61  28045.22  30778.60  41639.60
2005-03-01 01:04:00.000 060       370.62  28045.33  30778.50  41639.60
2005-03-01 01:05:00.000 060       370.65  28045.05  30778.60  41639.60
2005-03-01 01:06:00.000 060       370.66  28045.36  30778.50  41639.60
2005-03-01 01:07:00.000 060       370.69  28045.79  30778.50  41640.00
2005-03-01 01:08:00.000 060       370.73  28045.82  30778.60  41640.10
2005-03-01 01:09:00.000 060       370.75  28045.84  30778.60  41640.10
2005-03-01 01:10:00.000 060       370.75  28045.84  30778.70  41640.10
2005-03-01 01:11:00.000 060       370.72  28046.52  30778.70  41640.60
2005-03-01 01:12:00.000 060       370.71  28045.91  30778.80  41640.30
2005-03-01 01:13:00.000 060       370.65  28046.35  30778.80  41640.60
2005-03-01 01:14:00.000 060       370.67  28046.47  30778.70  41640.60
2005-03-01 01:15:00.000 060       370.62  28046.63  30779.00  41640.80
2005-03-01 01:16:00.000 060       370.60  28047.02  30779.20  41641.30
2005-03-01 01:17:00.000 060       370.59  28046.91  30779.20  41641.10
2005-03-01 01:18:00.000 060       370.56  28046.58  30779.10  41641.00
2005-03-01 01:19:00.000 060       370.56  28046.48  30779.20  41641.00
2005-03-01 01:20:00.000 060       370.53  28046.85  30779.20  41641.10
