2019-11-18 00:00:01.000 322       315.83  27418.86  29943.55  40600.62
2019-11-18 00:01:01.000 322       315.81  27419.16  29943.55  40600.82
2019-11-18 00:02:00.000 322       315.85  27418.86  29943.55  40600.62
2019-11-18 00:03:00.000 322       315.83  27418.93  29943.55  40600.67
2019-11-18 00:04:00.000 322       315.85  27418.71  29943.78  40600.68
2019-11-18 00:05:00.000 322       315.85  27419.09  29943.55  40600.77
2019-11-18 00:06:00.000 322       315.85  27419.09  29943.71  40600.88
2019-11-18 00:07:00.000 322       315.83  27419.54  29943.48  40601.02
2019-11-18 00:08:00.000 322       315.86  27418.93  29943.63  40600.72
2019-11-18 00:09:00.000 322       315.82  27419.62  29943.32  40600.96
2019-11-18 00:10:01.000 322       315.86  27419.01  29943.63  40600.78
2019-11-18 00:11:01.000 322       315.84  27419.24  29943.40  40600.76
2019-11-18 00:12:00.000 322       315.86  27419.24  29943.32  40600.71
2019-11-18 00:13:00.000 322       315.86  27418.93  29943.48  40600.61
2019-11-18 00:14:00.000 322       315.88  27418.93  29943.55  40600.67
2019-11-18 00:15:00.000 322       315.90  27418.93  29943.48  40600.61
2019-11-18 00:16:00.000 322       315.86  27419.16  29943.40  40600.71
2019-11-18 00:17:00.000 322       315.91  27418.71  29943.55  40600.51
2019-11-18 00:18:00.000 322       315.86  27419.16  29943.25  40600.60
2019-11-18 00:19:00.000 322       315.91  27418.63  29943.48  40600.41
2019-11-18 00:20:01.000 322       315.89  27419.01  29943.40  40600.61
2019-11-18 00:21:01.000 322       315.92  27418.93  29943.32  40600.50
2019-11-18 00:22:00.000 322       315.89  27418.93  29943.32  40600.50
2019-11-18 00:23:00.000 322       315.91  27419.01  29943.32  40600.55
2019-11-18 00:24:00.000 322       315.90  27418.93  29943.17  40600.39
2019-11-18 00:25:00.000 322       315.91  27419.09  29943.09  40600.43
2019-11-18 00:26:00.000 322       315.91  27418.78  29943.25  40600.34
2019-11-18 00:27:00.000 322       315.94  27418.63  29943.17  40600.18
2019-11-18 00:28:00.000 322       315.90  27419.16  29942.87  40600.32
2019-11-18 00:29:00.000 322       315.97  27418.78  29943.17  40600.28
2019-11-18 00:30:02.000 322       315.94  27418.86  29943.02  40600.22
2019-11-18 00:31:01.000 322       315.96  27418.40  29943.25  40600.08
2019-11-18 00:32:00.000 322       315.97  27418.63  29943.02  40600.07
2019-11-18 00:33:00.000 322       315.96  27418.25  29943.09  40599.86
2019-11-18 00:34:00.000 322       315.96  27418.40  29943.02  40599.91
2019-11-18 00:35:00.000 322       315.98  27418.25  29943.17  40599.92
2019-11-18 00:36:00.000 322       315.98  27418.17  29943.25  40599.93
2019-11-18 00:37:00.000 322       315.97  27418.78  29942.87  40600.06
2019-11-18 00:38:00.000 322       315.98  27418.32  29943.09  40599.92
2019-11-18 00:39:00.000 322       315.99  27418.32  29943.02  40599.86
2019-11-18 00:40:01.000 322       315.97  27418.55  29942.94  40599.96
2019-11-18 00:41:01.000 322       315.98  27418.17  29943.17  40599.87
2019-11-18 00:42:00.000 322       315.94  27418.71  29942.87  40600.01
2019-11-18 00:43:00.000 322       315.94  27418.78  29942.94  40600.11
2019-11-18 00:44:00.000 322       315.96  27418.32  29943.32  40600.09
2019-11-18 00:45:00.000 322       315.94  27418.63  29943.02  40600.07
2019-11-18 00:46:00.000 322       315.95  27418.40  29942.94  40599.86
2019-11-18 00:47:00.000 322       315.95  27418.32  29943.02  40599.86
2019-11-18 00:48:00.000 322       315.96  27418.32  29942.94  40599.80
2019-11-18 00:49:00.000 322       315.96  27418.32  29943.02  40599.86
2019-11-18 00:50:00.000 322       315.97  27418.09  29942.71  40599.48
2019-11-18 00:51:00.000 322       315.96  27417.94  29942.87  40599.49
2019-11-18 00:52:00.000 322       315.98  27418.02  29942.87  40599.54
2019-11-18 00:53:00.000 322       315.96  27418.17  29942.87  40599.64
2019-11-18 00:54:00.000 322       315.99  27417.94  29943.09  40599.66
2019-11-18 00:55:00.000 322       315.94  27418.32  29942.79  40599.70
2019-11-18 00:56:00.000 322       315.94  27418.17  29942.79  40599.59
2019-11-18 00:57:00.000 322       315.94  27418.17  29942.71  40599.53
2019-11-18 00:58:00.000 322       315.93  27418.02  29942.79  40599.49
2019-11-18 00:59:00.000 322       315.94  27417.87  29942.87  40599.44
2019-11-18 01:00:00.000 322       315.95  27418.02  29942.71  40599.43
2019-11-18 01:01:00.000 322       315.94  27417.94  29942.64  40599.32
2019-11-18 01:02:00.000 322       315.97  27417.64  29942.79  40599.23
2019-11-18 01:03:00.000 322       315.95  27417.79  29942.64  40599.22
2019-11-18 01:04:00.000 322       315.95  27417.87  29942.48  40599.16
2019-11-18 01:05:00.000 322       315.98  27417.56  29942.56  40599.01
2019-11-18 01:06:00.000 322       315.96  27417.79  29942.41  40599.05
2019-11-18 01:07:00.000 322       315.96  27417.79  29942.56  40599.16
2019-11-18 01:08:00.000 322       315.96  27417.64  29942.64  40599.12
2019-11-18 01:09:00.000 322       315.97  27417.71  29942.64  40599.17
2019-11-18 01:10:00.000 322       315.94  27417.71  29942.64  40599.17
2019-11-18 01:11:00.000 322       315.96  27417.56  29942.71  40599.12
2019-11-18 01:12:00.000 322       315.98  27417.41  29942.64  40598.96
2019-11-18 01:13:00.000 322       315.95  27417.87  29942.48  40599.16
2019-11-18 01:14:01.000 322       315.96  27417.25  29942.64  40598.86
2019-11-18 01:15:01.000 322       315.97  27417.71  29942.48  40599.05
2019-11-18 01:16:00.000 322       315.96  27417.48  29942.56  40598.96
2019-11-18 01:17:00.000 322       315.97  27417.56  29942.56  40599.01
2019-11-18 01:18:00.000 322       315.95  27417.64  29942.48  40599.00
2019-11-18 01:19:00.000 322       315.97  27417.41  29942.48  40598.85
2019-11-18 01:20:00.000 322       315.96  27417.48  29942.56  40598.96
2019-11-18 01:21:00.000 322       315.95  27417.79  29942.33  40599.00
2019-11-18 01:22:00.000 322       315.95  27417.48  29942.64  40599.02
2019-11-18 01:23:00.000 322       315.97  27417.41  29942.48  40598.85
2019-11-18 01:24:00.000 322       315.94  27417.56  29942.48  40598.95
2019-11-18 01:25:00.000 322       315.94  27417.48  29942.56  40598.96
2019-11-18 01:26:00.000 322       315.96  27417.18  29942.56  40598.75
2019-11-18 01:27:00.000 322       315.93  27417.56  29942.26  40598.79
2019-11-18 01:28:00.000 322       315.94  27417.10  29942.56  40598.70
2019-11-18 01:29:00.000 322       315.95  27417.48  29942.26  40598.73
2019-11-18 01:30:00.000 322       315.95  27417.33  29942.41  40598.74
2019-11-18 01:31:00.000 322       315.96  27417.41  29942.41  40598.79
2019-11-18 01:32:00.000 322       315.94  27417.56  29942.33  40598.84
2019-11-18 01:33:00.000 322       315.98  27417.25  29942.56  40598.80
2019-11-18 01:34:00.000 322       315.94  27417.56  29942.41  40598.90
