2018-07-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-25 00:01:00.000 001      323.60  27466.30  30058.80  40717.70
2018-07-25 00:02:00.000 001      323.60  27466.80  30058.60  40717.90
2018-07-25 00:03:00.000 001      323.60  27466.60  30058.90  40718.00
2018-07-25 00:04:00.000 001      323.60  27466.70  30058.90  40718.00
2018-07-25 00:05:00.000 001      323.50  27466.70  30058.90  40718.10
2018-07-25 00:06:00.000 001      323.50  27467.20  30058.90  40718.30
2018-07-25 00:07:00.000 001      323.60  27467.10  30058.90  40718.30
2018-07-25 00:08:00.000 001      323.60  27467.20  30058.80  40718.30
2018-07-25 00:09:00.000 001      323.50  27467.60  30058.70  40718.50
2018-07-25 00:10:00.000 001      323.50  27467.80  30058.90  40718.80
2018-07-25 00:11:00.000 001      323.50  27466.70  30058.80  40718.00
2018-07-25 00:12:00.000 001      323.60  27466.60  30058.90  40717.90
2018-07-25 00:13:00.000 001      323.60  27466.00  30058.70  40717.40
2018-07-25 00:14:00.000 001      323.60  27466.20  30058.50  40717.40
2018-07-25 00:15:00.000 001      323.60  27466.10  30058.60  40717.40
2018-07-25 00:16:00.000 001      323.60  27466.10  30058.50  40717.30
2018-07-25 00:17:00.000 001      323.60  27465.80  30058.60  40717.20
2018-07-25 00:18:00.000 001      323.70  27465.10  30058.40  40716.60
2018-07-25 00:19:00.000 001      323.80  27465.40  30058.20  40716.60
2018-07-25 00:20:00.000 001      323.80  27463.90  30058.30  40715.70
2018-07-25 00:21:00.000 001      323.80  27463.00  30058.30  40715.10
2018-07-25 00:22:00.000 001      323.80  27462.80  30058.10  40714.80
2018-07-25 00:23:00.000 001      323.90  27461.30  30058.10  40713.80
2018-07-25 00:24:00.000 001      323.90  27460.80  30058.10  40713.50
2018-07-25 00:25:00.000 001      324.00  27460.50  30058.00  40713.20
2018-07-25 00:26:00.000 001      324.00  27460.00  30058.20  40713.00
2018-07-25 00:27:00.000 001      324.10  27460.10  30058.00  40712.90
2018-07-25 00:28:00.000 001      324.00  27460.80  30058.30  40713.60
2018-07-25 00:29:00.000 001      324.10  27461.50  30058.30  40714.10
2018-07-25 00:30:00.000 001      324.00  27462.30  30058.30  40714.60
2018-07-25 00:31:00.000 001      324.20  27461.70  30058.50  40714.30
2018-07-25 00:32:00.000 001      324.20  27461.30  30058.30  40714.00
2018-07-25 00:33:00.000 001      324.30  27461.40  30058.60  40714.30
2018-07-25 00:34:00.000 001      324.30  27462.20  30058.40  40714.70
2018-07-25 00:35:00.000 001      324.30  27462.50  30058.80  40715.10
2018-07-25 00:36:00.000 001      324.20  27462.70  30058.80  40715.20
2018-07-25 00:37:00.000 001      324.30  27463.00  30058.90  40715.60
2018-07-25 00:38:00.000 001      324.30  27463.40  30059.00  40715.90
2018-07-25 00:39:00.000 001      324.30  27462.60  30059.20  40715.50
2018-07-25 00:40:00.000 001      324.30  27462.40  30059.20  40715.30
2018-07-25 00:41:00.000 001      324.30  27463.60  30058.90  40716.00
2018-07-25 00:42:00.000 001      324.30  27463.70  30059.20  40716.30
2018-07-25 00:43:00.000 001      324.40  27463.80  30059.20  40716.40
