2003-04-11 00:00:00.000 101       380.42  28121.20  30913.40  41790.50
2003-04-11 00:01:00.000 101       380.40  28120.18  30912.60  41789.10
2003-04-11 00:02:00.000 101       380.40  28119.07  30911.60  41787.60
2003-04-11 00:03:00.000 101       380.38  28118.15  30910.60  41786.30
2003-04-11 00:04:00.000 101       380.38  28117.25  30909.70  41785.10
2003-04-11 00:05:00.000 101       380.38  28117.25  30909.70  41785.10
2003-04-11 00:06:00.000 101       380.40  28117.06  30909.70  41785.00
2003-04-11 00:07:00.000 101       380.41  28117.07  30909.70  41785.00
2003-04-11 00:08:00.000 101       380.42  28117.18  30909.70  41785.10
2003-04-11 00:09:00.000 101       380.43  28117.39  30909.70  41785.10
2003-04-11 00:10:00.000 101       380.44  28117.50  30909.70  41785.30
2003-04-11 00:11:00.000 101       380.45  28117.61  30909.80  41785.30
2003-04-11 00:12:00.000 101       380.46  28117.72  30909.80  41785.50
2003-04-11 00:13:00.000 101       380.47  28117.73  30909.80  41785.50
2003-04-11 00:14:00.000 101       380.48  28117.63  30909.90  41785.50
2003-04-11 00:15:00.000 101       380.49  28117.64  30909.90  41785.50
2003-04-11 00:16:00.000 101       380.49  28117.74  30909.90  41785.60
2003-04-11 00:17:00.000 101       380.49  28117.84  30910.00  41785.60
2003-04-11 00:18:00.000 101       380.49  28117.74  30910.00  41785.60
2003-04-11 00:19:00.000 101       380.49  28117.74  30910.10  41785.60
2003-04-11 00:20:00.000 101       380.47  28117.73  30910.00  41785.60
2003-04-11 00:21:00.000 101       380.47  28117.93  30910.00  41785.80
2003-04-11 00:22:00.000 101       380.46  28118.22  30910.20  41786.10
2003-04-11 00:23:00.000 101       380.45  28118.32  30910.20  41786.10
2003-04-11 00:24:00.000 101       380.44  28118.41  30910.30  41786.30
2003-04-11 00:25:00.000 101       380.44  28118.41  30910.30  41786.30
2003-04-11 00:26:00.000 101       380.44  28118.41  30910.30  41786.30
2003-04-11 00:27:00.000 101       380.44  28118.41  30910.30  41786.30
2003-04-11 00:28:00.000 101       380.44  28118.41  30910.40  41786.30
2003-04-11 00:29:00.000 101       380.43  28118.20  30910.40  41786.30
2003-04-11 00:30:00.000 101       380.45  28118.01  30910.40  41786.10
2003-04-11 00:31:00.000 101       380.44  28117.80  30910.40  41786.00
2003-04-11 00:32:00.000 101       380.44  28117.70  30910.40  41785.80
2003-04-11 00:33:00.000 101       380.44  28117.60  30910.40  41785.80
2003-04-11 00:34:00.000 101       380.43  28117.59  30910.50  41785.80
2003-04-11 00:35:00.000 101       380.43  28117.59  30910.60  41786.00
2003-04-11 00:36:00.000 101       380.40  28117.57  30910.60  41786.00
2003-04-11 00:37:00.000 101       380.40  28117.57  30910.60  41786.00
2003-04-11 00:38:00.000 101       380.40  28117.47  30910.70  41786.00
2003-04-11 00:39:00.000 101       380.41  28117.37  30910.80  41786.00
2003-04-11 00:40:00.000 101       380.42  28117.18  30910.90  41785.80
2003-04-11 00:41:00.000 101       380.44  28116.99  30911.00  41785.80
2003-04-11 00:42:00.000 101       380.46  28116.82  30911.00  41785.80
2003-04-11 00:43:00.000 101       380.48  28116.53  30911.00  41785.60
2003-04-11 00:44:00.000 101       380.49  28116.44  30911.10  41785.60
2003-04-11 00:45:00.000 101       380.50  28116.45  30911.20  41785.60
2003-04-11 00:46:00.000 101       380.49  28116.84  30911.30  41786.00
2003-04-11 00:47:00.000 101       380.49  28117.35  30911.50  41786.50
2003-04-11 00:48:00.000 101       380.48  28118.04  30911.60  41787.00
2003-04-11 00:49:00.000 101       380.48  28118.04  30911.70  41787.10
2003-04-11 00:50:00.000 101       380.47  28118.23  30911.80  41787.30
2003-04-11 00:51:00.000 101       380.45  28118.32  30911.90  41787.50
2003-04-11 00:52:00.000 101       380.44  28118.41  30912.00  41787.60
2003-04-11 00:53:00.000 101       380.44  28118.51  30912.20  41787.80
