2014-12-09 01:44:00.000 001      298.70  27449.00  29956.30  40629.90
2014-12-09 01:45:00.000 001      298.70  27449.10  29956.30  40630.10
2014-12-09 01:46:00.000 001      298.70  27449.20  29956.30  40630.10
2014-12-09 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 01:48:00.000 001      298.60  27451.20  29956.60  40631.70
2014-12-09 01:49:00.000 001      298.50  27452.70  29956.50  40632.60
2014-12-09 01:50:00.000 001      298.50  27454.00  29956.70  40633.70
2014-12-09 01:51:00.000 001      298.50  27454.80  29957.00  40634.40
2014-12-09 01:52:00.000 001      298.50  27454.50  29957.30  40634.40
2014-12-09 01:53:00.000 001      298.60  27455.50  29957.40  40635.10
2014-12-09 01:54:00.000 001      298.60  27455.50  29957.30  40635.00
2014-12-09 01:55:00.000 001      298.70  27455.00  29957.40  40634.80
2014-12-09 01:56:00.000 001      298.70  27455.20  29957.30  40634.90
2014-12-09 01:57:00.000 001      298.80  27455.20  29957.30  40634.90
2014-12-09 01:58:00.000 001      298.80  27456.10  29957.30  40635.40
2014-12-09 01:59:00.000 001      298.80  27455.80  29957.30  40635.30
2014-12-09 02:00:00.000 001      298.90  27456.70  29957.30  40635.80
2014-12-09 02:01:00.000 001      298.80  27457.40  29957.30  40636.30
2014-12-09 02:02:00.000 001      298.80  27457.10  29957.30  40636.20
2014-12-09 02:03:00.000 001      298.80  27457.90  29957.70  40637.00
2014-12-09 02:04:00.000 001      298.80  27458.60  29957.70  40637.40
2014-12-09 02:05:00.000 001      298.90  27458.40  29957.50  40637.20
2014-12-09 02:06:00.000 001      298.90  27458.20  29957.80  40637.30
2014-12-09 02:07:00.000 001      298.90  27458.10  29957.80  40637.20
2014-12-09 02:08:00.000 001      298.90  27458.20  29957.60  40637.10
2014-12-09 02:09:00.000 001      298.80  27459.10  29958.00  40638.00
2014-12-09 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:12:00.000 001      298.70  27461.00  29958.30  40639.50
2014-12-09 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:16:00.000 001      298.40  27462.30  29958.70  40640.70
2014-12-09 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:18:00.000 001      298.40  27461.70  29958.40  40640.10
2014-12-09 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:26:00.000 001      298.70  27466.10  29958.60  40643.10
2014-12-09 02:27:00.000 001      298.70  27467.10  29958.90  40644.00
2014-12-09 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:39:00.000 001      298.60  27467.70  29959.50  40644.90
2014-12-09 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:44:00.000 001      298.60  27469.50  29960.00  40646.50
2014-12-09 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:50:00.000 001      298.40  27468.00  29959.60  40645.20
2014-12-09 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:52:00.000 001      298.60  27468.20  29959.50  40645.30
2014-12-09 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:00:00.000 001      299.10  27471.80  29959.60  40647.70
2014-12-09 03:01:00.000 001      299.10  27470.80  29959.60  40647.00
2014-12-09 03:02:00.000 001      299.10  27471.30  29959.60  40647.40
2014-12-09 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:05:00.000 001      298.90  27471.40  29959.60  40647.50
2014-12-09 03:06:00.000 001      298.90  27471.90  29959.70  40647.90
2014-12-09 03:07:00.000 001      298.80  27472.90  29959.70  40648.50
2014-12-09 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:12:00.000 001      298.60  27472.10  29959.60  40647.90
2014-12-09 03:13:00.000 001      298.60  27472.70  29959.70  40648.40
2014-12-09 03:14:00.000 001      298.60  27472.70  29960.00  40648.60
2014-12-09 03:15:00.000 001      298.50  27472.50  29959.90  40648.40
2014-12-09 03:16:00.000 001      298.60  27472.10  29959.80  40648.10
2014-12-09 03:17:00.000 001      298.60  27471.30  29959.60  40647.40
2014-12-09 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:19:00.000 001      298.50  27471.20  29959.70  40647.40
2014-12-09 03:20:00.000 001      298.50  27470.50  29959.70  40646.90
2014-12-09 03:21:00.000 001      298.60  27470.40  29959.60  40646.80
2014-12-09 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:28:00.000 001      298.50  27468.80  29959.30  40645.50
2014-12-09 03:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:30:00.000 001      298.50  27468.40  29959.40  40645.30
2014-12-09 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:33:00.000 001      298.60  27470.30  29959.30  40646.50
2014-12-09 03:34:00.000 001      298.60  27470.50  29959.50  40646.80
2014-12-09 03:35:00.000 001      298.60  27471.20  29959.40  40647.20
2014-12-09 03:36:00.000 001      298.60  27471.50  29959.40  40647.30
2014-12-09 03:37:00.000 001      298.60  27470.90  29959.60  40647.10
2014-12-09 03:38:00.000 001      298.60  27470.00  29959.50  40646.50
2014-12-09 03:39:00.000 001      298.60  27469.70  29959.20  40646.00
2014-12-09 03:40:00.000 001      298.60  27469.70  29959.30  40646.10
2014-12-09 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:44:00.000 001      298.50  27471.60  29959.40  40647.40
2014-12-09 03:45:00.000 001      298.50  27471.50  29959.50  40647.50
2014-12-09 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:49:00.000 001      298.50  27471.20  29959.40  40647.20
2014-12-09 03:50:00.000 001      298.50  27470.70  29959.30  40646.80
2014-12-09 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:54:00.000 001      298.30  27469.90  29959.40  40646.30
2014-12-09 03:55:00.000 001      298.30  27469.80  29959.60  40646.40
2014-12-09 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 03:57:00.000 001      298.20  27470.70  29959.70  40647.00
2014-12-09 03:58:00.000 001      298.10  27470.80  29959.30  40646.90
2014-12-09 03:59:00.000 001      298.20  27470.50  29959.50  40646.80
2014-12-09 04:00:00.000 001      298.20  27470.40  29959.60  40646.80
2014-12-09 04:01:00.000 001      298.20  27470.50  29959.50  40646.80
2014-12-09 04:02:00.000 001      298.20  27470.60  29959.10  40646.60
2014-12-09 04:03:00.000 001      298.20  27470.50  29959.20  40646.60
2014-12-09 04:04:00.000 001      298.20  27470.00  29959.10  40646.10
2014-12-09 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:08:00.000 001      298.30  27469.30  29959.20  40645.70
2014-12-09 04:09:00.000 001      298.40  27469.30  29959.30  40645.80
2014-12-09 04:10:00.000 001      298.30  27468.80  29959.40  40645.60
2014-12-09 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:14:00.000 001      298.30  27468.80  29959.20  40645.40
2014-12-09 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:16:00.000 001      298.30  27469.10  29959.20  40645.60
2014-12-09 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:18:00.000 001      298.30  27469.20  29959.50  40645.90
2014-12-09 04:19:00.000 001      298.30  27468.80  29959.30  40645.50
2014-12-09 04:20:00.000 001      298.30  27468.90  29959.20  40645.50
2014-12-09 04:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:22:00.000 001      298.40  27468.30  29959.10  40645.00
2014-12-09 04:23:00.000 001      298.40  27468.50  29959.20  40645.20
2014-12-09 04:24:00.000 001      298.50  27468.20  29959.30  40645.00
2014-12-09 04:25:00.000 001      298.50  27468.10  29959.00  40644.80
2014-12-09 04:26:00.000 001      298.60  27467.70  29959.10  40644.60
2014-12-09 04:27:00.000 001      298.60  27467.90  29959.00  40644.70
2014-12-09 04:28:00.000 001      298.60  27467.60  29959.20  40644.60
2014-12-09 04:29:00.000 001      298.70  27467.40  29959.20  40644.50
2014-12-09 04:30:00.000 001      298.60  27467.90  29959.10  40644.70
2014-12-09 04:31:00.000 001      298.60  27467.70  29959.00  40644.60
2014-12-09 04:32:00.000 001      298.60  27467.70  29959.20  40644.70
2014-12-09 04:33:00.000 001      298.60  27467.90  29959.20  40644.80
2014-12-09 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:36:00.000 001      298.50  27467.70  29959.20  40644.70
2014-12-09 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:38:00.000 001      298.40  27467.50  29959.40  40644.70
2014-12-09 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:40:00.000 001      298.30  27467.40  29959.20  40644.50
2014-12-09 04:41:00.000 001      298.30  27468.10  29959.30  40645.00
2014-12-09 04:42:00.000 001      298.30  27467.90  29959.20  40644.80
2014-12-09 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 04:46:00.000 001      298.30  27466.80  29959.30  40644.10
2014-12-09 04:47:00.000 001      298.40  27466.40  29959.20  40643.80
2014-12-09 04:48:00.000 001      298.30  27466.30  29959.10  40643.70
2014-12-09 04:49:00.000 001      298.40  27465.80  29959.00  40643.20
2014-12-09 04:50:00.000 001      298.30  27465.50  29959.10  40643.10
2014-12-09 04:51:00.000 001      298.40  27465.90  29959.10  40643.40
2014-12-09 04:52:00.000 001      298.50  27465.60  29959.00  40643.10
2014-12-09 04:53:00.000 001      298.40  27465.60  29958.80  40643.00
2014-12-09 04:54:00.000 001      298.50  27465.60  29959.10  40643.20
2014-12-09 04:55:00.000 001      298.40  27465.60  29959.10  40643.20
2014-12-09 04:56:00.000 001      298.40  27465.90  29959.10  40643.40
2014-12-09 04:57:00.000 001      298.40  27466.00  29958.90  40643.40
2014-12-09 04:58:00.000 001      298.30  27466.00  29958.90  40643.30
2014-12-09 04:59:00.000 001      298.30  27466.30  29959.00  40643.60
2014-12-09 05:00:00.000 001      298.30  27466.20  29959.10  40643.60
2014-12-09 05:01:00.000 001      298.30  27466.40  29958.90  40643.50
2014-12-09 05:02:00.000 001      298.30  27466.70  29959.00  40643.90
2014-12-09 05:03:00.000 001      298.30  27466.70  29958.90  40643.80
2014-12-09 05:04:00.000 001      298.30  27467.60  29959.10  40644.50
2014-12-09 05:05:00.000 001      298.20  27468.00  29959.10  40644.80
2014-12-09 05:06:00.000 001      298.20  27468.20  29959.10  40645.00
2014-12-09 05:07:00.000 001      298.20  27468.00  29959.20  40644.90
2014-12-09 05:08:00.000 001      298.20  27468.40  29959.10  40645.10
2014-12-09 05:09:00.000 001      298.10  27468.40  29959.20  40645.10
2014-12-09 05:10:00.000 001      298.10  27468.60  29959.20  40645.30
2014-12-09 05:11:00.000 001      298.10  27468.60  29959.10  40645.20
2014-12-09 05:12:00.000 001      298.10  27467.90  29959.20  40644.80
2014-12-09 05:13:00.000 001      298.20  27468.30  29959.10  40645.00
2014-12-09 05:14:00.000 001      298.20  27468.50  29958.90  40645.00
2014-12-09 05:15:00.000 001      298.10  27467.80  29959.00  40644.60
2014-12-09 05:16:00.000 001      298.10  27467.70  29958.80  40644.30
2014-12-09 05:17:00.000 001      298.10  27468.00  29958.90  40644.70
2014-12-09 05:18:00.000 001      298.10  27467.70  29959.00  40644.50
2014-12-09 05:19:00.000 001      298.10  27467.60  29958.90  40644.30
2014-12-09 05:20:00.000 001      298.10  27466.90  29959.20  40644.10
2014-12-09 05:21:00.000 001      298.10  27466.40  29959.30  40643.90
2014-12-09 05:22:00.000 001      298.10  27466.20  29958.70  40643.40
2014-12-09 05:23:00.000 001      298.00  27466.50  29959.00  40643.70
2014-12-09 05:24:00.000 001      298.00  27466.00  29959.10  40643.40
2014-12-09 05:25:00.000 001      298.00  27466.30  29959.00  40643.60
2014-12-09 05:26:00.000 001      298.10  27466.30  29959.10  40643.70
2014-12-09 05:27:00.000 001      298.10  27466.30  29958.90  40643.50
2014-12-09 05:28:00.000 001      298.10  27465.40  29959.00  40643.00
2014-12-09 05:29:00.000 001      298.10  27465.50  29958.90  40643.00
2014-12-09 05:30:00.000 001      298.10  27465.10  29958.90  40642.70
2014-12-09 05:31:00.000 001      298.10  27464.90  29958.60  40642.40
2014-12-09 05:32:00.000 001      298.10  27464.70  29958.80  40642.40
2014-12-09 05:33:00.000 001      298.20  27465.00  29958.70  40642.50
2014-12-09 05:34:00.000 001      298.10  27465.20  29958.60  40642.60
2014-12-09 05:35:00.000 001      298.20  27465.40  29958.80  40642.80
2014-12-09 05:36:00.000 001      298.10  27465.20  29958.60  40642.60
2014-12-09 05:37:00.000 001      298.10  27465.40  29958.70  40642.70
2014-12-09 05:38:00.000 001      298.10  27465.20  29958.80  40642.70
2014-12-09 05:39:00.000 001      298.10  27465.40  29958.70  40642.70
2014-12-09 05:40:00.000 001      298.10  27465.70  29958.70  40643.00
2014-12-09 05:41:00.000 001      298.10  27465.90  29958.90  40643.20
2014-12-09 05:42:00.000 001      298.10  27466.20  29958.70  40643.30
2014-12-09 05:43:00.000 001      298.10  27466.20  29959.10  40643.60
2014-12-09 05:44:00.000 001      298.10  27466.40  29958.90  40643.60
2014-12-09 05:45:00.000 001      298.10  27466.50  29959.00  40643.70
2014-12-09 05:46:00.000 001      298.10  27466.20  29959.00  40643.50
2014-12-09 05:47:00.000 001      298.00  27466.30  29959.00  40643.60
2014-12-09 05:48:00.000 001      298.10  27466.20  29959.10  40643.60
2014-12-09 05:49:00.000 001      298.10  27465.90  29959.10  40643.40
2014-12-09 05:50:00.000 001      298.10  27466.00  29958.70  40643.10
2014-12-09 05:51:00.000 001      298.20  27465.10  29958.60  40642.50
2014-12-09 05:52:00.000 001      298.20  27465.10  29958.60  40642.40
2014-12-09 05:53:00.000 001      298.20  27464.90  29958.90  40642.60
2014-12-09 05:54:00.000 001      298.10  27465.10  29958.60  40642.50
2014-12-09 05:55:00.000 001      298.10  27465.00  29958.70  40642.40
2014-12-09 05:56:00.000 001      298.10  27464.80  29958.80  40642.40
2014-12-09 05:57:00.000 001      298.10  27464.80  29958.60  40642.30
2014-12-09 05:58:00.000 001      298.10  27464.60  29958.80  40642.30
2014-12-09 05:59:00.000 001      298.10  27465.00  29958.50  40642.30
2014-12-09 06:00:00.000 001      298.10  27464.80  29958.70  40642.40
2014-12-09 06:01:00.000 001      298.10  27465.00  29958.60  40642.40
2014-12-09 06:02:00.000 001      298.10  27464.60  29958.70  40642.20
2014-12-09 06:03:00.000 001      298.10  27464.50  29958.60  40642.10
2014-12-09 06:04:00.000 001      298.20  27464.40  29958.40  40641.90
2014-12-09 06:05:00.000 001      298.20  27464.10  29958.80  40642.00
2014-12-09 06:06:00.000 001      298.20  27464.60  29958.60  40642.10
2014-12-09 06:07:00.000 001      298.10  27464.30  29958.40  40641.80
2014-12-09 06:08:00.000 001      298.10  27464.50  29958.50  40642.00
2014-12-09 06:09:00.000 001      298.10  27464.30  29958.70  40642.00
2014-12-09 06:10:00.000 001      298.00  27464.20  29958.50  40641.80
2014-12-09 06:11:00.000 001      298.00  27463.90  29958.60  40641.70
2014-12-09 06:12:00.000 001      298.00  27464.10  29958.50  40641.80
2014-12-09 06:13:00.000 001      298.00  27463.70  29958.80  40641.70
2014-12-09 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-09 06:16:00.000 001      298.10  27462.70  29958.20  40640.60
2014-12-09 06:17:00.000 001      298.10  27462.00  29958.50  40640.40
2014-12-09 06:18:00.000 001      298.00  27461.80  29958.40  40640.10
2014-12-09 06:19:00.000 001      298.10  27461.40  29958.20  40639.70
2014-12-09 06:20:00.000 001      298.10  27461.00  29958.30  40639.50
2014-12-09 06:21:00.000 001      298.10  27461.20  29958.10  40639.50
2014-12-09 06:22:00.000 001      298.10  27460.90  29958.20  40639.40
2014-12-09 06:23:00.000 001      298.10  27461.10  29958.10  40639.40
2014-12-09 06:24:00.000 001      298.10  27460.90  29958.30  40639.40
2014-12-09 06:25:00.000 001      298.10  27461.00  29958.20  40639.40
