2002-12-16 00:00:00.000 001      381.80  28145.40  30933.10  41821.30
2002-12-16 00:01:00.000 001      381.80  28145.30  30933.20  41821.30
2002-12-16 00:02:00.000 001      381.80  28145.30  30933.20  41821.30
2002-12-16 00:03:00.000 001      381.80  28145.10  30933.30  41821.30
2002-12-16 00:04:00.000 001      381.90  28144.90  30933.50  41821.30
2002-12-16 00:05:00.000 001      381.90  28144.80  30933.50  41821.30
2002-12-16 00:06:00.000 001      381.80  28144.70  30933.60  41821.30
2002-12-16 00:07:00.000 001      381.80  28144.70  30933.60  41821.30
2002-12-16 00:08:00.000 001      381.80  28144.60  30933.70  41821.30
2002-12-16 00:09:00.000 001      381.80  28144.60  30933.70  41821.30
2002-12-16 00:10:00.000 001      381.80  28144.50  30933.80  41821.30
2002-12-16 00:11:00.000 001      381.90  28144.40  30933.80  41821.30
2002-12-16 00:12:00.000 001      381.90  28144.50  30933.80  41821.30
2002-12-16 00:13:00.000 001      381.90  28144.60  30933.90  41821.30
2002-12-16 00:14:00.000 001      381.90  28144.50  30933.90  41821.30
2002-12-16 00:15:00.000 001      381.90  28144.50  30934.00  41821.30
2002-12-16 00:16:00.000 001      381.90  28144.50  30934.00  41821.30
2002-12-16 00:17:00.000 001      381.90  28144.70  30934.10  41821.60
2002-12-16 00:18:00.000 001      381.90  28144.70  30934.00  41821.60
2002-12-16 00:19:00.000 001      381.90  28144.80  30934.10  41821.60
2002-12-16 00:20:00.000 001      381.90  28144.80  30934.10  41821.60
2002-12-16 00:21:00.000 001      382.00  28144.90  30934.00  41821.60
2002-12-16 00:22:00.000 001      382.00  28144.90  30934.10  41821.80
2002-12-16 00:23:00.000 001      382.00  28144.90  30934.10  41821.80
2002-12-16 00:24:00.000 001      382.10  28144.90  30934.00  41821.60
2002-12-16 00:25:00.000 001      382.10  28144.80  30934.10  41821.60
2002-12-16 00:26:00.000 001      382.10  28144.70  30934.00  41821.60
2002-12-16 00:27:00.000 001      382.20  28144.50  30934.10  41821.50
2002-12-16 00:28:00.000 001      382.20  28144.40  30934.20  41821.50
2002-12-16 00:29:00.000 001      382.20  28144.20  30934.20  41821.30
2002-12-16 00:30:00.000 001      382.30  28144.00  30934.10  41821.10
2002-12-16 00:31:00.000 001      382.30  28143.70  30934.10  41821.00
2002-12-16 00:32:00.000 001      382.30  28143.50  30934.10  41820.80
2002-12-16 00:33:00.000 001      382.40  28143.20  30934.10  41820.60
2002-12-16 00:34:00.000 001      382.40  28143.00  30934.20  41820.60
2002-12-16 00:35:00.000 001      382.40  28143.00  30934.10  41820.50
2002-12-16 00:36:00.000 001      382.40  28142.80  30934.20  41820.30
2002-12-16 00:37:00.000 001      382.50  28142.60  30934.10  41820.30
2002-12-16 00:38:00.000 001      382.50  28142.50  30934.20  41820.30
2002-12-16 00:39:00.000 001      382.50  28142.50  30934.30  41820.30
2002-12-16 00:40:00.000 001      382.50  28142.50  30934.40  41820.30
2002-12-16 00:41:00.000 001      382.50  28142.50  30934.40  41820.30
2002-12-16 00:42:00.000 001      382.50  28142.30  30934.40  41820.30
2002-12-16 00:43:00.000 001      382.50  28142.20  30934.50  41820.30
2002-12-16 00:44:00.000 001      382.50  28142.20  30934.50  41820.30
2002-12-16 00:45:00.000 001      382.50  28142.30  30934.60  41820.30
2002-12-16 00:46:00.000 001      382.50  28142.10  30934.60  41820.30
2002-12-16 00:47:00.000 001      382.50  28142.10  30934.60  41820.30
2002-12-16 00:48:00.000 001      382.50  28141.90  30934.70  41820.10
2002-12-16 00:49:00.000 001      382.50  28142.00  30934.70  41820.30
2002-12-16 00:50:00.000 001      382.50  28142.10  30934.80  41820.30
2002-12-16 00:51:00.000 001      382.40  28142.30  30934.70  41820.50
2002-12-16 00:52:00.000 001      382.40  28142.40  30934.80  41820.60
2002-12-16 00:53:00.000 001      382.40  28142.70  30934.80  41820.80
2002-12-16 00:54:00.000 001      382.40  28142.90  30934.90  41821.10
2002-12-16 00:55:00.000 001      382.40  28143.20  30934.90  41821.30
2002-12-16 00:56:00.000 001      382.40  28143.50  30934.90  41821.50
2002-12-16 00:57:00.000 001      382.40  28143.80  30934.90  41821.60
2002-12-16 00:58:00.000 001      382.40  28143.90  30934.90  41821.60
2002-12-16 00:59:00.000 001      382.40  28144.00  30934.90  41821.80
2002-12-16 01:00:00.000 001      382.50  28144.30  30935.00  41822.00
2002-12-16 01:01:00.000 001      382.50  28144.40  30934.90  41822.10
2002-12-16 01:02:00.000 001      382.50  28144.60  30934.90  41822.10
2002-12-16 01:03:00.000 001      382.50  28144.80  30934.90  41822.30
2002-12-16 01:04:00.000 001      382.50  28144.70  30934.90  41822.30
2002-12-16 01:05:00.000 001      382.50  28144.80  30934.80  41822.30
2002-12-16 01:06:00.000 001      382.50  28144.90  30934.80  41822.30
2002-12-16 01:07:00.000 001      382.60  28144.70  30934.80  41822.10
2002-12-16 01:08:00.000 001      382.60  28144.70  30934.80  41822.10
2002-12-16 01:09:00.000 001      382.60  28144.70  30934.80  41822.10
2002-12-16 01:10:00.000 001      382.60  28144.80  30934.80  41822.30
2002-12-16 01:11:00.000 001      382.70  28145.00  30934.70  41822.30
2002-12-16 01:12:00.000 001      382.70  28144.90  30934.70  41822.30
2002-12-16 01:13:00.000 001      382.70  28144.70  30934.60  41822.10
2002-12-16 01:14:00.000 001      382.80  28144.70  30934.70  41822.10
2002-12-16 01:15:00.000 001      382.80  28144.40  30934.60  41821.80
2002-12-16 01:16:00.000 001      382.80  28144.10  30934.60  41821.60
2002-12-16 01:17:00.000 001      382.90  28143.80  30934.60  41821.30
2002-12-16 01:18:00.000 001      382.90  28143.50  30934.60  41821.10
2002-12-16 01:19:00.000 001      382.90  28143.30  30934.60  41821.10
2002-12-16 01:20:00.000 001      382.80  28143.30  30934.50  41821.10
2002-12-16 01:21:00.000 001      382.80  28143.30  30934.60  41821.10
2002-12-16 01:22:00.000 001      382.80  28143.30  30934.60  41821.10
2002-12-16 01:23:00.000 001      382.80  28143.30  30934.60  41821.10
2002-12-16 01:24:00.000 001      382.80  28143.20  30934.50  41821.00
2002-12-16 01:25:00.000 001      382.80  28143.20  30934.50  41821.00
2002-12-16 01:26:00.000 001      382.80  28143.20  30934.50  41821.00
2002-12-16 01:27:00.000 001      382.80  28143.20  30934.50  41821.00
2002-12-16 01:28:00.000 001      382.80  28143.20  30934.50  41821.00
2002-12-16 01:29:00.000 001      382.80  28143.20  30934.40  41820.80
2002-12-16 01:30:00.000 001      382.90  28143.30  30934.50  41821.00
2002-12-16 01:31:00.000 001      382.90  28143.50  30934.40  41821.10
2002-12-16 01:32:00.000 001      382.90  28143.60  30934.50  41821.10
2002-12-16 01:33:00.000 001      382.90  28143.80  30934.60  41821.30
2002-12-16 01:34:00.000 001      382.90  28144.00  30934.50  41821.50
2002-12-16 01:35:00.000 001      382.90  28144.10  30934.60  41821.60
2002-12-16 01:36:00.000 001      382.90  28144.20  30934.60  41821.60
2002-12-16 01:37:00.000 001      382.90  28144.30  30934.60  41821.60
2002-12-16 01:38:00.000 001      382.90  28144.40  30934.60  41821.80
2002-12-16 01:39:00.000 001      382.90  28144.50  30934.60  41821.80
2002-12-16 01:40:00.000 001      382.90  28144.40  30934.60  41821.80
2002-12-16 01:41:00.000 001      382.90  28144.40  30934.60  41821.80
2002-12-16 01:42:00.000 001      382.90  28144.40  30934.60  41821.80
2002-12-16 01:43:00.000 001      382.90  28144.40  30934.60  41821.80
2002-12-16 01:44:00.000 001      382.90  28144.50  30934.60  41821.80
2002-12-16 01:45:00.000 001      382.90  28144.60  30934.70  41822.00
2002-12-16 01:46:00.000 001      382.80  28144.70  30934.70  41822.10
2002-12-16 01:47:00.000 001      382.80  28144.90  30934.70  41822.30
2002-12-16 01:48:00.000 001      382.80  28145.20  30934.70  41822.50
2002-12-16 01:49:00.000 001      382.80  28145.50  30934.80  41822.60
2002-12-16 01:50:00.000 001      382.80  28145.60  30934.80  41822.80
2002-12-16 01:51:00.000 001      382.80  28145.80  30934.80  41822.80
2002-12-16 01:52:00.000 001      382.80  28145.90  30934.90  41823.00
2002-12-16 01:53:00.000 001      382.80  28145.90  30934.80  41823.00
2002-12-16 01:54:00.000 001      382.80  28145.90  30934.80  41823.00
2002-12-16 01:55:00.000 001      382.80  28145.90  30934.90  41823.00
2002-12-16 01:56:00.000 001      382.70  28145.90  30934.80  41823.00
2002-12-16 01:57:00.000 001      382.70  28145.80  30934.90  41823.00
2002-12-16 01:58:00.000 001      382.70  28146.00  30934.80  41823.10
2002-12-16 01:59:00.000 001      382.70  28146.10  30934.90  41823.10
2002-12-16 02:00:00.000 001      382.70  28146.30  30934.90  41823.30
2002-12-16 02:01:00.000 001      382.70  28146.40  30934.90  41823.30
2002-12-16 02:02:00.000 001      382.70  28146.50  30934.90  41823.50
2002-12-16 02:03:00.000 001      382.70  28146.50  30934.90  41823.50
2002-12-16 02:04:00.000 001      382.70  28146.70  30934.90  41823.60
2002-12-16 02:05:00.000 001      382.70  28146.70  30935.00  41823.60
2002-12-16 02:06:00.000 001      382.80  28146.50  30934.90  41823.30
2002-12-16 02:07:00.000 001      382.80  28146.40  30934.90  41823.30
2002-12-16 02:08:00.000 001      382.80  28146.40  30934.90  41823.30
2002-12-16 02:09:00.000 001      382.80  28146.40  30934.90  41823.30
2002-12-16 02:10:00.000 001      382.80  28146.50  30934.90  41823.50
2002-12-16 02:11:00.000 001      382.80  28146.70  30934.90  41823.60
2002-12-16 02:12:00.000 001      382.80  28146.60  30935.00  41823.60
2002-12-16 02:13:00.000 001      382.80  28146.90  30935.00  41823.80
2002-12-16 02:14:00.000 001      382.80  28147.10  30935.10  41824.00
2002-12-16 02:15:00.000 001      382.80  28147.40  30935.10  41824.10
2002-12-16 02:16:00.000 001      382.90  28147.30  30935.10  41824.10
2002-12-16 02:17:00.000 001      382.90  28147.10  30935.10  41824.00
2002-12-16 02:18:00.000 001      382.90  28147.10  30935.10  41824.00
2002-12-16 02:19:00.000 001      382.90  28147.20  30935.10  41824.10
2002-12-16 02:20:00.000 001      382.90  28147.20  30935.10  41824.10
2002-12-16 02:21:00.000 001      382.90  28146.90  30935.10  41823.80
2002-12-16 02:22:00.000 001      382.90  28146.80  30935.10  41823.80
2002-12-16 02:23:00.000 001      382.90  28146.80  30935.10  41823.80
2002-12-16 02:24:00.000 001      382.90  28146.80  30935.20  41823.80
2002-12-16 02:25:00.000 001      382.90  28146.60  30935.10  41823.60
2002-12-16 02:26:00.000 001      382.90  28146.40  30935.20  41823.60
2002-12-16 02:27:00.000 001      382.90  28146.30  30935.10  41823.50
2002-12-16 02:28:00.000 001      382.90  28146.50  30935.20  41823.60
2002-12-16 02:29:00.000 001      382.90  28146.40  30935.20  41823.60
2002-12-16 02:30:00.000 001      382.80  28146.50  30935.30  41823.80
2002-12-16 02:31:00.000 001      382.80  28146.50  30935.30  41823.80
2002-12-16 02:32:00.000 001      382.80  28146.60  30935.30  41823.80
2002-12-16 02:33:00.000 001      382.80  28146.80  30935.40  41824.10
2002-12-16 02:34:00.000 001      382.80  28146.70  30935.40  41824.00
2002-12-16 02:35:00.000 001      382.80  28146.60  30935.40  41823.80
2002-12-16 02:36:00.000 001      382.80  28146.80  30935.50  41824.10
2002-12-16 02:37:00.000 001      382.80  28146.80  30935.40  41824.10
2002-12-16 02:38:00.000 001      382.80  28147.00  30935.50  41824.10
2002-12-16 02:39:00.000 001      382.80  28147.00  30935.50  41824.30
2002-12-16 02:40:00.000 001      382.80  28146.90  30935.50  41824.10
2002-12-16 02:41:00.000 001      382.80  28146.90  30935.50  41824.10
2002-12-16 02:42:00.000 001      382.90  28147.30  30935.60  41824.50
2002-12-16 02:43:00.000 001      382.90  28147.40  30935.60  41824.60
2002-12-16 02:44:00.000 001      382.90  28147.50  30935.60  41824.60
2002-12-16 02:45:00.000 001      382.90  28147.80  30935.70  41824.80
2002-12-16 02:46:00.000 001      382.90  28147.90  30935.70  41825.00
2002-12-16 02:47:00.000 001      382.90  28148.10  30935.80  41825.10
2002-12-16 02:48:00.000 001      382.90  28148.50  30935.80  41825.50
2002-12-16 02:49:00.000 001      382.90  28148.60  30935.90  41825.60
2002-12-16 02:50:00.000 001      382.90  28148.50  30935.90  41825.60
2002-12-16 02:51:00.000 001      382.90  28148.50  30935.90  41825.60
2002-12-16 02:52:00.000 001      382.90  28148.70  30935.90  41825.60
2002-12-16 02:53:00.000 001      382.90  28148.70  30935.90  41825.60
2002-12-16 02:54:00.000 001      382.90  28148.80  30936.00  41825.80
2002-12-16 02:55:00.000 001      382.90  28148.70  30936.00  41825.80
