2018-11-04 00:00:04.000 308       322.01  27468.52  30024.35  40693.75
2018-11-04 00:01:03.000 308       322.02  27468.68  30024.42  40693.91
2018-11-04 00:02:05.000 308       322.03  27468.45  30024.58  40693.87
2018-11-04 00:03:04.000 308       322.03  27468.37  30024.42  40693.70
2018-11-04 00:04:00.000 308       322.04  27468.68  30024.35  40693.86
2018-11-04 00:05:00.000 308       322.06  27468.75  30024.50  40694.02
2018-11-04 00:06:01.000 308       322.06  27469.06  30024.42  40694.17
2018-11-04 00:07:06.000 308       322.04  27469.44  30024.42  40694.42
2018-11-04 00:08:02.000 308       322.08  27469.29  30024.65  40694.49
2018-11-04 00:09:03.000 308       322.04  27470.20  30024.27  40694.82
2018-11-04 00:10:03.000 308       322.11  27469.67  30024.50  40694.63
2018-11-04 00:11:03.000 308       322.10  27469.75  30024.35  40694.57
2018-11-04 00:12:02.000 308       322.13  27469.67  30024.50  40694.63
2018-11-04 00:13:01.000 308       322.12  27469.97  30024.35  40694.73
2018-11-04 00:14:00.000 308       322.06  27470.28  30023.97  40694.65
2018-11-04 00:15:01.000 308       322.13  27470.13  30023.89  40694.50
2018-11-04 00:16:01.000 308       322.14  27469.59  30024.27  40694.41
2018-11-04 00:17:01.000 308       322.12  27469.67  30023.89  40694.18
2018-11-04 00:18:01.000 308       322.14  27469.90  30024.35  40694.68
2018-11-04 00:19:02.000 308       322.13  27469.90  30023.89  40694.34
2018-11-04 00:20:04.000 308       322.12  27469.82  30024.12  40694.46
2018-11-04 00:21:02.000 308       322.14  27469.82  30024.35  40694.62
2018-11-04 00:22:00.000 308       322.16  27469.59  30024.20  40694.36
2018-11-04 00:23:00.000 308       322.15  27469.90  30023.97  40694.40
2018-11-04 00:24:00.000 308       322.16  27469.59  30024.42  40694.53
2018-11-04 00:25:02.000 308       322.17  27469.82  30024.35  40694.62
2018-11-04 00:26:04.000 308       322.15  27470.05  30024.42  40694.84
2018-11-04 00:27:01.000 308       322.16  27470.43  30024.42  40695.09
2018-11-04 00:28:01.000 308       322.16  27470.36  30024.42  40695.04
2018-11-04 00:29:06.000 308       322.18  27470.51  30024.20  40694.98
2018-11-04 00:30:05.000 308       322.16  27470.43  30024.12  40694.87
2018-11-04 00:31:01.000 308       322.21  27469.44  30024.35  40694.37
2018-11-04 00:32:05.000 308       322.20  27469.06  30024.20  40694.00
2018-11-04 00:33:04.000 308       322.19  27468.91  30023.89  40693.67
2018-11-04 00:34:01.000 308       322.21  27468.45  30024.20  40693.59
2018-11-04 00:35:01.000 308       322.19  27468.91  30023.97  40693.73
2018-11-04 00:36:04.000 308       322.21  27468.83  30024.12  40693.79
2018-11-04 00:37:02.000 308       322.22  27468.83  30024.20  40693.84
2018-11-04 00:38:00.000 308       322.19  27469.21  30023.89  40693.88
2018-11-04 00:39:03.000 308       322.20  27469.06  30023.97  40693.83
2018-11-04 00:40:01.000 308       322.21  27469.13  30023.97  40693.88
2018-11-04 00:41:04.000 308       322.23  27469.13  30024.12  40693.99
2018-11-04 00:42:09.000 308       322.21  27469.44  30023.97  40694.09
2018-11-04 00:43:05.000 308       322.21  27469.67  30023.97  40694.24
2018-11-04 00:44:01.000 308       322.18  27470.43  30024.12  40694.87
2018-11-04 00:45:02.000 308       322.18  27470.89  30024.20  40695.23
2018-11-04 00:46:02.000 308       322.21  27471.12  30024.27  40695.45
2018-11-04 00:47:03.000 308       322.20  27471.58  30024.35  40695.81
2018-11-04 00:48:00.000 308       322.24  27471.50  30024.35  40695.76
2018-11-04 00:49:01.000 308       322.22  27471.88  30024.20  40695.90
2018-11-04 00:50:01.000 308       322.21  27471.73  30024.04  40695.69
2018-11-04 00:51:02.000 308       322.22  27471.27  30024.20  40695.49
2018-11-04 00:52:03.000 308       322.23  27470.81  30024.20  40695.18
2018-11-04 00:53:01.000 308       322.23  27470.58  30024.04  40694.91
2018-11-04 00:54:01.000 308       322.22  27470.58  30024.12  40694.97
2018-11-04 00:55:04.000 308       322.21  27470.58  30024.27  40695.08
2018-11-04 00:56:05.000 308       322.20  27470.66  30024.12  40695.02
2018-11-04 00:57:02.000 308       322.21  27470.13  30024.20  40694.72
2018-11-04 00:58:01.000 308       322.21  27469.75  30024.04  40694.35
2018-11-04 00:59:02.000 308       322.21  27469.06  30024.04  40693.89
2018-11-04 01:00:02.000 308       322.21  27469.21  30023.97  40693.93
2018-11-04 01:01:01.000 308       322.19  27469.36  30023.97  40694.04
2018-11-04 01:02:00.000 308       322.15  27470.20  30023.89  40694.55
2018-11-04 01:03:01.000 308       322.19  27469.75  30024.20  40694.46
2018-11-04 01:04:02.000 308       322.18  27469.90  30023.97  40694.40
2018-11-04 01:05:01.000 308       322.21  27469.67  30023.97  40694.24
2018-11-04 01:06:01.000 308       322.23  27469.52  30023.81  40694.02
2018-11-04 01:07:02.000 308       322.25  27468.91  30023.97  40693.73
2018-11-04 01:08:02.000 308       322.25  27468.75  30023.97  40693.62
2018-11-04 01:09:04.000 308       322.25  27468.83  30023.89  40693.62
2018-11-04 01:10:03.000 308       322.21  27468.83  30023.97  40693.68
2018-11-04 01:11:02.000 308       322.20  27468.83  30023.66  40693.45
2018-11-04 01:12:02.000 308       322.21  27468.22  30023.97  40693.26
2018-11-04 01:13:04.000 308       322.20  27468.37  30023.58  40693.08
2018-11-04 01:14:02.000 308       322.21  27468.07  30023.74  40692.99
2018-11-04 01:15:00.000 308       322.19  27468.22  30023.74  40693.09
2018-11-04 01:16:00.000 308       322.16  27468.29  30023.74  40693.14
2018-11-04 01:17:01.000 308       322.16  27468.37  30023.66  40693.14
2018-11-04 01:18:02.000 308       322.17  27467.91  30023.89  40693.00
2018-11-04 01:19:03.000 308       322.17  27467.84  30023.74  40692.84
2018-11-04 01:20:05.000 308       322.17  27467.76  30023.66  40692.73
2018-11-04 01:21:02.000 308       322.19  27467.30  30023.89  40692.59
2018-11-04 01:22:01.000 308       322.16  27467.69  30023.58  40692.62
2018-11-04 01:23:01.000 308       322.19  27467.30  30023.74  40692.48
2018-11-04 01:24:00.000 308       322.20  27467.00  30023.74  40692.27
2018-11-04 01:25:00.000 308       322.16  27467.46  30023.58  40692.47
2018-11-04 01:26:00.000 308       322.18  27467.15  30023.66  40692.32
2018-11-04 01:27:00.000 308       322.17  27467.23  30023.66  40692.37
2018-11-04 01:28:00.000 308       322.17  27467.00  30023.58  40692.16
2018-11-04 01:29:01.000 308       322.20  27466.69  30023.58  40691.95
2018-11-04 01:30:01.000 308       322.20  27466.62  30023.51  40691.84
2018-11-04 01:31:00.000 308       322.23  27466.62  30023.58  40691.90
2018-11-04 01:32:00.000 308       322.19  27467.07  30023.43  40692.10
2018-11-04 01:33:00.000 308       322.22  27466.77  30023.51  40691.95
2018-11-04 01:34:01.000 308       322.24  27467.00  30023.28  40691.93
2018-11-04 01:35:01.000 308       322.28  27466.31  30023.51  40691.64
2018-11-04 01:36:00.000 308       322.24  27466.08  30023.43  40691.43
2018-11-04 01:37:00.000 308       322.27  27465.85  30023.36  40691.21
2018-11-04 01:38:00.000 308       322.30  27465.78  30023.43  40691.22
2018-11-04 01:39:01.000 308       322.27  27466.24  30023.36  40691.47
2018-11-04 01:40:01.000 308       322.31  27466.16  30023.43  40691.48
2018-11-04 01:41:00.000 308       322.28  27466.46  30023.20  40691.52
2018-11-04 01:42:00.000 308       322.30  27466.24  30023.28  40691.42
2018-11-04 01:43:00.000 308       322.33  27466.16  30023.36  40691.42
2018-11-04 01:44:00.000 308       322.31  27466.46  30023.43  40691.68
2018-11-04 01:45:00.000 308       322.30  27466.69  30023.36  40691.78
2018-11-04 01:46:00.000 308       322.31  27466.69  30023.36  40691.78
2018-11-04 01:47:00.000 308       322.30  27466.92  30023.36  40691.93
2018-11-04 01:48:00.000 308       322.32  27466.62  30023.43  40691.79
2018-11-04 01:49:01.000 308       322.30  27467.07  30023.28  40691.98
2018-11-04 01:50:01.000 308       322.33  27466.77  30023.43  40691.89
2018-11-04 01:51:00.000 308       322.32  27467.23  30023.20  40692.03
2018-11-04 01:52:00.000 308       322.33  27466.77  30023.58  40692.00
2018-11-04 01:53:00.000 308       322.33  27467.23  30023.28  40692.09
2018-11-04 01:54:00.000 308       322.34  27467.15  30023.28  40692.04
2018-11-04 01:55:00.000 308       322.35  27466.92  30023.51  40692.05
2018-11-04 01:56:00.000 308       322.36  27466.85  30023.28  40691.83
2018-11-04 01:57:00.000 308       322.34  27466.92  30023.36  40691.93
2018-11-04 01:58:00.000 308       322.34  27466.85  30023.28  40691.83
2018-11-04 01:59:01.000 308       322.33  27466.69  30023.20  40691.67
2018-11-04 02:00:01.000 308       322.35  27466.31  30023.20  40691.41
2018-11-04 02:01:00.000 308       322.33  27466.24  30023.20  40691.36
2018-11-04 02:02:00.000 308       322.30  27466.31  30023.13  40691.36
2018-11-04 02:03:00.000 308       322.30  27466.08  30023.20  40691.26
2018-11-04 02:04:00.000 308       322.30  27466.24  30023.28  40691.42
2018-11-04 02:05:00.000 308       322.30  27466.54  30023.28  40691.62
2018-11-04 02:06:00.000 308       322.30  27466.54  30023.43  40691.73
2018-11-04 02:07:00.000 308       322.31  27466.77  30023.20  40691.72
2018-11-04 02:08:00.000 308       322.31  27467.23  30023.20  40692.03
2018-11-04 02:09:01.000 308       322.32  27466.69  30023.36  40691.78
2018-11-04 02:10:01.000 308       322.34  27466.54  30023.28  40691.62
2018-11-04 02:11:00.000 308       322.31  27466.54  30023.28  40691.62
2018-11-04 02:12:00.000 308       322.33  27466.08  30023.28  40691.31
2018-11-04 02:13:00.000 308       322.30  27466.24  30023.20  40691.36
2018-11-04 02:14:00.000 308       322.30  27466.24  30023.20  40691.36
2018-11-04 02:15:00.000 308       322.30  27466.31  30023.28  40691.47
2018-11-04 02:16:00.000 308       322.29  27467.07  30023.36  40692.04
2018-11-04 02:17:00.000 308       322.28  27466.92  30023.58  40692.11
2018-11-04 02:18:00.000 308       322.32  27466.85  30023.36  40691.89
2018-11-04 02:19:01.000 308       322.28  27467.23  30023.28  40692.09
2018-11-04 02:20:01.000 308       322.32  27467.69  30023.43  40692.51
2018-11-04 02:21:00.000 308       322.26  27468.37  30023.51  40693.03
2018-11-04 02:22:00.000 308       322.23  27468.60  30023.51  40693.18
2018-11-04 02:23:00.000 308       322.26  27468.22  30023.89  40693.21
2018-11-04 02:24:00.000 308       322.25  27468.14  30023.58  40692.93
2018-11-04 02:25:00.000 308       322.28  27467.61  30023.58  40692.57
2018-11-04 02:26:00.000 308       322.26  27467.46  30023.51  40692.41
2018-11-04 02:27:00.000 308       322.30  27467.07  30023.66  40692.27
2018-11-04 02:28:01.000 308       322.27  27467.38  30023.58  40692.41
2018-11-04 02:29:02.000 308       322.26  27467.69  30023.51  40692.56
2018-11-04 02:30:01.000 308       322.23  27467.84  30023.58  40692.72
2018-11-04 02:31:00.000 308       322.21  27467.91  30023.66  40692.83
2018-11-04 02:32:00.000 308       322.24  27468.14  30023.58  40692.93
2018-11-04 02:33:00.000 308       322.23  27467.91  30023.74  40692.89
2018-11-04 02:34:00.000 308       322.24  27467.76  30023.51  40692.61
2018-11-04 02:35:00.000 308       322.29  27466.92  30023.43  40691.99
2018-11-04 02:36:00.000 308       322.30  27466.46  30023.51  40691.74
2018-11-04 02:37:00.000 308       322.27  27466.69  30023.36  40691.78
2018-11-04 02:38:00.000 308       322.23  27466.77  30023.36  40691.83
2018-11-04 02:39:01.000 308       322.23  27467.07  30023.43  40692.10
2018-11-04 02:40:01.000 308       322.22  27467.99  30023.51  40692.77
2018-11-04 02:41:00.000 308       322.20  27468.22  30023.51  40692.92
2018-11-04 02:42:00.000 308       322.30  27466.92  30023.66  40692.16
2018-11-04 02:43:00.000 308       322.32  27466.62  30023.58  40691.90
2018-11-04 02:44:00.000 308       322.31  27467.00  30023.43  40692.04
