2014-03-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-05 00:01:00.000 001       58.50  27477.70  29890.70  40600.70
2014-03-05 00:02:00.000 001       58.50  27478.10  29890.40  40600.70
2014-03-05 00:03:00.000 001       58.50  27478.10  29890.60  40600.90
2014-03-05 00:04:00.000 001       58.50  27478.30  29891.00  40601.30
2014-03-05 00:05:00.000 001       58.50  27478.10  29891.20  40601.30
2014-03-05 00:06:00.000 001       58.50  27478.80  29890.80  40601.50
2014-03-05 00:07:00.000 001       58.50  27478.60  29891.20  40601.70
2014-03-05 00:08:00.000 001       58.50  27479.10  29891.40  40602.20
2014-03-05 00:09:00.000 001       58.50  27479.80  29891.60  40602.70
2014-03-05 00:10:00.000 001       58.50  27480.90  29891.90  40603.70
2014-03-05 00:11:00.000 001       58.50  27480.80  29891.90  40603.60
2014-03-05 00:12:00.000 001       58.50  27481.10  29891.80  40603.80
2014-03-05 00:13:00.000 001       58.50  27481.10  29892.80  40604.40
2014-03-05 00:14:00.000 001       58.50  27481.80  29892.50  40604.80
2014-03-05 00:15:00.000 001       58.50  27482.00  29892.80  40605.10
2014-03-05 00:16:00.000 001       58.50  27482.00  29892.90  40605.20
2014-03-05 00:17:00.000 001       58.50  27481.50  29892.80  40604.80
2014-03-05 00:18:00.000 001       58.50  27481.30  29892.70  40604.50
2014-03-05 00:19:00.000 001       58.50  27482.00  29892.60  40605.00
2014-03-05 00:20:00.000 001       58.50  27482.60  29892.90  40605.60
2014-03-05 00:21:00.000 001       58.50  27483.00  29893.10  40606.00
2014-03-05 00:22:00.000 001       58.50  27482.80  29893.20  40605.90
2014-03-05 00:23:00.000 001       58.50  27482.80  29893.10  40605.90
2014-03-05 00:24:00.000 001       58.50  27482.20  29893.20  40605.50
2014-03-05 00:25:00.000 001       58.50  27482.50  29893.40  40605.90
2014-03-05 00:26:00.000 001       58.50  27483.00  29893.30  40606.10
2014-03-05 00:27:00.000 001       58.50  27483.30  29893.60  40606.60
2014-03-05 00:28:00.000 001       58.50  27483.50  29893.50  40606.70
2014-03-05 00:29:00.000 001       58.50  27483.20  29893.60  40606.50
2014-03-05 00:30:00.000 001       58.50  27483.00  29893.60  40606.40
2014-03-05 00:31:00.000 001       58.50  27482.50  29893.70  40606.10
2014-03-05 00:32:00.000 001       58.50  27482.40  29893.60  40606.00
2014-03-05 00:33:00.000 001       58.50  27482.10  29893.80  40606.00
2014-03-05 00:34:00.000 001       58.50  27482.50  29894.00  40606.30
2014-03-05 00:35:00.000 001       58.50  27482.30  29894.20  40606.40
2014-03-05 00:36:00.000 001       58.50  27482.50  29894.10  40606.40
2014-03-05 00:37:00.000 001       58.50  27482.30  29894.40  40606.50
2014-03-05 00:38:00.000 001       58.50  27482.30  29894.30  40606.40
2014-03-05 00:39:00.000 001       58.50  27482.10  29894.40  40606.40
2014-03-05 00:40:00.000 001       58.50  27481.90  29894.50  40606.30
2014-03-05 00:41:00.000 001       58.50  27482.00  29894.70  40606.50
2014-03-05 00:42:00.000 001       58.50  27482.30  29894.60  40606.70
2014-03-05 00:43:00.000 001       58.50  27482.10  29894.70  40606.60
2014-03-05 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-05 00:45:00.000 001       58.50  27481.50  29894.60  40606.10
