2019-06-01 00:00:00.000 152      9999.00 999999.00 999999.00 999999.00
2019-06-01 00:01:00.000 152       318.38  27416.04  29986.20  40630.18
2019-06-01 00:02:00.000 152       318.38  27416.11  29986.43  40630.39
2019-06-01 00:03:01.000 152       318.35  27416.11  29986.43  40630.39
2019-06-01 00:04:00.000 152       318.36  27416.26  29986.35  40630.44
2019-06-01 00:05:00.000 152       318.36  27416.26  29986.58  40630.61
2019-06-01 00:06:00.000 152       318.38  27416.11  29986.66  40630.57
2019-06-01 00:07:00.000 152       318.36  27416.34  29986.66  40630.72
2019-06-01 00:08:00.000 152       318.37  27416.26  29986.73  40630.72
2019-06-01 00:09:00.000 152       318.32  27416.87  29986.66  40631.08
2019-06-01 00:10:00.000 152       318.36  27416.72  29986.81  40631.09
2019-06-01 00:11:00.000 152       318.36  27416.72  29986.89  40631.14
2019-06-01 00:12:00.000 152       318.32  27417.33  29986.81  40631.50
2019-06-01 00:13:01.000 152       318.33  27417.18  29987.04  40631.57
2019-06-01 00:14:00.000 152       318.29  27417.41  29987.12  40631.78
2019-06-01 00:15:00.000 152       318.32  27417.48  29987.19  40631.89
2019-06-01 00:16:00.000 152       318.28  27417.79  29987.12  40632.04
2019-06-01 00:17:00.000 152       318.27  27417.79  29987.35  40632.20
2019-06-01 00:18:00.000 152       318.23  27418.17  29987.35  40632.46
2019-06-01 00:19:00.000 152       318.24  27418.02  29987.42  40632.41
2019-06-01 00:20:00.000 152       318.17  27418.63  29987.27  40632.71
2019-06-01 00:21:00.000 152       318.19  27418.32  29987.42  40632.62
2019-06-01 00:22:00.000 152       318.17  27418.71  29987.50  40632.93
2019-06-01 00:23:01.000 152       318.14  27418.86  29987.50  40633.04
2019-06-01 00:24:00.000 152       318.12  27419.09  29987.50  40633.19
2019-06-01 00:25:00.000 152       318.12  27418.63  29987.88  40633.16
2019-06-01 00:26:00.000 152       318.09  27419.24  29987.50  40633.30
2019-06-01 00:27:00.000 152       318.06  27419.62  29987.50  40633.55
2019-06-01 00:28:00.000 152       318.10  27419.39  29987.65  40633.51
2019-06-01 00:29:00.000 152       318.08  27419.54  29987.80  40633.73
2019-06-01 00:30:00.000 152       318.06  27419.93  29987.57  40633.82
2019-06-01 00:31:00.000 152       318.07  27419.39  29987.80  40633.62
2019-06-01 00:32:00.000 152       318.04  27419.31  29987.88  40633.63
2019-06-01 00:33:01.000 152       318.05  27419.77  29987.65  40633.77
2019-06-01 00:34:00.000 152       318.02  27419.70  29987.65  40633.71
2019-06-01 00:35:00.000 152       318.04  27419.39  29987.96  40633.73
2019-06-01 00:36:00.000 152       318.04  27419.62  29987.88  40633.83
2019-06-01 00:37:00.000 152       318.04  27419.93  29987.80  40633.98
2019-06-01 00:38:00.000 152       318.04  27420.08  29987.88  40634.14
2019-06-01 00:39:00.000 152       318.02  27420.38  29987.65  40634.18
2019-06-01 00:40:00.000 152       318.02  27420.38  29987.73  40634.23
2019-06-01 00:41:00.000 152       318.04  27420.08  29987.96  40634.20
2019-06-01 00:42:00.000 152       318.02  27420.23  29987.88  40634.25
2019-06-01 00:43:01.000 152       318.01  27420.31  29987.80  40634.24
2019-06-01 00:44:01.000 152       318.01  27419.93  29988.03  40634.15
2019-06-01 00:45:00.000 152       317.98  27420.08  29987.96  40634.20
2019-06-01 00:46:00.000 152       317.99  27420.00  29987.80  40634.04
2019-06-01 00:47:00.000 152       318.00  27419.47  29988.11  40633.90
2019-06-01 00:48:00.000 152       317.95  27419.85  29987.80  40633.93
2019-06-01 00:49:00.000 152       317.95  27419.62  29988.03  40633.95
2019-06-01 00:50:00.000 152       317.96  27419.62  29988.03  40633.95
2019-06-01 00:51:00.000 152       317.91  27420.15  29987.88  40634.20
2019-06-01 00:52:00.000 152       317.92  27420.23  29987.88  40634.25
2019-06-01 00:53:00.000 152       317.89  27420.54  29987.96  40634.51
2019-06-01 00:54:00.000 152       317.86  27420.84  29987.96  40634.71
2019-06-01 00:55:00.000 152       317.85  27421.15  29987.96  40634.92
2019-06-01 00:56:00.000 152       317.83  27421.22  29988.11  40635.08
2019-06-01 00:57:00.000 152       317.87  27421.22  29988.11  40635.08
2019-06-01 00:58:00.000 152       317.77  27421.91  29987.96  40635.43
2019-06-01 00:59:00.000 152       317.76  27421.98  29988.18  40635.65
2019-06-01 01:00:00.000 152       317.78  27421.68  29988.49  40635.67
2019-06-01 01:01:00.000 152       317.73  27422.06  29988.26  40635.76
2019-06-01 01:02:00.000 152       317.70  27422.29  29988.18  40635.86
2019-06-01 01:03:00.000 152       317.71  27422.14  29988.26  40635.81
2019-06-01 01:04:00.000 152       317.71  27421.91  29988.49  40635.83
2019-06-01 01:05:00.000 152       317.69  27422.06  29988.26  40635.76
2019-06-01 01:06:00.000 152       317.69  27422.37  29988.34  40636.02
2019-06-01 01:07:00.000 152       317.71  27422.21  29988.41  40635.98
2019-06-01 01:08:00.000 152       317.68  27422.44  29988.41  40636.13
2019-06-01 01:09:00.000 152       317.69  27422.90  29988.49  40636.50
2019-06-01 01:10:00.000 152       317.69  27423.13  29988.49  40636.65
2019-06-01 01:11:00.000 152       317.68  27423.44  29988.34  40636.75
2019-06-01 01:12:00.000 152       317.71  27423.66  29988.49  40637.01
2019-06-01 01:13:00.000 152       317.69  27423.28  29988.64  40636.87
2019-06-01 01:14:00.000 152       317.65  27423.74  29988.72  40637.23
2019-06-01 01:15:00.000 152       317.63  27423.51  29988.79  40637.14
2019-06-01 01:16:00.000 152       317.62  27423.51  29988.87  40637.20
2019-06-01 01:17:00.000 152       317.64  27423.44  29988.79  40637.08
2019-06-01 01:18:00.000 152       317.61  27423.36  29988.87  40637.09
2019-06-01 01:19:00.000 152       317.61  27423.51  29988.95  40637.25
2019-06-01 01:20:00.000 152       317.60  27423.28  29988.87  40637.04
2019-06-01 01:21:00.000 152       317.61  27423.51  29989.02  40637.30
2019-06-01 01:22:00.000 152       317.56  27423.36  29989.02  40637.20
2019-06-01 01:23:00.000 152       317.61  27423.82  29989.10  40637.57
2019-06-01 01:24:00.000 152       317.61  27423.89  29989.02  40637.56
2019-06-01 01:25:00.000 152       317.58  27424.43  29989.02  40637.92
2019-06-01 01:26:00.000 152       317.55  27423.59  29989.02  40637.36
2019-06-01 01:27:00.000 152       317.63  27423.89  29989.25  40637.73
2019-06-01 01:28:00.000 152       317.54  27423.97  29989.02  40637.61
2019-06-01 01:29:00.000 152       317.63  27424.43  29988.95  40637.86
2019-06-01 01:30:00.000 152       317.60  27424.27  29988.79  40637.65
2019-06-01 01:31:00.000 152       317.56  27423.97  29988.87  40637.50
2019-06-01 01:32:00.000 152       317.60  27424.04  29988.87  40637.55
2019-06-01 01:33:00.000 152       317.63  27423.44  29989.02  40637.25
2019-06-01 01:34:00.000 152       317.59  27423.97  29989.02  40637.61
2019-06-01 01:35:00.000 152       317.63  27423.89  29988.87  40637.45
2019-06-01 01:36:00.000 152       317.60  27423.66  29988.87  40637.29
2019-06-01 01:37:00.000 152       317.63  27423.66  29988.87  40637.29
2019-06-01 01:38:00.000 152       317.58  27423.51  29988.79  40637.14
2019-06-01 01:39:00.000 152       317.62  27423.66  29988.87  40637.29
2019-06-01 01:40:00.000 152       317.63  27423.28  29988.72  40636.93
2019-06-01 01:41:00.000 152       317.64  27423.21  29989.10  40637.15
2019-06-01 01:42:00.000 152       317.63  27423.36  29988.95  40637.14
2019-06-01 01:43:00.000 152       317.63  27423.66  29988.79  40637.24
2019-06-01 01:44:00.000 152       317.64  27423.44  29988.79  40637.08
2019-06-01 01:45:00.000 152       317.64  27423.59  29988.79  40637.19
2019-06-01 01:46:00.000 152       317.66  27423.21  29989.10  40637.15
2019-06-01 01:47:00.000 152       317.66  27423.66  29988.79  40637.24
2019-06-01 01:48:00.000 152       317.67  27423.51  29988.95  40637.25
2019-06-01 01:49:00.000 152       317.69  27423.28  29989.02  40637.15
2019-06-01 01:50:00.000 152       317.69  27423.21  29989.02  40637.10
2019-06-01 01:51:00.000 152       317.67  27423.36  29988.95  40637.14
2019-06-01 01:52:00.000 152       317.67  27422.98  29989.25  40637.11
2019-06-01 01:53:00.000 152       317.65  27422.75  29989.18  40636.90
2019-06-01 01:54:00.000 152       317.64  27422.82  29989.10  40636.90
2019-06-01 01:55:00.000 152       317.64  27423.13  29989.10  40637.10
2019-06-01 01:56:00.000 152       317.63  27422.67  29989.25  40636.91
2019-06-01 01:57:00.000 152       317.63  27422.90  29989.25  40637.06
2019-06-01 01:58:00.000 152       317.62  27423.13  29988.95  40636.99
2019-06-01 01:59:00.000 152       317.66  27422.75  29989.25  40636.96
2019-06-01 02:00:00.000 152       317.63  27422.60  29989.33  40636.91
2019-06-01 02:01:00.000 152       317.63  27422.90  29989.18  40637.00
2019-06-01 02:02:00.000 152       317.61  27422.75  29989.18  40636.90
2019-06-01 02:03:00.000 152       317.64  27422.06  29989.18  40636.44
2019-06-01 02:04:00.000 152       317.58  27422.60  29988.87  40636.57
2019-06-01 02:05:00.000 152       317.61  27422.21  29989.10  40636.48
2019-06-01 02:06:00.000 152       317.60  27422.14  29989.02  40636.38
