2014-10-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-01 00:01:00.000 001      301.80  27480.40  29962.90  40655.90
2014-10-01 00:02:00.000 001      301.90  27480.60  29963.10  40656.30
2014-10-01 00:03:00.000 001      301.90  27481.40  29963.10  40656.80
2014-10-01 00:04:00.000 001      301.90  27481.50  29963.50  40657.20
2014-10-01 00:05:00.000 001      301.90  27481.80  29963.70  40657.50
2014-10-01 00:06:00.000 001      301.90  27482.50  29963.70  40657.90
2014-10-01 00:07:00.000 001      301.90  27482.20  29964.10  40658.10
2014-10-01 00:08:00.000 001      301.90  27482.40  29964.20  40658.20
2014-10-01 00:09:00.000 001      301.90  27482.70  29964.30  40658.50
2014-10-01 00:10:00.000 001      301.90  27482.60  29964.40  40658.50
2014-10-01 00:11:00.000 001      301.90  27482.70  29964.60  40658.70
2014-10-01 00:12:00.000 001      301.90  27482.80  29964.60  40658.80
2014-10-01 00:13:00.000 001      302.00  27482.80  29964.80  40658.90
2014-10-01 00:14:00.000 001      302.00  27483.10  29964.70  40659.20
2014-10-01 00:15:00.000 001      302.10  27482.90  29965.00  40659.20
2014-10-01 00:16:00.000 001      302.10  27483.50  29964.90  40659.50
2014-10-01 00:17:00.000 001      302.10  27483.50  29964.90  40659.50
2014-10-01 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-01 00:19:00.000 001      302.20  27483.80  29965.40  40660.10
2014-10-01 00:20:00.000 001      302.30  27483.80  29965.40  40660.10
2014-10-01 00:21:00.000 001      302.30  27483.30  29965.50  40659.80
2014-10-01 00:22:00.000 001      302.30  27483.40  29965.50  40659.90
2014-10-01 00:23:00.000 001      302.40  27483.30  29965.60  40659.80
2014-10-01 00:24:00.000 001      302.40  27483.00  29965.80  40659.80
2014-10-01 00:25:00.000 001      302.40  27483.10  29965.70  40659.80
2014-10-01 00:26:00.000 001      302.40  27483.00  29965.80  40659.80
2014-10-01 00:27:00.000 001      302.50  27483.00  29965.90  40659.90
2014-10-01 00:28:00.000 001      302.50  27483.10  29965.80  40659.90
2014-10-01 00:29:00.000 001      302.60  27484.40  29965.70  40660.80
2014-10-01 00:30:00.000 001      302.60  27484.40  29965.80  40660.80
2014-10-01 00:31:00.000 001      302.70  27484.30  29966.20  40661.00
2014-10-01 00:32:00.000 001      302.80  27484.30  29966.20  40661.00
2014-10-01 00:33:00.000 001      302.80  27484.30  29966.10  40660.90
2014-10-01 00:34:00.000 001      302.90  27484.30  29965.90  40660.80
2014-10-01 00:35:00.000 001      302.90  27483.80  29966.10  40660.60
2014-10-01 00:36:00.000 001      302.90  27482.90  29966.30  40660.10
2014-10-01 00:37:00.000 001      302.90  27483.10  29966.40  40660.40
2014-10-01 00:38:00.000 001      302.90  27483.30  29966.10  40660.30
2014-10-01 00:39:00.000 001      302.90  27482.50  29966.70  40660.10
2014-10-01 00:40:00.000 001      302.90  27482.70  29966.60  40660.20
2014-10-01 00:41:00.000 001      303.00  27482.40  29966.80  40660.10
2014-10-01 00:42:00.000 001      303.00  27482.40  29966.70  40660.10
2014-10-01 00:43:00.000 001      303.10  27481.80  29966.80  40659.80
2014-10-01 00:44:00.000 001      303.10  27482.40  29966.80  40660.10
2014-10-01 00:45:00.000 001      303.10  27482.20  29966.70  40660.00
2014-10-01 00:46:00.000 001      303.20  27481.50  29966.80  40659.50
2014-10-01 00:47:00.000 001      303.30  27481.40  29966.50  40659.30
2014-10-01 00:48:00.000 001      303.30  27481.40  29966.70  40659.40
2014-10-01 00:49:00.000 001      303.30  27481.90  29966.50  40659.60
2014-10-01 00:50:00.000 001      303.20  27480.90  29966.50  40658.90
2014-10-01 00:51:00.000 001      303.30  27480.80  29966.60  40658.90
2014-10-01 00:52:00.000 001      303.30  27480.50  29966.70  40658.80
2014-10-01 00:53:00.000 001      303.30  27480.90  29966.70  40659.20
2014-10-01 00:54:00.000 001      303.20  27481.00  29966.60  40659.20
2014-10-01 00:55:00.000 001      303.30  27481.00  29966.80  40659.20
2014-10-01 00:56:00.000 001      303.30  27480.40  29966.70  40658.80
2014-10-01 00:57:00.000 001      303.40  27480.00  29966.40  40658.30
2014-10-01 00:58:00.000 001      303.50  27480.30  29966.70  40658.70
