2005-01-22 00:00:00.000 001      373.40  27948.20  30777.00  41573.30
2005-01-22 00:01:00.000 001      373.40  27948.80  30777.40  41573.80
2005-01-22 00:02:00.000 001      373.40  27950.90  30777.70  41575.60
2005-01-22 00:03:00.000 001      373.40  27954.70  30778.00  41578.30
2005-01-22 00:04:00.000 001      373.40  27958.60  30778.50  41581.30
2005-01-22 00:05:00.000 001      373.40  27958.20  30778.80  41581.30
2005-01-22 00:06:00.000 001      373.30  27955.00  30779.10  41579.30
2005-01-22 00:07:00.000 001      373.20  27950.80  30779.20  41576.60
2005-01-22 00:08:00.000 001      373.00  27949.80  30779.30  41576.00
2005-01-22 00:09:00.000 001      373.00  27950.90  30779.40  41576.80
2005-01-22 00:10:00.000 001      373.10  27953.80  30779.60  41578.80
2005-01-22 00:11:00.000 001      373.10  27956.90  30779.80  41581.10
2005-01-22 00:12:00.000 001      373.10  27960.50  30780.20  41583.80
2005-01-22 00:13:00.000 001      373.10  27962.70  30780.60  41585.60
2005-01-22 00:14:00.000 001      373.10  27962.70  30781.10  41586.00
2005-01-22 00:15:00.000 001      373.00  27962.80  30781.40  41586.30
2005-01-22 00:16:00.000 001      373.00  27964.30  30781.60  41587.50
2005-01-22 00:17:00.000 001      372.90  27966.20  30782.00  41589.00
2005-01-22 00:18:00.000 001      373.00  27964.90  30782.10  41588.10
2005-01-22 00:19:00.000 001      373.00  27962.70  30782.30  41586.80
2005-01-22 00:20:00.000 001      372.80  27961.10  30782.40  41585.80
2005-01-22 00:21:00.000 001      372.80  27959.40  30782.60  41584.80
2005-01-22 00:22:00.000 001      372.90  27955.30  30782.30  41581.80
2005-01-22 00:23:00.000 001      373.10  27952.40  30782.00  41579.80
2005-01-22 00:24:00.000 001      373.00  27954.00  30782.00  41580.80
2005-01-22 00:25:00.000 001      372.90  27957.50  30782.30  41583.30
2005-01-22 00:26:00.000 001      373.00  27956.30  30782.50  41582.60
2005-01-22 00:27:00.000 001      373.30  27949.50  30782.10  41577.80
2005-01-22 00:28:00.000 001      373.50  27942.80  30781.50  41572.80
2005-01-22 00:29:00.000 001      373.40  27942.70  30781.30  41572.60
2005-01-22 00:30:00.000 001      373.20  27946.60  30781.60  41575.60
2005-01-22 00:31:00.000 001      373.10  27950.00  30782.10  41578.30
2005-01-22 00:32:00.000 001      373.20  27950.50  30782.50  41578.80
2005-01-22 00:33:00.000 001      373.30  27949.60  30782.50  41578.10
2005-01-22 00:34:00.000 001      373.50  27947.20  30782.40  41576.60
2005-01-22 00:35:00.000 001      373.50  27945.10  30782.40  41575.10
2005-01-22 00:36:00.000 001      373.30  27943.20  30782.50  41573.80
2005-01-22 00:37:00.000 001      373.00  27942.00  30782.70  41573.30
2005-01-22 00:38:00.000 001      372.70  27942.80  30783.00  41574.10
2005-01-22 00:39:00.000 001      372.50  27942.90  30783.30  41574.30
2005-01-22 00:40:00.000 001      372.60  27940.70  30783.30  41572.80
2005-01-22 00:41:00.000 001      372.80  27937.10  30782.90  41570.10
2005-01-22 00:42:00.000 001      373.10  27933.10  30782.40  41567.10
2005-01-22 00:43:00.000 001      373.10  27932.80  30782.10  41566.60
2005-01-22 00:44:00.000 001      372.90  27933.70  30782.30  41567.30
2005-01-22 00:45:00.000 001      372.80  27936.80  30782.60  41569.60
2005-01-22 00:46:00.000 001      372.90  27936.90  30782.90  41570.00
2005-01-22 00:47:00.000 001      373.30  27934.10  30782.70  41568.00
2005-01-22 00:48:00.000 001      373.60  27930.60  30782.20  41565.10
2005-01-22 00:49:00.000 001      373.60  27931.10  30781.90  41565.30
2005-01-22 00:50:00.000 001      373.40  27934.40  30782.20  41567.80
2005-01-22 00:51:00.000 001      373.20  27936.90  30782.60  41569.80
2005-01-22 00:52:00.000 001      373.30  27935.00  30782.90  41568.60
2005-01-22 00:53:00.000 001      373.30  27932.50  30782.80  41567.00
2005-01-22 00:54:00.000 001      373.30  27932.70  30782.80  41567.10
2005-01-22 00:55:00.000 001      373.20  27936.20  30783.10  41569.60
2005-01-22 00:56:00.000 001      372.90  27941.30  30783.60  41573.50
2005-01-22 00:57:00.000 001      372.80  27943.40  30784.10  41575.30
2005-01-22 00:58:00.000 001      372.70  27944.40  30784.60  41576.30
2005-01-22 00:59:00.000 001      372.80  27942.90  30784.70  41575.30
2005-01-22 01:00:00.000 001      372.70  27944.20  30784.90  41576.30
2005-01-22 01:01:00.000 001      372.30  27944.40  30785.10  41576.60
2005-01-22 01:02:00.000 001      372.10  27942.30  30785.40  41575.50
2005-01-22 01:03:00.000 001      372.10  27941.30  30785.40  41574.80
2005-01-22 01:04:00.000 001      372.20  27940.40  30785.30  41574.10
2005-01-22 01:05:00.000 001      372.00  27940.30  30785.20  41574.00
2005-01-22 01:06:00.000 001      372.00  27935.80  30785.00  41570.80
2005-01-22 01:07:00.000 001      372.30  27932.70  30784.50  41568.30
2005-01-22 01:08:00.000 001      372.60  27932.20  30784.00  41567.60
2005-01-22 01:09:00.000 001      372.70  27933.00  30783.70  41568.00
2005-01-22 01:10:00.000 001      372.70  27933.40  30783.80  41568.30
2005-01-22 01:11:00.000 001      372.70  27933.30  30783.70  41568.10
2005-01-22 01:12:00.000 001      372.70  27932.80  30783.70  41567.80
2005-01-22 01:13:00.000 001      372.80  27931.70  30783.80  41567.10
2005-01-22 01:14:00.000 001      372.90  27929.10  30783.60  41565.30
2005-01-22 01:15:00.000 001      373.00  27925.40  30783.30  41562.60
2005-01-22 01:16:00.000 001      373.20  27922.40  30782.90  41560.30
2005-01-22 01:17:00.000 001      373.30  27921.50  30782.50  41559.30
2005-01-22 01:18:00.000 001      373.40  27921.90  30782.40  41559.50
2005-01-22 01:19:00.000 001      373.60  27922.80  30782.30  41560.10
2005-01-22 01:20:00.000 001      373.70  27924.30  30782.40  41561.10
2005-01-22 01:21:00.000 001      373.60  27925.30  30782.50  41562.00
2005-01-22 01:22:00.000 001      373.40  27925.50  30782.90  41562.30
2005-01-22 01:23:00.000 001      373.30  27925.00  30783.10  41562.10
2005-01-22 01:24:00.000 001      373.30  27924.50  30783.20  41561.80
2005-01-22 01:25:00.000 001      373.50  27924.20  30783.10  41561.60
2005-01-22 01:26:00.000 001      373.60  27923.40  30783.00  41561.00
2005-01-22 01:27:00.000 001      373.80  27923.20  30782.80  41560.60
2005-01-22 01:28:00.000 001      373.90  27922.90  30782.70  41560.50
2005-01-22 01:29:00.000 001      373.90  27923.50  30782.80  41560.80
2005-01-22 01:30:00.000 001      373.80  27924.10  30783.00  41561.50
2005-01-22 01:31:00.000 001      373.70  27925.00  30783.10  41562.10
2005-01-22 01:32:00.000 001      373.70  27925.50  30783.40  41562.60
2005-01-22 01:33:00.000 001      373.60  27925.80  30783.50  41563.00
2005-01-22 01:34:00.000 001      373.50  27926.30  30783.80  41563.50
2005-01-22 01:35:00.000 001      373.40  27927.10  30783.90  41564.10
2005-01-22 01:36:00.000 001      373.30  27927.70  30784.20  41564.80
2005-01-22 01:37:00.000 001      373.30  27928.10  30784.40  41565.10
2005-01-22 01:38:00.000 001      373.30  27928.10  30784.40  41565.10
2005-01-22 01:39:00.000 001      373.40  27928.20  30784.40  41565.30
2005-01-22 01:40:00.000 001      373.40  27928.30  30784.50  41565.30
2005-01-22 01:41:00.000 001      373.40  27928.40  30784.70  41565.60
2005-01-22 01:42:00.000 001      373.30  27928.80  30784.70  41565.80
2005-01-22 01:43:00.000 001      373.30  27929.50  30784.80  41566.50
2005-01-22 01:44:00.000 001      373.30  27930.20  30784.90  41567.00
2005-01-22 01:45:00.000 001      373.40  27930.30  30785.00  41567.10
2005-01-22 01:46:00.000 001      373.50  27929.90  30785.10  41566.80
2005-01-22 01:47:00.000 001      373.60  27929.50  30785.10  41566.60
2005-01-22 01:48:00.000 001      373.60  27929.60  30785.30  41566.80
2005-01-22 01:49:00.000 001      373.60  27929.80  30785.30  41567.00
2005-01-22 01:50:00.000 001      373.60  27929.80  30785.40  41567.10
2005-01-22 01:51:00.000 001      373.70  27929.70  30785.40  41567.00
2005-01-22 01:52:00.000 001      373.90  27929.60  30785.50  41567.00
2005-01-22 01:53:00.000 001      373.90  27929.50  30785.40  41566.80
2005-01-22 01:54:00.000 001      374.00  27929.30  30785.50  41566.80
2005-01-22 01:55:00.000 001      374.00  27928.80  30785.50  41566.50
2005-01-22 01:56:00.000 001      374.00  27928.20  30785.50  41566.10
2005-01-22 01:57:00.000 001      374.10  27927.50  30785.60  41565.60
2005-01-22 01:58:00.000 001      374.10  27926.90  30785.60  41565.30
2005-01-22 01:59:00.000 001      374.10  27926.30  30785.70  41565.00
2005-01-22 02:00:00.000 001      374.10  27925.60  30785.80  41564.60
2005-01-22 02:01:00.000 001      374.10  27925.00  30785.80  41564.10
2005-01-22 02:02:00.000 001      374.10  27924.60  30785.90  41564.00
2005-01-22 02:03:00.000 001      374.10  27924.90  30785.90  41564.10
2005-01-22 02:04:00.000 001      374.10  27925.10  30786.10  41564.30
2005-01-22 02:05:00.000 001      374.10  27925.40  30786.30  41564.80
2005-01-22 02:06:00.000 001      374.10  27925.40  30786.40  41564.80
2005-01-22 02:07:00.000 001      374.10  27925.60  30786.50  41565.10
2005-01-22 02:08:00.000 001      374.10  27925.60  30786.50  41565.10
2005-01-22 02:09:00.000 001      374.20  27925.40  30786.50  41565.00
2005-01-22 02:10:00.000 001      374.20  27925.20  30786.50  41564.80
2005-01-22 02:11:00.000 001      374.20  27925.30  30786.50  41564.80
2005-01-22 02:12:00.000 001      374.20  27925.60  30786.70  41565.10
2005-01-22 02:13:00.000 001      374.20  27925.60  30786.70  41565.10
2005-01-22 02:14:00.000 001      374.20  27925.60  30786.80  41565.30
2005-01-22 02:15:00.000 001      374.20  27926.00  30786.80  41565.60
2005-01-22 02:16:00.000 001      374.30  27926.50  30786.90  41566.00
2005-01-22 02:17:00.000 001      374.30  27927.10  30786.90  41566.30
2005-01-22 02:18:00.000 001      374.30  27927.10  30787.00  41566.30
2005-01-22 02:19:00.000 001      374.30  27927.30  30787.00  41566.60
2005-01-22 02:20:00.000 001      374.30  27927.30  30787.10  41566.60
