2017-02-09 00:00:00.000 040      9999.00 999999.00 999999.00 999999.00
2017-02-09 00:01:00.000 040       331.96  27538.18  30177.24  40853.61
2017-02-09 00:02:00.000 040       332.00  27537.88  30177.24  40853.40
2017-02-09 00:03:00.000 040       332.04  27537.95  30177.32  40853.51
2017-02-09 00:04:00.000 040       332.04  27538.26  30177.32  40853.71
2017-02-09 00:05:00.000 040       332.07  27538.26  30177.39  40853.77
2017-02-09 00:06:00.000 040       332.08  27538.18  30177.39  40853.72
2017-02-09 00:07:00.000 040       332.08  27537.65  30177.78  40853.64
2017-02-09 00:08:00.000 040       332.14  27537.72  30177.78  40853.69
2017-02-09 00:09:00.000 040       332.10  27537.88  30177.78  40853.80
2017-02-09 00:10:00.000 040       332.13  27537.80  30177.93  40853.86
2017-02-09 00:11:00.000 040       332.14  27537.65  30178.16  40853.92
2017-02-09 00:12:00.000 040       332.16  27537.80  30178.08  40853.97
2017-02-09 00:13:00.000 040       332.18  27538.03  30178.38  40854.35
2017-02-09 00:14:00.000 040       332.19  27538.71  30178.23  40854.70
2017-02-09 00:15:00.000 040       332.23  27538.79  30178.23  40854.75
2017-02-09 00:16:00.000 040       332.25  27539.32  30178.54  40855.34
2017-02-09 00:17:00.000 040       332.31  27539.40  30178.61  40855.45
2017-02-09 00:18:00.000 040       332.33  27539.94  30178.69  40855.86
2017-02-09 00:19:00.000 040       332.32  27540.47  30178.84  40856.33
2017-02-09 00:20:00.000 040       332.42  27540.39  30179.15  40856.51
2017-02-09 00:21:00.000 040       332.47  27540.39  30179.00  40856.39
2017-02-09 00:22:00.000 040       332.42  27539.40  30179.15  40855.84
2017-02-09 00:23:00.000 040       332.31  27539.63  30179.07  40855.94
2017-02-09 00:24:00.000 040       332.28  27539.78  30179.22  40856.15
2017-02-09 00:25:00.000 040       332.29  27540.24  30179.38  40856.57
2017-02-09 00:26:00.000 040       332.34  27540.55  30179.38  40856.78
2017-02-09 00:27:00.000 040       332.34  27540.39  30179.30  40856.62
2017-02-09 00:28:00.000 040       332.32  27540.09  30179.30  40856.41
