2014-09-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-12 00:01:00.000 001      302.90  27537.10  29961.50  40693.00
2014-09-12 00:02:00.000 001      302.90  27538.10  29961.00  40693.30
2014-09-12 00:03:00.000 001      302.80  27538.70  29961.30  40693.90
2014-09-12 00:04:00.000 001      302.80  27538.70  29961.40  40694.00
2014-09-12 00:05:00.000 001      302.70  27538.90  29961.70  40694.30
2014-09-12 00:06:00.000 001      302.70  27539.10  29961.70  40694.50
2014-09-12 00:07:00.000 001      302.60  27539.70  29961.60  40694.90
2014-09-12 00:08:00.000 001      302.60  27540.40  29961.80  40695.50
2014-09-12 00:09:00.000 001      302.60  27540.90  29961.80  40695.80
2014-09-12 00:10:00.000 001      302.50  27541.80  29961.90  40696.50
2014-09-12 00:11:00.000 001      302.50  27542.10  29961.90  40696.70
2014-09-12 00:12:00.000 001      302.50  27541.40  29962.10  40696.40
2014-09-12 00:13:00.000 001      302.40  27541.50  29962.10  40696.40
2014-09-12 00:14:00.000 001      302.40  27541.00  29961.80  40695.80
2014-09-12 00:15:00.000 001      302.40  27541.00  29961.90  40695.90
2014-09-12 00:16:00.000 001      302.40  27540.70  29961.90  40695.70
2014-09-12 00:17:00.000 001      302.40  27539.80  29961.80  40695.00
2014-09-12 00:18:00.000 001      302.40  27539.00  29962.00  40694.70
2014-09-12 00:19:00.000 001      302.30  27540.30  29961.80  40695.40
2014-09-12 00:20:00.000 001      302.30  27541.20  29962.00  40696.20
2014-09-12 00:21:00.000 001      302.30  27542.70  29961.90  40697.10
2014-09-12 00:22:00.000 001      302.30  27543.30  29962.10  40697.60
2014-09-12 00:23:00.000 001      302.30  27543.60  29962.20  40697.90
2014-09-12 00:24:00.000 001      302.30  27542.80  29962.20  40697.40
2014-09-12 00:25:00.000 001      302.40  27542.10  29962.30  40697.00
2014-09-12 00:26:00.000 001      302.40  27542.20  29962.10  40696.90
2014-09-12 00:27:00.000 001      302.50  27541.90  29962.20  40696.80
2014-09-12 00:28:00.000 001      302.50  27542.30  29962.10  40697.00
2014-09-12 00:29:00.000 001      302.50  27541.90  29962.10  40696.70
2014-09-12 00:30:00.000 001      302.60  27542.70  29962.20  40697.30
2014-09-12 00:31:00.000 001      302.60  27543.30  29962.30  40697.80
2014-09-12 00:32:00.000 001      302.70  27544.10  29962.50  40698.40
2014-09-12 00:33:00.000 001      302.70  27544.40  29962.50  40698.70
2014-09-12 00:34:00.000 001      302.70  27545.10  29962.60  40699.20
2014-09-12 00:35:00.000 001      302.70  27545.20  29962.80  40699.40
2014-09-12 00:36:00.000 001      302.80  27545.80  29963.10  40700.00
2014-09-12 00:37:00.000 001      302.80  27546.40  29962.90  40700.30
2014-09-12 00:38:00.000 001      302.90  27545.40  29963.10  40699.80
2014-09-12 00:39:00.000 001      302.90  27543.90  29963.20  40698.80
2014-09-12 00:40:00.000 001      302.90  27542.90  29963.30  40698.30
2014-09-12 00:41:00.000 001      302.90  27542.80  29963.20  40698.10
2014-09-12 00:42:00.000 001      303.00  27542.50  29963.20  40697.90
2014-09-12 00:43:00.000 001      303.00  27540.90  29963.50  40697.10
2014-09-12 00:44:00.000 001      303.00  27540.20  29963.40  40696.50
2014-09-12 00:45:00.000 001      302.90  27539.30  29963.40  40695.90
2014-09-12 00:46:00.000 001      302.90  27539.50  29963.50  40696.20
2014-09-12 00:47:00.000 001      303.00  27540.00  29963.50  40696.50
2014-09-12 00:48:00.000 001      303.00  27538.60  29963.60  40695.50
2014-09-12 00:49:00.000 001      303.00  27537.20  29963.50  40694.60
2014-09-12 00:50:00.000 001      303.00  27534.30  29963.70  40692.80
2014-09-12 00:51:00.000 001      302.90  27532.80  29963.40  40691.60
2014-09-12 00:52:00.000 001      302.80  27531.00  29963.60  40690.50
2014-09-12 00:53:00.000 001      302.80  27530.10  29963.30  40689.70
2014-09-12 00:54:00.000 001      302.80  27528.30  29963.40  40688.50
2014-09-12 00:55:00.000 001      302.80  27526.50  29963.30  40687.20
2014-09-12 00:56:00.000 001      302.80  27525.40  29963.30  40686.50
2014-09-12 00:57:00.000 001      302.90  27524.30  29963.10  40685.60
2014-09-12 00:58:00.000 001      303.00  27523.70  29963.10  40685.20
2014-09-12 00:59:00.000 001      303.10  27523.00  29963.00  40684.60
2014-09-12 01:00:00.000 001      303.10  27522.10  29962.90  40683.90
2014-09-12 01:01:00.000 001      303.10  27521.90  29962.70  40683.70
2014-09-12 01:02:00.000 001      303.00  27521.70  29962.70  40683.60
