2014-10-04 00:00:00.000 277      9999.00 999999.00 999999.00 999999.00
2014-10-04 00:01:00.000 277       300.78  27518.60  29955.00  40675.75
2014-10-04 00:02:00.000 277       300.82  27518.69  29955.43  40676.13
2014-10-04 00:03:00.000 277       300.83  27518.74  29955.49  40676.21
2014-10-04 00:04:00.000 277       300.84  27518.89  29955.66  40676.44
2014-10-04 00:05:00.000 277       300.86  27518.72  29955.81  40676.44
2014-10-04 00:06:00.000 277       300.85  27518.83  29955.82  40676.52
2014-10-04 00:07:00.000 277       300.89  27518.94  29955.82  40676.59
2014-10-04 00:08:00.000 277       300.91  27518.92  29956.15  40676.82
2014-10-04 00:09:00.000 277       300.89  27519.14  29956.05  40676.90
2014-10-04 00:10:00.000 277       300.92  27519.36  29956.06  40677.05
2014-10-04 00:11:00.000 277       300.95  27518.97  29956.20  40676.90
2014-10-04 00:12:00.000 277       300.95  27519.02  29956.37  40677.05
2014-10-04 00:13:00.000 277       301.00  27518.96  29956.42  40677.05
2014-10-04 00:14:00.000 277       301.01  27519.23  29956.38  40677.20
2014-10-04 00:15:00.000 277       301.03  27519.12  29956.59  40677.28
2014-10-04 00:16:00.000 277       301.05  27519.21  29956.92  40677.58
2014-10-04 00:17:00.000 277       301.05  27519.37  29956.87  40677.66
2014-10-04 00:18:00.000 277       301.09  27519.36  29957.09  40677.81
2014-10-04 00:19:00.000 277       301.07  27519.58  29956.99  40677.89
2014-10-04 00:20:00.000 277       301.17  27519.46  29957.20  40677.96
2014-10-04 00:21:00.000 277       301.17  27519.62  29957.37  40678.20
2014-10-04 00:22:00.000 277       301.17  27519.67  29957.43  40678.27
2014-10-04 00:23:00.000 277       301.21  27519.82  29957.60  40678.50
2014-10-04 00:24:00.000 277       301.23  27519.66  29957.64  40678.42
2014-10-04 00:25:00.000 277       301.24  27520.52  29957.68  40679.03
2014-10-04 00:26:00.000 277       301.25  27520.73  29957.80  40679.26
2014-10-04 00:27:00.000 277       301.30  27521.05  29957.92  40679.57
2014-10-04 00:28:00.000 277       301.30  27521.44  29957.67  40679.64
2014-10-04 00:29:00.000 277       301.34  27521.15  29958.14  40679.80
2014-10-04 00:30:00.000 277       301.38  27520.77  29958.18  40679.57
2014-10-04 00:31:00.000 277       301.37  27520.87  29958.29  40679.72
2014-10-04 00:32:00.000 277       301.43  27520.54  29958.49  40679.64
2014-10-04 00:33:00.000 277       301.42  27520.92  29958.46  40679.87
2014-10-04 00:34:00.000 277       301.44  27520.74  29958.72  40679.95
2014-10-04 00:35:00.000 277       301.45  27521.13  29958.58  40680.10
2014-10-04 00:36:00.000 277       301.46  27520.89  29959.00  40680.25
2014-10-04 00:37:00.000 277       301.49  27521.17  29958.85  40680.33
2014-10-04 00:38:00.000 277       301.51  27520.88  29959.10  40680.33
2014-10-04 00:39:00.000 277       301.54  27521.31  29959.23  40680.71
2014-10-04 00:40:00.000 277       301.59  27521.31  29959.23  40680.71
2014-10-04 00:41:00.000 277       301.59  27521.75  29959.14  40680.94
2014-10-04 00:42:00.000 277       301.61  27521.62  29959.57  40681.17
2014-10-04 00:43:00.000 277       301.66  27521.95  29959.48  40681.32
