2018-08-27 00:00:00.000 239      9999.00 999999.00 999999.00 999999.00
2018-08-27 00:01:00.000 239       323.27  27414.74  30059.21  40683.21
2018-08-27 00:02:00.000 239       323.25  27415.35  30059.14  40683.57
2018-08-27 00:03:00.000 239       323.26  27415.27  30059.37  40683.69
2018-08-27 00:04:00.000 239       323.24  27415.50  30059.37  40683.84
2018-08-27 00:05:00.000 239       323.29  27415.73  30059.52  40684.11
2018-08-27 00:06:00.000 239       323.25  27416.49  30059.60  40684.68
2018-08-27 00:07:00.000 239       323.26  27416.87  30059.75  40685.05
2018-08-27 00:08:00.000 239       323.30  27416.80  30059.98  40685.17
2018-08-27 00:09:00.000 239       323.28  27417.10  30059.98  40685.38
2018-08-27 00:10:00.000 239       323.28  27417.18  30060.05  40685.48
2018-08-27 00:11:00.000 239       323.28  27417.25  30060.21  40685.64
2018-08-27 00:12:00.000 239       323.30  27417.33  30060.36  40685.81
2018-08-27 00:13:00.000 239       323.30  27417.48  30060.43  40685.97
2018-08-27 00:14:00.000 239       323.31  27417.41  30060.59  40686.04
2018-08-27 00:15:00.000 239       323.31  27417.71  30060.51  40686.18
2018-08-27 00:16:00.000 239       323.33  27417.56  30060.82  40686.30
2018-08-27 00:17:00.000 239       323.37  27417.33  30060.97  40686.26
2018-08-27 00:18:00.000 239       323.34  27418.02  30060.82  40686.61
2018-08-27 00:19:00.000 239       323.37  27417.87  30061.20  40686.79
2018-08-27 00:20:00.000 239       323.39  27418.71  30061.20  40687.36
2018-08-27 00:21:00.000 239       323.39  27420.00  30062.04  40688.85
2018-08-27 00:22:00.000 239       323.27  27419.31  30061.65  40688.11
2018-08-27 00:23:00.000 239       323.38  27419.77  30061.12  40688.02
2018-08-27 00:24:00.000 239       323.37  27419.24  30061.58  40688.00
2018-08-27 00:25:00.000 239       323.39  27419.93  30061.50  40688.40
2018-08-27 00:26:00.000 239       323.42  27419.54  30061.65  40688.26
2018-08-27 00:27:01.000 239       323.44  27419.39  30061.65  40688.16
2018-08-27 00:28:01.000 239       323.46  27419.31  30061.81  40688.22
2018-08-27 00:29:00.000 239       323.49  27419.24  30061.88  40688.22
2018-08-27 00:30:01.000 239       323.48  27419.70  30061.81  40688.48
2018-08-27 00:31:00.000 239       323.53  27419.54  30061.88  40688.43
2018-08-27 00:32:00.000 239       323.49  27419.93  30061.96  40688.74
2018-08-27 00:33:00.000 239       323.53  27419.77  30062.04  40688.70
2018-08-27 00:34:00.000 239       323.51  27419.85  30062.04  40688.75
2018-08-27 00:35:00.000 239       323.55  27419.62  30062.04  40688.59
2018-08-27 00:36:00.000 239       323.56  27419.01  30062.11  40688.24
2018-08-27 00:37:00.000 239       323.57  27418.55  30062.19  40687.99
2018-08-27 00:38:00.000 239       323.55  27418.78  30062.19  40688.14
2018-08-27 00:39:00.000 239       323.53  27419.09  30062.34  40688.46
2018-08-27 00:40:00.000 239       323.54  27419.47  30062.27  40688.66
2018-08-27 00:41:00.000 239       323.53  27419.77  30062.49  40689.04
2018-08-27 00:42:00.000 239       323.51  27420.15  30062.42  40689.23
2018-08-27 00:43:00.000 239       323.52  27419.85  30062.72  40689.25
2018-08-27 00:44:00.000 239       323.53  27419.47  30062.72  40689.00
2018-08-27 00:45:00.000 239       323.53  27419.31  30062.72  40688.89
2018-08-27 00:46:00.000 239       323.53  27419.31  30062.57  40688.78
2018-08-27 00:47:00.000 239       323.59  27418.78  30062.72  40688.54
2018-08-27 00:48:00.000 239       323.58  27419.24  30062.57  40688.73
2018-08-27 00:49:00.000 239       323.62  27419.47  30062.65  40688.94
2018-08-27 00:50:00.000 239       323.63  27419.70  30062.72  40689.15
2018-08-27 00:51:00.000 239       323.63  27419.77  30062.88  40689.32
2018-08-27 00:52:00.000 239       323.65  27420.38  30062.80  40689.67
2018-08-27 00:53:00.000 239       323.63  27421.15  30062.88  40690.24
2018-08-27 00:54:00.000 239       323.65  27421.45  30063.03  40690.56
2018-08-27 00:55:00.000 239       323.64  27421.98  30063.11  40690.98
2018-08-27 00:56:00.000 239       323.62  27422.52  30063.26  40691.45
2018-08-27 00:57:00.000 239       323.61  27423.51  30063.18  40692.06
2018-08-27 00:58:00.000 239       323.63  27423.51  30063.49  40692.29
2018-08-27 00:59:00.000 239       323.64  27423.97  30063.56  40692.65
2018-08-27 01:00:00.000 239       323.65  27424.43  30063.56  40692.96
2018-08-27 01:01:00.000 239       323.64  27424.66  30063.71  40693.23
2018-08-27 01:02:00.000 239       323.63  27424.50  30063.79  40693.18
2018-08-27 01:03:00.000 239       323.61  27424.66  30063.79  40693.28
2018-08-27 01:04:00.000 239       323.60  27424.50  30063.79  40693.18
2018-08-27 01:05:00.000 239       323.57  27424.35  30063.87  40693.13
2018-08-27 01:06:00.000 239       323.56  27424.27  30063.87  40693.08
2018-08-27 01:07:00.000 239       323.57  27423.66  30064.02  40692.78
2018-08-27 01:08:00.000 239       323.60  27423.51  30063.71  40692.46
2018-08-27 01:09:00.000 239       323.61  27423.36  30063.64  40692.30
2018-08-27 01:10:00.000 239       323.64  27422.98  30063.71  40692.10
2018-08-27 01:11:00.000 239       323.68  27422.90  30063.71  40692.04
2018-08-27 01:12:00.000 239       323.70  27422.60  30063.71  40691.84
2018-08-27 01:13:00.000 239       323.75  27422.44  30063.64  40691.68
2018-08-27 01:14:00.000 239       323.76  27422.82  30063.64  40691.93
2018-08-27 01:15:00.000 239       323.75  27422.98  30063.33  40691.81
2018-08-27 01:16:00.000 239       323.80  27422.60  30063.56  40691.73
2018-08-27 01:17:00.000 239       323.82  27422.52  30063.56  40691.68
2018-08-27 01:18:00.000 239       323.81  27422.21  30063.71  40691.58
2018-08-27 01:19:00.000 239       323.80  27422.29  30063.64  40691.58
