2015-09-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-10 00:01:00.000 001      288.80  27375.90  29937.50  40566.90
2015-09-10 00:02:00.000 001      288.80  27376.30  29937.50  40567.20
2015-09-10 00:03:00.000 001      288.80  27377.00  29937.80  40567.80
2015-09-10 00:04:00.000 001      288.90  27377.40  29937.60  40568.00
2015-09-10 00:05:00.000 001      288.90  27378.30  29937.50  40568.50
2015-09-10 00:06:00.000 001      288.90  27378.70  29937.60  40568.80
2015-09-10 00:07:00.000 001      288.90  27379.70  29937.50  40569.50
2015-09-10 00:08:00.000 001      288.90  27379.90  29937.90  40569.90
2015-09-10 00:09:00.000 001      288.90  27381.00  29937.60  40570.30
2015-09-10 00:10:00.000 001      289.00  27381.40  29937.60  40570.70
2015-09-10 00:11:00.000 001      289.00  27382.40  29937.60  40571.30
2015-09-10 00:12:00.000 001      288.90  27383.80  29937.70  40572.30
2015-09-10 00:13:00.000 001      288.90  27384.90  29938.00  40573.30
2015-09-10 00:14:00.000 001      288.90  27386.60  29938.00  40574.50
2015-09-10 00:15:00.000 001      288.90  27386.00  29938.10  40574.10
2015-09-10 00:16:00.000 001      289.10  27385.20  29938.00  40573.50
2015-09-10 00:17:00.000 001      289.20  27384.60  29937.90  40573.00
2015-09-10 00:18:00.000 001      289.30  27383.90  29937.80  40572.50
2015-09-10 00:19:00.000 001      289.20  27383.40  29937.80  40572.20
2015-09-10 00:20:00.000 001      289.20  27383.80  29937.80  40572.40
2015-09-10 00:21:00.000 001      289.10  27385.20  29938.00  40573.50
2015-09-10 00:22:00.000 001      289.10  27386.30  29938.00  40574.20
2015-09-10 00:23:00.000 001      289.10  27387.30  29938.20  40575.10
2015-09-10 00:24:00.000 001      289.10  27387.90  29938.30  40575.60
2015-09-10 00:25:00.000 001      289.20  27387.90  29938.30  40575.60
2015-09-10 00:26:00.000 001      289.20  27387.10  29938.40  40575.20
2015-09-10 00:27:00.000 001      289.20  27387.00  29938.40  40575.00
2015-09-10 00:28:00.000 001      289.10  27387.30  29938.50  40575.30
2015-09-10 00:29:00.000 001      289.10  27388.30  29938.30  40575.80
2015-09-10 00:30:00.000 001      289.10  27388.10  29938.70  40576.00
2015-09-10 00:31:00.000 001      289.10  27388.50  29938.60  40576.20
2015-09-10 00:32:00.000 001      289.10  27388.80  29938.60  40576.40
2015-09-10 00:33:00.000 001      289.10  27389.10  29938.60  40576.60
2015-09-10 00:34:00.000 001      289.10  27389.30  29938.60  40576.70
2015-09-10 00:35:00.000 001      289.20  27389.10  29938.60  40576.60
2015-09-10 00:36:00.000 001      289.20  27388.90  29938.50  40576.40
2015-09-10 00:37:00.000 001      289.20  27388.90  29938.60  40576.40
2015-09-10 00:38:00.000 001      289.20  27389.00  29938.50  40576.40
2015-09-10 00:39:00.000 001      289.20  27388.90  29938.60  40576.40
2015-09-10 00:40:00.000 001      289.20  27389.20  29938.50  40576.60
2015-09-10 00:41:00.000 001      289.20  27389.30  29938.70  40576.80
2015-09-10 00:42:00.000 001      289.20  27389.80  29938.70  40577.10
2015-09-10 00:43:00.000 001      289.20  27390.00  29938.40  40577.10
2015-09-10 00:44:00.000 001      289.20  27390.50  29938.60  40577.50
2015-09-10 00:45:00.000 001      289.20  27390.90  29938.60  40577.70
2015-09-10 00:46:00.000 001      289.30  27390.60  29938.70  40577.70
2015-09-10 00:47:00.000 001      289.30  27390.50  29938.60  40577.50
2015-09-10 00:48:00.000 001      289.30  27390.60  29938.50  40577.50
2015-09-10 00:49:00.000 001      289.30  27390.40  29938.30  40577.20
2015-09-10 00:50:00.000 001      289.40  27390.30  29938.10  40577.10
2015-09-10 00:51:00.000 001      289.40  27390.40  29938.10  40577.10
2015-09-10 00:52:00.000 001      289.40  27390.30  29938.40  40577.20
2015-09-10 00:53:00.000 001      289.40  27390.70  29938.20  40577.40
2015-09-10 00:54:00.000 001      289.40  27390.30  29938.30  40577.10
2015-09-10 00:55:00.000 001      289.40  27390.60  29938.50  40577.50
2015-09-10 00:56:00.000 001      289.40  27391.00  29938.50  40577.80
2015-09-10 00:57:00.000 001      289.40  27391.60  29938.50  40578.20
2015-09-10 00:58:00.000 001      289.40  27392.10  29938.60  40578.70
2015-09-10 00:59:00.000 001      289.40  27393.00  29938.70  40579.30
2015-09-10 01:00:00.000 001      289.40  27393.40  29938.70  40579.60
2015-09-10 01:01:00.000 001      289.40  27394.00  29939.00  40580.20
2015-09-10 01:02:00.000 001      289.40  27394.70  29939.10  40580.70
2015-09-10 01:03:00.000 001      289.40  27395.00  29939.30  40581.10
2015-09-10 01:04:00.000 001      289.40  27395.10  29939.20  40581.10
2015-09-10 01:05:00.000 001      289.40  27395.50  29939.20  40581.30
2015-09-10 01:06:00.000 001      289.40  27396.00  29939.20  40581.60
2015-09-10 01:07:00.000 001      289.40  27396.80  29939.30  40582.30
2015-09-10 01:08:00.000 001      289.30  27397.50  29939.30  40582.80
2015-09-10 01:09:00.000 001      289.30  27397.60  29939.20  40582.70
2015-09-10 01:10:00.000 001      289.40  27397.40  29939.30  40582.70
2015-09-10 01:11:00.000 001      289.40  27397.40  29939.30  40582.60
2015-09-10 01:12:00.000 001      289.40  27397.30  29939.30  40582.60
2015-09-10 01:13:00.000 001      289.40  27397.80  29939.10  40582.90
2015-09-10 01:14:00.000 001      289.30  27398.10  29939.40  40583.20
2015-09-10 01:15:00.000 001      289.30  27398.20  29939.40  40583.30
2015-09-10 01:16:00.000 001      289.30  27398.90  29939.40  40583.80
2015-09-10 01:17:00.000 001      289.30  27399.30  29939.50  40584.10
2015-09-10 01:18:00.000 001      289.30  27399.90  29939.30  40584.40
2015-09-10 01:19:00.000 001      289.30  27399.80  29939.50  40584.50
2015-09-10 01:20:00.000 001      289.20  27400.10  29939.50  40584.60
2015-09-10 01:21:00.000 001      289.20  27399.90  29939.60  40584.60
2015-09-10 01:22:00.000 001      289.20  27400.00  29939.40  40584.50
2015-09-10 01:23:00.000 001      289.20  27400.40  29939.50  40584.80
2015-09-10 01:24:00.000 001      289.20  27401.00  29939.50  40585.20
2015-09-10 01:25:00.000 001      289.20  27401.10  29939.70  40585.50
2015-09-10 01:26:00.000 001      289.20  27401.80  29939.60  40585.80
2015-09-10 01:27:00.000 001      289.20  27401.70  29939.50  40585.80
2015-09-10 01:28:00.000 001      289.20  27401.80  29939.50  40585.80
2015-09-10 01:29:00.000 001      289.10  27402.10  29939.40  40585.90
2015-09-10 01:30:00.000 001      289.10  27402.50  29939.30  40586.10
2015-09-10 01:31:00.000 001      289.10  27402.60  29939.40  40586.20
2015-09-10 01:32:00.000 001      289.10  27402.80  29939.20  40586.20
2015-09-10 01:33:00.000 001      289.20  27402.80  29939.30  40586.30
2015-09-10 01:34:00.000 001      289.20  27402.90  29939.30  40586.40
2015-09-10 01:35:00.000 001      289.20  27403.10  29939.40  40586.60
2015-09-10 01:36:00.000 001      289.10  27403.10  29939.40  40586.60
2015-09-10 01:37:00.000 001      289.20  27403.40  29939.30  40586.70
2015-09-10 01:38:00.000 001      289.20  27403.20  29939.50  40586.70
2015-09-10 01:39:00.000 001      289.20  27403.70  29939.20  40586.90
2015-09-10 01:40:00.000 001      289.20  27403.70  29939.50  40587.10
2015-09-10 01:41:00.000 001      289.20  27403.80  29939.50  40587.10
2015-09-10 01:42:00.000 001      289.20  27403.40  29939.30  40586.70
2015-09-10 01:43:00.000 001      289.20  27402.90  29939.40  40586.40
2015-09-10 01:44:00.000 001      289.20  27402.50  29939.30  40586.10
2015-09-10 01:45:00.000 001      289.20  27402.40  29939.20  40586.00
2015-09-10 01:46:00.000 001      289.10  27402.60  29939.20  40586.10
2015-09-10 01:47:00.000 001      289.10  27402.80  29939.30  40586.30
2015-09-10 01:48:00.000 001      289.10  27402.80  29939.40  40586.40
2015-09-10 01:49:00.000 001      289.10  27403.00  29939.40  40586.50
2015-09-10 01:50:00.000 001      289.10  27403.30  29939.30  40586.70
2015-09-10 01:51:00.000 001      289.10  27403.90  29939.40  40587.10
2015-09-10 01:52:00.000 001      289.10  27404.50  29939.40  40587.60
2015-09-10 01:53:00.000 001      289.20  27405.40  29939.30  40588.00
2015-09-10 01:54:00.000 001      289.20  27405.50  29939.50  40588.30
2015-09-10 01:55:00.000 001      289.30  27406.00  29939.50  40588.70
2015-09-10 01:56:00.000 001      289.30  27406.60  29939.40  40589.00
2015-09-10 01:57:00.000 001      289.30  27407.10  29939.40  40589.30
2015-09-10 01:58:00.000 001      289.30  27407.20  29939.50  40589.40
2015-09-10 01:59:00.000 001      289.30  27407.10  29939.40  40589.30
2015-09-10 02:00:00.000 001      289.30  27406.90  29939.50  40589.20
2015-09-10 02:01:00.000 001      289.30  27406.30  29939.50  40588.80
2015-09-10 02:02:00.000 001      289.20  27406.20  29939.30  40588.60
2015-09-10 02:03:00.000 001      289.30  27404.90  29939.20  40587.70
2015-09-10 02:04:00.000 001      289.30  27404.30  29939.10  40587.10
2015-09-10 02:05:00.000 001      289.30  27403.60  29939.10  40586.70
2015-09-10 02:06:00.000 001      289.20  27402.80  29939.10  40586.20
2015-09-10 02:07:00.000 001      289.20  27402.70  29938.90  40586.00
2015-09-10 02:08:00.000 001      289.30  27402.80  29939.00  40586.10
2015-09-10 02:09:00.000 001      289.30  27402.80  29938.80  40586.00
2015-09-10 02:10:00.000 001      289.30  27402.70  29938.70  40585.80
2015-09-10 02:11:00.000 001      289.30  27402.40  29938.70  40585.60
2015-09-10 02:12:00.000 001      289.30  27402.00  29938.60  40585.30
2015-09-10 02:13:00.000 001      289.40  27401.70  29938.60  40585.00
2015-09-10 02:14:00.000 001      289.40  27400.60  29938.60  40584.30
2015-09-10 02:15:00.000 001      289.40  27400.00  29938.40  40583.80
2015-09-10 02:16:00.000 001      289.40  27399.50  29938.20  40583.20
2015-09-10 02:17:00.000 001      289.40  27398.90  29938.30  40582.90
2015-09-10 02:18:00.000 001      289.40  27398.80  29938.20  40582.80
2015-09-10 02:19:00.000 001      289.40  27399.00  29938.10  40582.90
2015-09-10 02:20:00.000 001      289.40  27399.10  29937.90  40582.90
2015-09-10 02:21:00.000 001      289.40  27399.30  29938.00  40582.90
2015-09-10 02:22:00.000 001      289.50  27399.50  29937.90  40583.00
2015-09-10 02:23:00.000 001      289.50  27399.70  29937.80  40583.20
2015-09-10 02:24:00.000 001      289.50  27400.00  29937.80  40583.30
2015-09-10 02:25:00.000 001      289.40  27400.60  29937.60  40583.50
2015-09-10 02:26:00.000 001      289.40  27401.10  29937.40  40583.80
2015-09-10 02:27:00.000 001      289.40  27401.20  29937.70  40584.10
2015-09-10 02:28:00.000 001      289.40  27401.20  29937.80  40584.20
2015-09-10 02:29:00.000 001      289.40  27402.00  29937.50  40584.50
2015-09-10 02:30:00.000 001      289.40  27402.20  29937.50  40584.60
2015-09-10 02:31:00.000 001      289.40  27402.40  29937.70  40584.80
2015-09-10 02:32:00.000 001      289.40  27402.30  29937.70  40584.80
2015-09-10 02:33:00.000 001      289.40  27402.50  29937.60  40584.80
2015-09-10 02:34:00.000 001      289.40  27402.50  29937.70  40584.90
2015-09-10 02:35:00.000 001      289.40  27402.60  29937.60  40584.90
2015-09-10 02:36:00.000 001      289.40  27402.90  29937.50  40585.10
2015-09-10 02:37:00.000 001      289.40  27402.90  29937.50  40585.10
2015-09-10 02:38:00.000 001      289.50  27402.90  29937.50  40585.10
2015-09-10 02:39:00.000 001      289.50  27403.10  29937.30  40585.00
2015-09-10 02:40:00.000 001      289.50  27403.20  29937.20  40585.00
2015-09-10 02:41:00.000 001      289.50  27403.10  29937.20  40585.00
2015-09-10 02:42:00.000 001      289.50  27403.50  29937.10  40585.10
2015-09-10 02:43:00.000 001      289.50  27403.40  29937.20  40585.20
2015-09-10 02:44:00.000 001      289.50  27403.60  29937.20  40585.30
2015-09-10 02:45:00.000 001      289.50  27403.60  29937.20  40585.30
2015-09-10 02:46:00.000 001      289.50  27403.60  29937.10  40585.20
2015-09-10 02:47:00.000 001      289.50  27404.00  29937.00  40585.50
2015-09-10 02:48:00.000 001      289.60  27404.20  29937.10  40585.60
2015-09-10 02:49:00.000 001      289.60  27404.30  29936.90  40585.50
2015-09-10 02:50:00.000 001      289.60  27404.00  29936.90  40585.40
2015-09-10 02:51:00.000 001      289.60  27403.90  29936.80  40585.20
2015-09-10 02:52:00.000 001      289.50  27404.00  29936.70  40585.20
2015-09-10 02:53:00.000 001      289.60  27403.70  29936.80  40585.10
2015-09-10 02:54:00.000 001      289.60  27403.60  29936.80  40585.00
2015-09-10 02:55:00.000 001      289.50  27403.60  29936.70  40584.90
2015-09-10 02:56:00.000 001      289.50  27403.30  29936.80  40584.80
2015-09-10 02:57:00.000 001      289.50  27403.20  29936.60  40584.60
2015-09-10 02:58:00.000 001      289.50  27403.30  29936.50  40584.60
2015-09-10 02:59:00.000 001      289.50  27403.40  29936.60  40584.80
2015-09-10 03:00:00.000 001      289.50  27403.60  29936.50  40584.80
2015-09-10 03:01:00.000 001      289.60  27403.50  29936.50  40584.70
2015-09-10 03:02:00.000 001      289.60  27403.50  29936.50  40584.70
2015-09-10 03:03:00.000 001      289.50  27403.50  29936.40  40584.70
2015-09-10 03:04:00.000 001      289.60  27403.60  29936.40  40584.70
2015-09-10 03:05:00.000 001      289.60  27403.50  29936.50  40584.70
2015-09-10 03:06:00.000 001      289.60  27403.60  29936.40  40584.80
2015-09-10 03:07:00.000 001      289.60  27403.80  29936.40  40584.80
2015-09-10 03:08:00.000 001      289.60  27404.10  29936.20  40584.90
2015-09-10 03:09:00.000 001      289.60  27404.20  29936.20  40585.00
2015-09-10 03:10:00.000 001      289.60  27404.20  29936.40  40585.10
2015-09-10 03:11:00.000 001      289.60  27404.40  29936.30  40585.10
2015-09-10 03:12:00.000 001      289.60  27404.50  29936.20  40585.10
2015-09-10 03:13:00.000 001      289.60  27404.50  29936.20  40585.10
2015-09-10 03:14:00.000 001      289.70  27404.40  29936.10  40585.10
2015-09-10 03:15:00.000 001      289.60  27404.40  29936.20  40585.10
2015-09-10 03:16:00.000 001      289.70  27404.30  29936.20  40585.10
2015-09-10 03:17:00.000 001      289.60  27404.50  29936.30  40585.20
2015-09-10 03:18:00.000 001      289.70  27404.40  29936.30  40585.10
2015-09-10 03:19:00.000 001      289.60  27404.50  29936.20  40585.10
2015-09-10 03:20:00.000 001      289.60  27404.60  29936.20  40585.20
2015-09-10 03:21:00.000 001      289.60  27404.50  29936.30  40585.20
2015-09-10 03:22:00.000 001      289.60  27404.50  29936.30  40585.20
2015-09-10 03:23:00.000 001      289.60  27404.80  29936.20  40585.40
2015-09-10 03:24:00.000 001      289.60  27405.00  29936.20  40585.50
2015-09-10 03:25:00.000 001      289.60  27405.00  29936.10  40585.50
2015-09-10 03:26:00.000 001      289.60  27405.10  29936.20  40585.50
2015-09-10 03:27:00.000 001      289.60  27405.30  29936.00  40585.50
2015-09-10 03:28:00.000 001      289.60  27405.30  29936.10  40585.70
2015-09-10 03:29:00.000 001      289.60  27405.20  29936.20  40585.70
2015-09-10 03:30:00.000 001      289.60  27405.80  29935.90  40585.80
2015-09-10 03:31:00.000 001      289.50  27405.90  29936.20  40586.10
2015-09-10 03:32:00.000 001      289.50  27406.00  29936.20  40586.10
2015-09-10 03:33:00.000 001      289.50  27406.30  29936.10  40586.30
2015-09-10 03:34:00.000 001      289.60  27406.30  29936.10  40586.30
2015-09-10 03:35:00.000 001      289.50  27406.00  29936.20  40586.20
2015-09-10 03:36:00.000 001      289.50  27406.00  29936.20  40586.10
2015-09-10 03:37:00.000 001      289.60  27405.60  29935.90  40585.70
2015-09-10 03:38:00.000 001      289.60  27405.80  29935.90  40585.80
2015-09-10 03:39:00.000 001      289.60  27405.60  29936.00  40585.80
2015-09-10 03:40:00.000 001      289.50  27405.70  29935.80  40585.70
2015-09-10 03:41:00.000 001      289.60  27405.20  29935.90  40585.50
2015-09-10 03:42:00.000 001      289.60  27405.10  29936.00  40585.50
2015-09-10 03:43:00.000 001      289.50  27405.20  29936.00  40585.50
