2020-09-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-09-07 00:01:00.000 001      386.90  28025.40  30877.00  41699.10
2020-09-07 00:02:00.000 001      386.80  28025.30  30877.00  41699.10
2020-09-07 00:03:00.000 001      386.90  28025.30  30877.00  41699.00
2020-09-07 00:04:00.000 001      386.80  28025.30  30877.00  41699.00
2020-09-07 00:05:00.000 001      386.80  28025.30  30876.90  41698.90
2020-09-07 00:06:00.000 001      386.90  28025.20  30876.90  41698.90
2020-09-07 00:07:00.000 001      386.80  28025.30  30876.90  41698.90
2020-09-07 00:08:00.000 001      386.80  28025.20  30876.90  41698.90
2020-09-07 00:09:00.000 001      386.90  28025.30  30876.90  41698.90
2020-09-07 00:10:00.000 001      386.90  28025.30  30877.00  41699.00
2020-09-07 00:11:00.000 001      386.90  28025.30  30877.00  41699.00
2020-09-07 00:12:00.000 001      386.90  28025.30  30877.00  41699.00
2020-09-07 00:13:00.000 001      386.90  28025.30  30877.00  41699.00
2020-09-07 00:14:00.000 001      386.80  28025.10  30876.80  41698.80
2020-09-07 00:15:00.000 001      386.80  28025.00  30876.70  41698.50
2020-09-07 00:16:00.000 001      386.80  28024.70  30876.50  41698.30
2020-09-07 00:17:00.000 001      386.80  28024.50  30876.20  41697.90
2020-09-07 00:18:00.000 001      386.80  28024.30  30875.90  41697.50
2020-09-07 00:19:00.000 001      386.70  28024.10  30875.70  41697.20
2020-09-07 00:20:00.000 001      386.70  28023.90  30875.40  41696.90
2020-09-07 00:21:00.000 001      386.70  28023.70  30875.30  41696.70
2020-09-07 00:22:00.000 001      386.70  28023.60  30875.10  41696.40
2020-09-07 00:23:00.000 001      386.70  28023.40  30874.90  41696.20
2020-09-07 00:24:00.000 001      386.70  28023.30  30874.70  41695.90
2020-09-07 00:25:00.000 001      386.60  28023.10  30874.50  41695.70
2020-09-07 00:26:00.000 001      386.60  28023.00  30874.40  41695.50
2020-09-07 00:27:00.000 001      386.60  28022.80  30874.20  41695.30
2020-09-07 00:28:00.000 001      386.60  28022.70  30874.10  41695.10
2020-09-07 00:29:00.000 001      386.60  28022.50  30873.90  41694.90
2020-09-07 00:30:00.000 001      386.60  28022.40  30873.80  41694.70
2020-09-07 00:31:00.000 001      386.50  28022.30  30873.60  41694.50
2020-09-07 00:32:00.000 001      386.50  28022.20  30873.50  41694.30
2020-09-07 00:33:00.000 001      386.50  28022.10  30873.40  41694.20
2020-09-07 00:34:00.000 001      386.50  28022.00  30873.10  41693.90
2020-09-07 00:35:00.000 001      386.50  28021.80  30873.10  41693.80
2020-09-07 00:36:00.000 001      386.50  28021.70  30872.90  41693.60
2020-09-07 00:37:00.000 001      386.50  28021.60  30872.80  41693.50
2020-09-07 00:38:00.000 001      386.50  28021.50  30872.70  41693.30
2020-09-07 00:39:00.000 001      386.50  28021.40  30872.60  41693.10
2020-09-07 00:40:00.000 001      386.50  28021.30  30872.50  41693.00
2020-09-07 00:41:00.000 001      386.40  28021.20  30872.40  41692.90
2020-09-07 00:42:00.000 001      386.40  28021.20  30872.30  41692.80
2020-09-07 00:43:00.000 001      386.40  28021.10  30872.20  41692.60
2020-09-07 00:44:00.000 001      386.40  28021.00  30872.10  41692.50
2020-09-07 00:45:00.000 001      386.40  28020.90  30872.00  41692.40
2020-09-07 00:46:00.000 001      386.40  28020.80  30871.90  41692.30
2020-09-07 00:47:00.000 001      386.40  28020.80  30871.90  41692.20
2020-09-07 00:48:00.000 001      386.40  28020.80  30871.70  41692.00
2020-09-07 00:49:00.000 001      386.40  28020.70  30871.60  41691.90
2020-09-07 00:50:00.000 001      386.40  28020.70  30871.50  41691.90
2020-09-07 00:51:00.000 001      386.40  28020.70  30871.50  41691.90
2020-09-07 00:52:00.000 001      386.30  28020.60  30871.50  41691.80
2020-09-07 00:53:00.000 001      386.30  28020.50  30871.40  41691.70
2020-09-07 00:54:00.000 001      386.30  28020.50  30871.30  41691.60
2020-09-07 00:55:00.000 001      386.30  28020.50  30871.20  41691.50
2020-09-07 00:56:00.000 001      386.30  28020.40  30871.20  41691.40
2020-09-07 00:57:00.000 001      386.30  28020.50  30871.20  41691.50
2020-09-07 00:58:00.000 001      386.30  28020.40  30871.10  41691.30
2020-09-07 00:59:00.000 001      386.30  28020.30  30871.10  41691.30
2020-09-07 01:00:00.000 001      386.30  28020.20  30871.00  41691.20
2020-09-07 01:01:00.000 001      386.30  28020.20  30871.00  41691.20
2020-09-07 01:02:00.000 001      386.30  28020.20  30870.90  41691.10
2020-09-07 01:03:00.000 001      386.30  28020.20  30870.90  41691.10
2020-09-07 01:04:00.000 001      386.30  28020.10  30870.90  41691.00
2020-09-07 01:05:00.000 001      386.30  28020.10  30870.90  41691.00
2020-09-07 01:06:00.000 001      386.30  28020.00  30870.80  41690.90
2020-09-07 01:07:00.000 001      386.30  28020.00  30870.80  41690.90
2020-09-07 01:08:00.000 001      386.30  28019.90  30870.70  41690.80
2020-09-07 01:09:00.000 001      386.30  28019.90  30870.70  41690.70
2020-09-07 01:10:00.000 001      386.30  28019.90  30870.70  41690.70
2020-09-07 01:11:00.000 001      386.30  28019.90  30870.60  41690.60
2020-09-07 01:12:00.000 001      386.30  28019.90  30870.60  41690.60
2020-09-07 01:13:00.000 001      386.30  28019.90  30870.60  41690.60
2020-09-07 01:14:00.000 001      386.30  28019.90  30870.60  41690.60
2020-09-07 01:15:00.000 001      386.30  28019.90  30870.60  41690.60
2020-09-07 01:16:00.000 001      386.30  28019.90  30870.50  41690.60
2020-09-07 01:17:00.000 001      386.30  28019.90  30870.60  41690.60
2020-09-07 01:18:00.000 001      386.30  28019.90  30870.50  41690.60
2020-09-07 01:19:00.000 001      386.30  28019.90  30870.50  41690.60
2020-09-07 01:20:00.000 001      386.30  28019.90  30870.50  41690.60
2020-09-07 01:21:00.000 001      386.30  28019.90  30870.50  41690.60
2020-09-07 01:22:00.000 001      386.30  28019.90  30870.50  41690.60
2020-09-07 01:23:00.000 001      386.30  28019.90  30870.50  41690.60
2020-09-07 01:24:00.000 001      386.30  28020.00  30870.40  41690.60
2020-09-07 01:25:00.000 001      386.30  28019.90  30870.40  41690.50
2020-09-07 01:26:00.000 001      386.30  28019.90  30870.40  41690.50
2020-09-07 01:27:00.000 001      386.30  28020.00  30870.40  41690.60
2020-09-07 01:28:00.000 001      386.30  28020.00  30870.40  41690.60
2020-09-07 01:29:00.000 001      386.30  28019.90  30870.40  41690.50
2020-09-07 01:30:00.000 001      386.30  28020.00  30870.40  41690.60
2020-09-07 01:31:00.000 001      386.30  28019.90  30870.40  41690.50
2020-09-07 01:32:00.000 001      386.30  28020.00  30870.30  41690.50
2020-09-07 01:33:00.000 001      386.30  28019.90  30870.30  41690.50
2020-09-07 01:34:00.000 001      386.30  28019.90  30870.40  41690.50
2020-09-07 01:35:00.000 001      386.30  28019.90  30870.30  41690.50
2020-09-07 01:36:00.000 001      386.30  28020.00  30870.30  41690.50
