2004-11-19 00:00:00.000 001      371.00  28032.90  30800.70  41647.60
2004-11-19 00:01:00.000 001      371.10  28032.50  30800.90  41647.60
2004-11-19 00:02:00.000 001      371.10  28032.70  30800.80  41647.60
2004-11-19 00:03:00.000 001      371.10  28032.50  30800.60  41647.30
2004-11-19 00:04:00.000 001      371.10  28032.70  30800.70  41647.60
2004-11-19 00:05:00.000 001      371.10  28032.70  30800.70  41647.60
2004-11-19 00:06:00.000 001      371.10  28032.50  30800.60  41647.30
2004-11-19 00:07:00.000 001      371.10  28032.50  30800.80  41647.50
2004-11-19 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-19 00:09:00.000 001      371.20  28032.60  30800.90  41647.60
2004-11-19 00:10:00.000 001      371.20  28032.80  30800.70  41647.60
2004-11-19 00:11:00.000 001      371.20  28032.50  30800.80  41647.50
2004-11-19 00:12:00.000 001      371.20  28032.60  30800.70  41647.50
2004-11-19 00:13:00.000 001      371.20  28032.90  30800.50  41647.60
2004-11-19 00:14:00.000 001      371.30  28032.70  30800.60  41647.50
2004-11-19 00:15:00.000 001      371.20  28033.10  30800.30  41647.60
2004-11-19 00:16:00.000 001      371.30  28032.80  30800.40  41647.50
2004-11-19 00:17:00.000 001      371.30  28032.80  30800.50  41647.60
2004-11-19 00:18:00.000 001      371.30  28032.80  30800.70  41647.60
2004-11-19 00:19:00.000 001      371.30  28033.10  30800.50  41647.60
2004-11-19 00:20:00.000 001      371.30  28033.20  30800.50  41647.80
2004-11-19 00:21:00.000 001      371.30  28033.10  30800.60  41647.80
2004-11-19 00:22:00.000 001      371.30  28033.10  30800.50  41647.60
2004-11-19 00:23:00.000 001      371.30  28033.20  30800.70  41647.80
2004-11-19 00:24:00.000 001      371.30  28033.40  30800.50  41647.80
2004-11-19 00:25:00.000 001      371.30  28033.80  30800.70  41648.30
2004-11-19 00:26:00.000 001      371.40  28033.60  30800.80  41648.30
2004-11-19 00:27:00.000 001      371.40  28033.80  30800.70  41648.30
2004-11-19 00:28:00.000 001      371.40  28033.60  30800.80  41648.30
2004-11-19 00:29:00.000 001      371.30  28033.70  30800.80  41648.30
2004-11-19 00:30:00.000 001      371.40  28033.90  30800.60  41648.30
2004-11-19 00:31:00.000 001      371.40  28034.40  30800.50  41648.60
2004-11-19 00:32:00.000 001      371.40  28034.10  30800.50  41648.30
2004-11-19 00:33:00.000 001      371.50  28034.10  30800.50  41648.30
2004-11-19 00:34:00.000 001      371.40  28034.30  30800.50  41648.50
2004-11-19 00:35:00.000 001      371.50  28034.10  30800.60  41648.50
2004-11-19 00:36:00.000 001      371.50  28034.00  30800.60  41648.30
2004-11-19 00:37:00.000 001      371.50  28034.30  30800.50  41648.50
2004-11-19 00:38:00.000 001      371.50  28034.70  30800.20  41648.60
2004-11-19 00:39:00.000 001      371.50  28034.20  30800.30  41648.30
2004-11-19 00:40:00.000 001      371.50  28034.20  30800.30  41648.30
2004-11-19 00:41:00.000 001      371.50  28034.00  30800.50  41648.30
2004-11-19 00:42:00.000 001      371.50  28034.00  30800.50  41648.30
2004-11-19 00:43:00.000 001      371.50  28034.00  30800.10  41648.10
2004-11-19 00:44:00.000 001      371.60  28033.40  30800.50  41647.80
2004-11-19 00:45:00.000 001      371.60  28033.70  30800.20  41647.80
2004-11-19 00:46:00.000 001      371.60  28033.90  30800.10  41648.00
2004-11-19 00:47:00.000 001      371.60  28033.50  30800.10  41647.60
2004-11-19 00:48:00.000 001      371.60  28033.60  30800.10  41647.80
2004-11-19 00:49:00.000 001      371.60  28033.30  30800.10  41647.60
2004-11-19 00:50:00.000 001      371.60  28033.40  30800.00  41647.60
2004-11-19 00:51:00.000 001      371.70  28033.40  30800.40  41647.80
2004-11-19 00:52:00.000 001      371.60  28033.40  30799.70  41647.30
2004-11-19 00:53:00.000 001      371.60  28033.50  30799.90  41647.60
2004-11-19 00:54:00.000 001      371.60  28033.60  30799.90  41647.60
2004-11-19 00:55:00.000 001      371.60  28033.80  30799.80  41647.60
2004-11-19 00:56:00.000 001      371.60  28033.70  30799.90  41647.60
2004-11-19 00:57:00.000 001      371.70  28033.90  30799.70  41647.60
2004-11-19 00:58:00.000 001      371.60  28034.10  30799.70  41647.80
2004-11-19 00:59:00.000 001      371.70  28034.00  30799.80  41647.80
2004-11-19 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-19 01:01:00.000 001      371.60  28033.30  30799.50  41647.10
2004-11-19 01:02:00.000 001      371.70  28034.10  30799.60  41647.60
2004-11-19 01:03:00.000 001      371.60  28034.00  30799.70  41647.80
2004-11-19 01:04:00.000 001      371.70  28033.90  30799.70  41647.60
2004-11-19 01:05:00.000 001      371.70  28033.70  30799.80  41647.60
2004-11-19 01:06:00.000 001      371.70  28033.70  30799.60  41647.50
2004-11-19 01:07:00.000 001      371.70  28033.70  30799.60  41647.30
2004-11-19 01:08:00.000 001      371.70  28033.20  30799.70  41647.10
2004-11-19 01:09:00.000 001      371.60  28033.50  30799.60  41647.30
2004-11-19 01:10:00.000 001      371.70  28033.50  30799.60  41647.30
2004-11-19 01:11:00.000 001      371.60  28033.50  30799.40  41647.10
2004-11-19 01:12:00.000 001      371.60  28033.10  30799.60  41647.10
2004-11-19 01:13:00.000 001      371.60  28033.40  30799.30  41647.10
2004-11-19 01:14:00.000 001      371.60  28033.10  30799.50  41647.00
2004-11-19 01:15:00.000 001      371.60  28033.10  30799.50  41647.00
2004-11-19 01:16:00.000 001      371.70  28033.10  30799.40  41646.80
2004-11-19 01:17:00.000 001      371.70  28033.00  30799.40  41646.80
2004-11-19 01:18:00.000 001      371.70  28033.20  30799.20  41646.80
2004-11-19 01:19:00.000 001      371.70  28033.00  30799.30  41646.80
2004-11-19 01:20:00.000 001      371.70  28033.10  30799.40  41646.80
2004-11-19 01:21:00.000 001      371.70  28033.30  30799.20  41646.80
2004-11-19 01:22:00.000 001      371.70  28033.10  30799.30  41646.80
2004-11-19 01:23:00.000 001      371.70  28033.40  30799.30  41647.00
2004-11-19 01:24:00.000 001      371.70  28033.00  30799.40  41646.80
2004-11-19 01:25:00.000 001      371.70  28033.10  30799.30  41646.80
2004-11-19 01:26:00.000 001      371.70  28032.80  30799.30  41646.60
2004-11-19 01:27:00.000 001      371.70  28033.10  30799.30  41646.80
2004-11-19 01:28:00.000 001      371.70  28033.10  30799.20  41646.80
2004-11-19 01:29:00.000 001      371.70  28033.00  30799.40  41646.80
2004-11-19 01:30:00.000 001      371.70  28033.00  30799.20  41646.60
2004-11-19 01:31:00.000 001      371.70  28033.10  30799.30  41646.80
2004-11-19 01:32:00.000 001      371.70  28032.90  30799.20  41646.60
2004-11-19 01:33:00.000 001      371.70  28033.00  30799.20  41646.60
2004-11-19 01:34:00.000 001      371.70  28033.10  30799.10  41646.60
2004-11-19 01:35:00.000 001      371.70  28032.90  30799.10  41646.60
2004-11-19 01:36:00.000 001      371.70  28033.10  30799.10  41646.60
2004-11-19 01:37:00.000 001      371.70  28032.80  30799.10  41646.50
2004-11-19 01:38:00.000 001      371.70  28033.50  30798.90  41646.80
2004-11-19 01:39:00.000 001      371.70  28033.10  30799.00  41646.60
2004-11-19 01:40:00.000 001      371.70  28033.10  30799.10  41646.60
2004-11-19 01:41:00.000 001      371.70  28033.20  30799.00  41646.60
2004-11-19 01:42:00.000 001      371.70  28033.20  30799.00  41646.60
2004-11-19 01:43:00.000 001      371.70  28033.20  30799.00  41646.60
2004-11-19 01:44:00.000 001      371.70  28033.00  30799.10  41646.60
2004-11-19 01:45:00.000 001      371.70  28033.40  30798.90  41646.60
2004-11-19 01:46:00.000 001      371.70  28032.90  30799.20  41646.60
2004-11-19 01:47:00.000 001      371.70  28033.00  30799.20  41646.60
2004-11-19 01:48:00.000 001      371.70  28033.10  30799.10  41646.60
2004-11-19 01:49:00.000 001      371.70  28032.80  30799.10  41646.50
2004-11-19 01:50:00.000 001      371.70  28033.00  30799.20  41646.60
2004-11-19 01:51:00.000 001      371.70  28033.10  30799.00  41646.60
2004-11-19 01:52:00.000 001      371.70  28032.90  30799.10  41646.60
2004-11-19 01:53:00.000 001      371.70  28032.90  30799.10  41646.60
2004-11-19 01:54:00.000 001      371.70  28033.20  30799.00  41646.60
2004-11-19 01:55:00.000 001      371.70  28033.10  30799.10  41646.60
2004-11-19 01:56:00.000 001      371.70  28033.10  30799.00  41646.60
2004-11-19 01:57:00.000 001      371.70  28032.90  30799.00  41646.50
2004-11-19 01:58:00.000 001      371.60  28032.80  30799.00  41646.50
2004-11-19 01:59:00.000 001      371.70  28032.60  30799.20  41646.30
2004-11-19 02:00:00.000 001      371.60  28032.90  30798.80  41646.30
2004-11-19 02:01:00.000 001      371.60  28032.70  30798.90  41646.30
2004-11-19 02:02:00.000 001      371.60  28032.50  30798.80  41646.10
2004-11-19 02:03:00.000 001      371.70  28033.00  30798.90  41646.30
2004-11-19 02:04:00.000 001      371.70  28033.20  30798.70  41646.50
2004-11-19 02:05:00.000 001      371.70  28033.10  30798.70  41646.30
2004-11-19 02:06:00.000 001      371.60  28033.30  30798.60  41646.50
2004-11-19 02:07:00.000 001      371.70  28033.20  30798.90  41646.60
2004-11-19 02:08:00.000 001      371.70  28033.80  30798.60  41646.80
2004-11-19 02:09:00.000 001      371.70  28033.80  30798.60  41646.80
2004-11-19 02:10:00.000 001      371.70  28034.10  30798.40  41646.80
2004-11-19 02:11:00.000 001      371.70  28033.80  30798.70  41646.80
2004-11-19 02:12:00.000 001      371.70  28034.20  30798.60  41647.10
2004-11-19 02:13:00.000 001      371.70  28034.00  30798.80  41647.10
2004-11-19 02:14:00.000 001      371.70  28034.10  30798.90  41647.10
2004-11-19 02:15:00.000 001      371.70  28033.60  30799.10  41647.00
2004-11-19 02:16:00.000 001      371.70  28033.90  30798.80  41647.00
2004-11-19 02:17:00.000 001      371.70  28033.80  30798.90  41647.00
2004-11-19 02:18:00.000 001      371.70  28033.70  30799.00  41647.00
2004-11-19 02:19:00.000 001      371.70  28033.80  30798.90  41647.00
2004-11-19 02:20:00.000 001      371.70  28033.90  30798.60  41646.80
2004-11-19 02:21:00.000 001      371.70  28033.70  30798.80  41646.80
2004-11-19 02:22:00.000 001      371.70  28033.90  30798.80  41647.00
2004-11-19 02:23:00.000 001      371.70  28033.90  30798.80  41647.00
2004-11-19 02:24:00.000 001      371.70  28033.50  30798.90  41646.80
2004-11-19 02:25:00.000 001      371.60  28033.80  30798.90  41647.00
2004-11-19 02:26:00.000 001      371.60  28034.00  30798.70  41647.10
2004-11-19 02:27:00.000 001      371.70  28034.00  30798.90  41647.10
2004-11-19 02:28:00.000 001      371.70  28034.10  30798.90  41647.10
2004-11-19 02:29:00.000 001      371.70  28034.10  30798.90  41647.10
2004-11-19 02:30:00.000 001      371.70  28034.30  30798.80  41647.30
2004-11-19 02:31:00.000 001      371.60  28034.30  30798.90  41647.30
2004-11-19 02:32:00.000 001      371.70  28034.30  30799.00  41647.30
2004-11-19 02:33:00.000 001      371.70  28034.60  30799.00  41647.60
2004-11-19 02:34:00.000 001      371.70  28034.60  30799.10  41647.60
2004-11-19 02:35:00.000 001      371.70  28034.70  30798.90  41647.60
2004-11-19 02:36:00.000 001      371.70  28034.70  30799.00  41647.60
2004-11-19 02:37:00.000 001      371.70  28034.80  30798.90  41647.60
2004-11-19 02:38:00.000 001      371.70  28034.80  30799.00  41647.80
2004-11-19 02:39:00.000 001      371.70  28034.60  30799.10  41647.60
2004-11-19 02:40:00.000 001      371.70  28034.80  30799.00  41647.80
2004-11-19 02:41:00.000 001      371.70  28034.70  30798.90  41647.60
2004-11-19 02:42:00.000 001      371.70  28034.70  30798.90  41647.60
2004-11-19 02:43:00.000 001      371.70  28034.30  30799.10  41647.50
2004-11-19 02:44:00.000 001      371.70  28034.30  30799.00  41647.50
