2017-12-27 00:00:00.000 361      9999.00 999999.00 999999.00 999999.00
2017-12-27 00:01:00.000 361       328.23  27492.25  30116.21  40777.56
2017-12-27 00:02:00.000 361       328.20  27492.40  30116.21  40777.67
2017-12-27 00:03:01.000 361       328.17  27492.18  30116.36  40777.62
2017-12-27 00:04:01.000 361       328.15  27492.10  30116.43  40777.63
2017-12-27 00:05:00.000 361       328.14  27492.40  30116.36  40777.78
2017-12-27 00:06:00.000 361       328.16  27492.33  30116.66  40777.95
2017-12-27 00:07:00.000 361       328.13  27492.86  30116.51  40778.20
2017-12-27 00:08:01.000 361       328.13  27493.55  30116.36  40778.55
2017-12-27 00:09:00.000 361       328.14  27493.40  30116.36  40778.45
2017-12-27 00:10:00.000 361       328.19  27493.09  30116.43  40778.30
2017-12-27 00:11:00.000 361       328.19  27493.02  30116.36  40778.19
2017-12-27 00:12:00.000 361       328.22  27492.56  30116.13  40777.71
2017-12-27 00:13:00.000 361       328.25  27492.48  30116.05  40777.61
2017-12-27 00:14:00.000 361       328.28  27492.25  30116.21  40777.56
2017-12-27 00:15:00.000 361       328.29  27492.18  30115.98  40777.34
2017-12-27 00:16:00.000 361       328.35  27491.64  30116.13  40777.10
2017-12-27 00:17:00.000 361       328.38  27491.79  30116.13  40777.20
2017-12-27 00:18:00.000 361       328.40  27492.02  30116.13  40777.36
2017-12-27 00:19:00.000 361       328.38  27493.17  30116.13  40778.12
2017-12-27 00:20:00.000 361       328.41  27493.09  30116.21  40778.13
2017-12-27 00:21:00.000 361       328.44  27493.32  30115.98  40778.11
2017-12-27 00:22:00.000 361       328.48  27492.48  30116.13  40777.66
2017-12-27 00:23:00.000 361       328.52  27492.25  30115.82  40777.28
2017-12-27 00:24:00.000 361       328.55  27491.95  30115.82  40777.08
2017-12-27 00:25:00.000 361       328.58  27492.48  30116.05  40777.61
2017-12-27 00:26:00.000 361       328.61  27492.63  30116.05  40777.71
2017-12-27 00:27:00.000 361       328.64  27492.48  30116.13  40777.66
2017-12-27 00:28:00.000 361       328.67  27492.63  30116.28  40777.88
2017-12-27 00:29:00.000 361       328.68  27492.86  30116.21  40777.97
2017-12-27 00:30:01.000 361       328.68  27492.56  30116.13  40777.71
2017-12-27 00:31:00.000 361       328.67  27492.94  30115.98  40777.86
2017-12-27 00:32:00.000 361       328.75  27492.18  30116.13  40777.46
2017-12-27 00:33:00.000 361       328.73  27492.40  30116.13  40777.61
2017-12-27 00:34:00.000 361       328.75  27492.33  30115.98  40777.45
2017-12-27 00:35:00.000 361       328.74  27491.95  30116.05  40777.25
2017-12-27 00:36:00.000 361       328.75  27491.79  30116.05  40777.14
2017-12-27 00:37:00.000 361       328.73  27491.79  30115.98  40777.09
2017-12-27 00:38:00.000 361       328.74  27491.41  30116.05  40776.88
