2003-03-08 02:50:00.000 001      382.00  28134.90  30915.00  41800.80
2003-03-08 02:51:00.000 001      382.10  28135.00  30915.20  41801.10
2003-03-08 02:52:00.000 001      382.10  28135.10  30915.20  41801.10
2003-03-08 02:53:00.000 001      382.10  28135.10  30915.50  41801.30
2003-03-08 02:54:00.000 001      382.10  28135.00  30915.40  41801.30
2003-03-08 02:55:00.000 001      382.20  28135.10  30915.50  41801.30
2003-03-08 02:56:00.000 001      382.20  28135.30  30915.60  41801.60
2003-03-08 02:57:00.000 001      382.30  28135.30  30915.60  41801.60
2003-03-08 02:58:00.000 001      382.30  28135.40  30915.70  41801.80
2003-03-08 02:59:00.000 001      382.30  28135.40  30915.60  41801.60
2003-03-08 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-08 03:01:00.000 001      382.30  28135.40  30915.50  41801.60
2003-03-08 03:02:00.000 001      382.30  28135.50  30915.50  41801.60
2003-03-08 03:03:00.000 001      382.30  28135.50  30915.50  41801.60
2003-03-08 03:04:00.000 001      382.20  28135.30  30915.40  41801.50
2003-03-08 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-08 03:06:00.000 001      382.30  28135.50  30915.60  41801.80
2003-03-08 03:07:00.000 001      382.30  28135.50  30915.60  41801.80
2003-03-08 03:08:00.000 001      382.30  28135.40  30915.80  41801.80
2003-03-08 03:09:00.000 001      382.30  28135.40  30915.90  41802.00
2003-03-08 03:10:00.000 001      382.30  28135.30  30916.00  41802.00
2003-03-08 03:11:00.000 001      382.30  28135.10  30915.90  41801.80
2003-03-08 03:12:00.000 001      382.30  28134.80  30915.90  41801.60
2003-03-08 03:13:00.000 001      382.30  28134.70  30916.00  41801.50
2003-03-08 03:14:00.000 001      382.30  28134.60  30915.70  41801.10
2003-03-08 03:15:00.000 001      382.20  28134.00  30915.60  41800.80
2003-03-08 03:16:00.000 001      382.20  28134.00  30915.40  41800.60
2003-03-08 03:17:00.000 001      382.20  28133.70  30915.40  41800.30
2003-03-08 03:18:00.000 001      382.10  28133.50  30915.40  41800.30
2003-03-08 03:19:00.000 001      382.10  28133.40  30915.40  41800.10
2003-03-08 03:20:00.000 001      382.10  28133.50  30915.30  41800.10
2003-03-08 03:21:00.000 001      382.10  28133.70  30915.40  41800.30
2003-03-08 03:22:00.000 001      382.10  28133.90  30915.10  41800.30
2003-03-08 03:23:00.000 001      382.10  28133.80  30915.40  41800.50
2003-03-08 03:24:00.000 001      382.20  28134.00  30915.50  41800.60
2003-03-08 03:25:00.000 001      382.20  28134.10  30915.50  41800.60
2003-03-08 03:26:00.000 001      382.20  28134.20  30915.60  41800.80
2003-03-08 03:27:00.000 001      382.30  28134.40  30915.70  41801.10
2003-03-08 03:28:00.000 001      382.30  28134.40  30915.70  41801.10
2003-03-08 03:29:00.000 001      382.30  28134.20  30915.90  41801.10
2003-03-08 03:30:00.000 001      382.30  28134.10  30916.00  41801.10
2003-03-08 03:31:00.000 001      382.40  28134.00  30916.30  41801.30
2003-03-08 03:32:00.000 001      382.40  28133.90  30916.40  41801.30
2003-03-08 03:33:00.000 001      382.40  28133.70  30916.40  41801.10
2003-03-08 03:34:00.000 001      382.40  28133.40  30916.40  41801.00
2003-03-08 03:35:00.000 001      382.40  28133.40  30916.40  41801.00
2003-03-08 03:36:00.000 001      382.40  28133.30  30916.40  41800.80
2003-03-08 03:37:00.000 001      382.30  28133.20  30916.30  41800.80
2003-03-08 03:38:00.000 001      382.30  28133.20  30916.40  41800.80
2003-03-08 03:39:00.000 001      382.40  28133.10  30916.50  41800.80
2003-03-08 03:40:00.000 001      382.30  28133.00  30916.40  41800.60
2003-03-08 03:41:00.000 001      382.40  28133.10  30916.50  41800.80
2003-03-08 03:42:00.000 001      382.40  28133.00  30916.60  41800.80
2003-03-08 03:43:00.000 001      382.40  28132.90  30916.60  41800.80
2003-03-08 03:44:00.000 001      382.40  28132.70  30916.50  41800.60
2003-03-08 03:45:00.000 001      382.40  28132.80  30916.40  41800.60
2003-03-08 03:46:00.000 001      382.50  28132.60  30916.60  41800.60
2003-03-08 03:47:00.000 001      382.50  28132.70  30916.60  41800.60
2003-03-08 03:48:00.000 001      382.50  28132.80  30916.50  41800.60
2003-03-08 03:49:00.000 001      382.50  28132.70  30916.60  41800.60
2003-03-08 03:50:00.000 001      382.50  28132.80  30916.50  41800.60
2003-03-08 03:51:00.000 001      382.50  28132.80  30916.60  41800.60
2003-03-08 03:52:00.000 001      382.50  28132.80  30916.60  41800.60
2003-03-08 03:53:00.000 001      382.60  28132.90  30916.80  41800.80
2003-03-08 03:54:00.000 001      382.60  28132.80  30916.90  41800.80
2003-03-08 03:55:00.000 001      382.60  28132.80  30916.80  41800.80
2003-03-08 03:56:00.000 001      382.60  28132.80  30916.80  41800.80
2003-03-08 03:57:00.000 001      382.60  28132.80  30916.80  41800.80
2003-03-08 03:58:00.000 001      382.60  28132.80  30916.80  41800.80
2003-03-08 03:59:00.000 001      382.60  28132.70  30916.80  41800.80
2003-03-08 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-08 04:01:00.000 001      382.60  28132.60  30916.60  41800.60
2003-03-08 04:02:00.000 001      382.60  28132.60  30916.70  41800.60
2003-03-08 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-08 04:04:00.000 001      382.70  28132.40  30916.80  41800.60
2003-03-08 04:05:00.000 001      382.60  28132.30  30916.80  41800.50
2003-03-08 04:06:00.000 001      382.60  28132.30  30916.90  41800.60
2003-03-08 04:07:00.000 001      382.60  28132.10  30916.90  41800.50
2003-03-08 04:08:00.000 001      382.60  28132.10  30916.90  41800.30
2003-03-08 04:09:00.000 001      382.60  28132.00  30917.00  41800.30
2003-03-08 04:10:00.000 001      382.60  28131.80  30917.00  41800.30
2003-03-08 04:11:00.000 001      382.70  28131.60  30917.00  41800.10
2003-03-08 04:12:00.000 001      382.60  28131.70  30917.00  41800.10
2003-03-08 04:13:00.000 001      382.60  28131.70  30916.90  41800.10
2003-03-08 04:14:00.000 001      382.60  28131.90  30916.90  41800.30
2003-03-08 04:15:00.000 001      382.60  28131.70  30916.90  41800.10
2003-03-08 04:16:00.000 001      382.60  28131.80  30916.80  41800.10
2003-03-08 04:17:00.000 001      382.60  28131.90  30916.90  41800.30
2003-03-08 04:18:00.000 001      382.60  28131.90  30916.80  41800.30
2003-03-08 04:19:00.000 001      382.60  28131.90  30916.80  41800.30
2003-03-08 04:20:00.000 001      382.60  28132.00  30916.60  41800.10
2003-03-08 04:21:00.000 001      382.50  28132.10  30916.50  41800.10
2003-03-08 04:22:00.000 001      382.50  28132.00  30916.20  41799.80
2003-03-08 04:23:00.000 001      382.50  28131.90  30916.20  41799.80
2003-03-08 04:24:00.000 001      382.50  28132.00  30916.30  41799.80
2003-03-08 04:25:00.000 001      382.60  28131.80  30916.20  41799.80
2003-03-08 04:26:00.000 001      382.60  28131.70  30916.10  41799.60
2003-03-08 04:27:00.000 001      382.60  28131.60  30916.30  41799.60
2003-03-08 04:28:00.000 001      382.60  28131.40  30916.30  41799.50
2003-03-08 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-08 04:30:00.000 001      382.70  28131.00  30916.50  41799.30
2003-03-08 04:31:00.000 001      382.80  28131.00  30916.80  41799.60
2003-03-08 04:32:00.000 001      382.80  28130.90  30916.90  41799.60
2003-03-08 04:33:00.000 001      382.80  28130.80  30917.00  41799.60
2003-03-08 04:34:00.000 001      382.90  28130.70  30916.90  41799.50
2003-03-08 04:35:00.000 001      382.90  28130.60  30917.00  41799.50
2003-03-08 04:36:00.000 001      382.90  28130.60  30916.90  41799.50
2003-03-08 04:37:00.000 001      382.90  28130.60  30917.00  41799.50
2003-03-08 04:38:00.000 001      382.90  28130.60  30917.00  41799.50
2003-03-08 04:39:00.000 001      382.90  28130.60  30917.00  41799.50
2003-03-08 04:40:00.000 001      382.90  28130.40  30917.00  41799.30
2003-03-08 04:41:00.000 001      382.90  28130.30  30917.00  41799.30
2003-03-08 04:42:00.000 001      382.90  28130.20  30916.90  41799.10
2003-03-08 04:43:00.000 001      382.90  28130.20  30916.90  41799.10
2003-03-08 04:44:00.000 001      382.80  28130.20  30916.80  41799.10
2003-03-08 04:45:00.000 001      382.80  28130.10  30916.80  41799.10
2003-03-08 04:46:00.000 001      382.80  28130.10  30916.80  41799.00
2003-03-08 04:47:00.000 001      382.80  28130.10  30916.80  41799.00
2003-03-08 04:48:00.000 001      382.80  28130.00  30916.70  41798.80
2003-03-08 04:49:00.000 001      382.80  28130.00  30916.70  41798.80
2003-03-08 04:50:00.000 001      382.70  28130.10  30916.60  41798.80
2003-03-08 04:51:00.000 001      382.70  28130.10  30916.50  41798.80
2003-03-08 04:52:00.000 001      382.70  28130.20  30916.60  41799.00
2003-03-08 04:53:00.000 001      382.70  28130.30  30916.50  41798.80
2003-03-08 04:54:00.000 001      382.70  28130.30  30916.60  41799.00
2003-03-08 04:55:00.000 001      382.70  28130.30  30916.60  41799.00
2003-03-08 04:56:00.000 001      382.70  28130.30  30916.60  41799.00
2003-03-08 04:57:00.000 001      382.80  28130.30  30916.60  41799.00
2003-03-08 04:58:00.000 001      382.70  28130.10  30916.60  41798.80
2003-03-08 04:59:00.000 001      382.70  28130.00  30916.60  41798.80
2003-03-08 05:00:00.000 001      382.80  28129.90  30916.70  41798.80
2003-03-08 05:01:00.000 001      382.70  28129.80  30916.60  41798.60
2003-03-08 05:02:00.000 001      382.70  28129.80  30916.60  41798.60
2003-03-08 05:03:00.000 001      382.80  28129.50  30916.60  41798.50
2003-03-08 05:04:00.000 001      382.70  28129.50  30916.70  41798.50
2003-03-08 05:05:00.000 001      382.70  28129.30  30916.70  41798.30
2003-03-08 05:06:00.000 001      382.70  28129.10  30916.70  41798.30
2003-03-08 05:07:00.000 001      382.70  28129.00  30916.60  41798.10
2003-03-08 05:08:00.000 001      382.70  28129.00  30916.70  41798.10
2003-03-08 05:09:00.000 001      382.70  28129.10  30916.70  41798.30
2003-03-08 05:10:00.000 001      382.70  28129.10  30916.70  41798.30
2003-03-08 05:11:00.000 001      382.70  28129.30  30916.70  41798.30
2003-03-08 05:12:00.000 001      382.70  28129.30  30916.70  41798.30
2003-03-08 05:13:00.000 001      382.70  28129.40  30916.70  41798.50
2003-03-08 05:14:00.000 001      382.60  28129.50  30916.80  41798.60
2003-03-08 05:15:00.000 001      382.60  28129.60  30916.70  41798.60
2003-03-08 05:16:00.000 001      382.60  28129.90  30916.70  41798.80
2003-03-08 05:17:00.000 001      382.60  28130.00  30916.70  41798.80
2003-03-08 05:18:00.000 001      382.60  28130.10  30916.80  41799.00
2003-03-08 05:19:00.000 001      382.60  28130.20  30916.80  41799.10
2003-03-08 05:20:00.000 001      382.60  28130.20  30916.70  41799.10
2003-03-08 05:21:00.000 001      382.60  28130.30  30916.80  41799.10
2003-03-08 05:22:00.000 001      382.60  28130.50  30916.80  41799.30
2003-03-08 05:23:00.000 001      382.60  28130.60  30916.80  41799.30
2003-03-08 05:24:00.000 001      382.60  28130.60  30916.90  41799.50
2003-03-08 05:25:00.000 001      382.60  28130.70  30916.90  41799.50
2003-03-08 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-08 05:27:00.000 001      382.60  28130.50  30916.80  41799.30
2003-03-08 05:28:00.000 001      382.60  28130.30  30916.90  41799.10
2003-03-08 05:29:00.000 001      382.70  28130.20  30916.80  41799.10
2003-03-08 05:30:00.000 001      382.70  28130.00  30916.80  41799.00
2003-03-08 05:31:00.000 001      382.70  28130.00  30916.90  41799.00
2003-03-08 05:32:00.000 001      382.70  28129.80  30916.80  41798.80
2003-03-08 05:33:00.000 001      382.70  28129.80  30916.90  41798.80
2003-03-08 05:34:00.000 001      382.70  28129.80  30916.90  41798.80
2003-03-08 05:35:00.000 001      382.70  28129.80  30916.80  41798.80
2003-03-08 05:36:00.000 001      382.70  28129.70  30916.80  41798.80
2003-03-08 05:37:00.000 001      382.70  28129.70  30916.80  41798.80
2003-03-08 05:38:00.000 001      382.70  28129.70  30916.90  41798.80
2003-03-08 05:39:00.000 001      382.80  28129.60  30916.80  41798.60
2003-03-08 05:40:00.000 001      382.80  28129.50  30916.80  41798.60
2003-03-08 05:41:00.000 001      382.80  28129.30  30916.80  41798.50
2003-03-08 05:42:00.000 001      382.80  28129.20  30916.80  41798.30
2003-03-08 05:43:00.000 001      382.80  28129.00  30916.80  41798.30
2003-03-08 05:44:00.000 001      382.80  28128.70  30916.80  41798.10
2003-03-08 05:45:00.000 001      382.80  28128.60  30916.80  41798.00
2003-03-08 05:46:00.000 001      382.80  28128.50  30916.70  41797.80
2003-03-08 05:47:00.000 001      382.80  28128.40  30916.70  41797.80
2003-03-08 05:48:00.000 001      382.80  28128.30  30916.80  41797.80
2003-03-08 05:49:00.000 001      382.80  28128.20  30916.70  41797.60
2003-03-08 05:50:00.000 001      382.80  28128.10  30916.70  41797.60
2003-03-08 05:51:00.000 001      382.80  28128.00  30916.80  41797.60
2003-03-08 05:52:00.000 001      382.80  28127.90  30916.70  41797.50
2003-03-08 05:53:00.000 001      382.80  28127.80  30916.80  41797.50
2003-03-08 05:54:00.000 001      382.80  28127.70  30916.80  41797.30
2003-03-08 05:55:00.000 001      382.80  28127.60  30916.80  41797.30
2003-03-08 05:56:00.000 001      382.80  28127.80  30916.80  41797.50
2003-03-08 05:57:00.000 001      382.80  28127.80  30916.80  41797.50
2003-03-08 05:58:00.000 001      382.80  28127.90  30916.90  41797.60
2003-03-08 05:59:00.000 001      382.80  28127.90  30916.80  41797.60
2003-03-08 06:00:00.000 001      382.80  28128.00  30916.90  41797.60
2003-03-08 06:01:00.000 001      382.80  28128.20  30916.90  41797.80
2003-03-08 06:02:00.000 001      382.80  28128.30  30916.90  41797.80
2003-03-08 06:03:00.000 001      382.80  28128.60  30916.90  41798.10
2003-03-08 06:04:00.000 001      382.80  28128.90  30916.90  41798.30
2003-03-08 06:05:00.000 001      382.80  28129.10  30917.00  41798.50
2003-03-08 06:06:00.000 001      382.80  28129.40  30917.10  41798.80
2003-03-08 06:07:00.000 001      382.80  28129.80  30917.20  41799.10
2003-03-08 06:08:00.000 001      382.80  28130.00  30917.20  41799.30
2003-03-08 06:09:00.000 001      382.80  28130.40  30917.30  41799.60
2003-03-08 06:10:00.000 001      382.80  28130.60  30917.40  41799.80
2003-03-08 06:11:00.000 001      382.80  28130.70  30917.40  41799.80
2003-03-08 06:12:00.000 001      382.80  28130.80  30917.50  41800.00
2003-03-08 06:13:00.000 001      382.80  28130.70  30917.50  41800.00
2003-03-08 06:14:00.000 001      382.80  28130.60  30917.50  41799.80
2003-03-08 06:15:00.000 001      382.90  28130.50  30917.50  41799.80
2003-03-08 06:16:00.000 001      382.90  28130.30  30917.50  41799.60
2003-03-08 06:17:00.000 001      382.90  28130.20  30917.50  41799.60
2003-03-08 06:18:00.000 001      382.90  28130.00  30917.50  41799.50
2003-03-08 06:19:00.000 001      382.90  28129.90  30917.50  41799.30
2003-03-08 06:20:00.000 001      382.90  28129.70  30917.50  41799.30
2003-03-08 06:21:00.000 001      382.90  28129.50  30917.40  41799.10
2003-03-08 06:22:00.000 001      382.90  28129.30  30917.50  41799.00
2003-03-08 06:23:00.000 001      382.90  28129.00  30917.50  41798.80
2003-03-08 06:24:00.000 001      382.90  28128.80  30917.50  41798.60
2003-03-08 06:25:00.000 001      382.90  28128.60  30917.40  41798.50
2003-03-08 06:26:00.000 001      382.90  28128.50  30917.40  41798.30
2003-03-08 06:27:00.000 001      382.90  28128.20  30917.40  41798.10
