2008-09-10 00:00:00.000 001      348.90  27861.00  30494.90  41305.80
2008-09-10 00:01:00.000 001      348.90  27861.40  30494.90  41306.10
2008-09-10 00:02:00.000 001      348.90  27861.50  30495.30  41306.50
2008-09-10 00:03:00.000 001      348.90  27861.90  30495.10  41306.60
2008-09-10 00:04:00.000 001      348.90  27861.90  30495.10  41306.60
2008-09-10 00:05:00.000 001      348.90  27861.80  30495.50  41306.80
2008-09-10 00:06:00.000 001      348.90  27862.40  30495.30  41307.10
2008-09-10 00:07:00.000 001      348.90  27862.70  30495.40  41307.30
2008-09-10 00:08:00.000 001      348.90  27862.70  30495.60  41307.50
2008-09-10 00:09:00.000 001      348.90  27863.10  30495.60  41307.70
2008-09-10 00:10:00.000 001      348.90  27863.00  30495.60  41307.70
2008-09-10 00:11:00.000 001      348.90  27863.10  30495.80  41307.90
2008-09-10 00:12:00.000 001      348.90  27863.10  30495.60  41307.70
2008-09-10 00:13:00.000 001      348.90  27863.40  30495.90  41308.20
2008-09-10 00:14:00.000 001      348.90  27863.30  30496.00  41308.20
2008-09-10 00:15:00.000 001      348.80  27863.60  30496.00  41308.40
2008-09-10 00:16:00.000 001      348.80  27863.80  30496.10  41308.60
2008-09-10 00:17:00.000 001      348.80  27864.20  30496.20  41309.00
2008-09-10 00:18:00.000 001      348.80  27864.00  30496.50  41309.10
2008-09-10 00:19:00.000 001      348.80  27864.50  30496.50  41309.40
2008-09-10 00:20:00.000 001      348.80  27864.80  30496.50  41309.60
2008-09-10 00:21:00.000 001      348.80  27865.30  30496.60  41310.00
2008-09-10 00:22:00.000 001      348.80  27865.30  30496.90  41310.20
2008-09-10 00:23:00.000 001      348.80  27866.00  30496.60  41310.50
2008-09-10 00:24:00.000 001      348.70  27866.00  30496.50  41310.40
2008-09-10 00:25:00.000 001      348.80  27866.10  30496.60  41310.50
2008-09-10 00:26:00.000 001      348.80  27866.40  30496.70  41310.80
2008-09-10 00:27:00.000 001      348.80  27866.60  30496.70  41310.90
2008-09-10 00:28:00.000 001      348.80  27866.70  30496.70  41311.00
2008-09-10 00:29:00.000 001      348.80  27866.90  30497.00  41311.40
2008-09-10 00:30:00.000 001      348.80  27867.00  30497.00  41311.50
2008-09-10 00:31:00.000 001      348.80  27867.10  30497.10  41311.60
2008-09-10 00:32:00.000 001      348.70  27867.90  30497.00  41312.00
2008-09-10 00:33:00.000 001      348.80  27867.30  30497.20  41311.80
2008-09-10 00:34:00.000 001      348.80  27867.90  30497.20  41312.20
2008-09-10 00:35:00.000 001      348.80  27867.60  30497.30  41312.10
2008-09-10 00:36:00.000 001      348.80  27867.90  30497.30  41312.30
2008-09-10 00:37:00.000 001      348.80  27867.50  30497.40  41312.10
2008-09-10 00:38:00.000 001      348.80  27867.90  30497.20  41312.20
2008-09-10 00:39:00.000 001      348.70  27867.90  30497.50  41312.40
2008-09-10 00:40:00.000 001      348.70  27868.40  30497.50  41312.80
2008-09-10 00:41:00.000 001      348.70  27868.40  30497.70  41312.90
2008-09-10 00:42:00.000 001      348.70  27868.40  30497.60  41312.90
2008-09-10 00:43:00.000 001      348.70  27868.90  30497.70  41313.20
2008-09-10 00:44:00.000 001      348.70  27868.80  30498.00  41313.40
2008-09-10 00:45:00.000 001      348.70  27869.00  30497.90  41313.40
2008-09-10 00:46:00.000 001      348.80  27868.90  30498.00  41313.50
2008-09-10 00:47:00.000 001      348.70  27868.90  30498.20  41313.60
2008-09-10 00:48:00.000 001      348.80  27868.70  30498.20  41313.50
2008-09-10 00:49:00.000 001      348.80  27868.40  30498.20  41313.30
2008-09-10 00:50:00.000 001      348.80  27868.10  30498.30  41313.20
2008-09-10 00:51:00.000 001      348.80  27868.10  30498.20  41313.10
2008-09-10 00:52:00.000 001      348.80  27867.80  30498.20  41312.90
2008-09-10 00:53:00.000 001      348.80  27867.50  30498.30  41312.70
2008-09-10 00:54:00.000 001      348.90  27867.10  30498.40  41312.50
2008-09-10 00:55:00.000 001      348.80  27867.20  30498.30  41312.60
2008-09-10 00:56:00.000 001      348.90  27866.50  30498.50  41312.20
2008-09-10 00:57:00.000 001      348.90  27866.40  30498.40  41312.00
2008-09-10 00:58:00.000 001      348.80  27866.70  30498.50  41312.40
2008-09-10 00:59:00.000 001      348.90  27866.90  30498.50  41312.50
2008-09-10 01:00:00.000 001      348.90  27867.10  30498.50  41312.60
2008-09-10 01:01:00.000 001      348.90  27867.10  30498.70  41312.70
2008-09-10 01:02:00.000 001      348.90  27867.00  30498.80  41312.70
2008-09-10 01:03:00.000 001      348.80  27867.00  30498.90  41312.90
2008-09-10 01:04:00.000 001      348.80  27867.30  30499.00  41313.10
2008-09-10 01:05:00.000 001      348.80  27867.50  30499.10  41313.30
2008-09-10 01:06:00.000 001      348.90  27867.50  30499.20  41313.40
2008-09-10 01:07:00.000 001      348.80  27867.80  30499.00  41313.50
2008-09-10 01:08:00.000 001      348.80  27868.00  30499.10  41313.70
2008-09-10 01:09:00.000 001      348.80  27868.00  30499.40  41313.90
2008-09-10 01:10:00.000 001      348.80  27868.80  30499.20  41314.30
2008-09-10 01:11:00.000 001      348.80  27868.80  30499.30  41314.30
2008-09-10 01:12:00.000 001      348.80  27869.20  30499.40  41314.70
2008-09-10 01:13:00.000 001      348.80  27869.10  30499.00  41314.40
2008-09-10 01:14:00.000 001      348.90  27868.30  30499.10  41313.80
2008-09-10 01:15:00.000 001      348.90  27868.10  30499.00  41313.70
2008-09-10 01:16:00.000 001      349.00  27868.20  30499.20  41313.90
2008-09-10 01:17:00.000 001      349.00  27869.10  30499.10  41314.40
2008-09-10 01:18:00.000 001      349.00  27869.40  30499.20  41314.70
2008-09-10 01:19:00.000 001      349.10  27868.80  30499.20  41314.30
2008-09-10 01:20:00.000 001      349.10  27868.90  30499.20  41314.40
2008-09-10 01:21:00.000 001      349.00  27868.90  30499.40  41314.50
2008-09-10 01:22:00.000 001      349.00  27868.80  30499.50  41314.50
2008-09-10 01:23:00.000 001      349.00  27869.10  30499.60  41314.80
2008-09-10 01:24:00.000 001      349.00  27869.40  30499.60  41315.00
2008-09-10 01:25:00.000 001      349.00  27869.50  30499.60  41315.10
2008-09-10 01:26:00.000 001      349.00  27869.40  30499.80  41315.10
2008-09-10 01:27:00.000 001      349.00  27869.60  30499.60  41315.10
2008-09-10 01:28:00.000 001      349.00  27869.70  30499.80  41315.30
2008-09-10 01:29:00.000 001      349.10  27869.00  30499.80  41314.90
2008-09-10 01:30:00.000 001      349.10  27869.10  30499.90  41315.00
2008-09-10 01:31:00.000 001      349.00  27868.90  30500.00  41315.00
2008-09-10 01:32:00.000 001      349.10  27869.10  30499.90  41315.00
2008-09-10 01:33:00.000 001      349.00  27869.30  30500.10  41315.30
2008-09-10 01:34:00.000 001      349.00  27869.80  30499.90  41315.50
2008-09-10 01:35:00.000 001      349.10  27869.60  30500.00  41315.40
2008-09-10 01:36:00.000 001      349.10  27869.40  30500.10  41315.40
2008-09-10 01:37:00.000 001      349.00  27869.50  30499.80  41315.20
2008-09-10 01:38:00.000 001      349.10  27869.30  30499.80  41315.10
2008-09-10 01:39:00.000 001      349.00  27869.60  30499.80  41315.30
