2018-03-23 00:00:00.000 082      9999.00 999999.00 999999.00 999999.00
2018-03-23 00:01:00.000 082       325.87  27468.83  30094.84  40746.00
2018-03-23 00:02:00.000 082       325.85  27468.45  30094.69  40745.62
2018-03-23 00:03:00.000 082       325.85  27467.91  30094.69  40745.27
2018-03-23 00:04:00.000 082       325.81  27466.92  30094.84  40744.71
2018-03-23 00:05:00.000 082       325.82  27466.54  30094.84  40744.45
2018-03-23 00:06:00.000 082       325.82  27466.77  30094.84  40744.61
2018-03-23 00:07:00.000 082       325.80  27467.30  30094.92  40745.02
2018-03-23 00:08:00.000 082       325.80  27468.14  30095.00  40745.64
2018-03-23 00:09:00.000 082       325.84  27468.91  30095.15  40746.27
2018-03-23 00:10:00.000 082       325.89  27469.29  30095.15  40746.53
2018-03-23 00:11:00.000 082       325.92  27469.21  30095.22  40746.54
2018-03-23 00:12:00.000 082       325.98  27468.45  30095.38  40746.13
2018-03-23 00:13:00.000 082       326.02  27468.52  30095.38  40746.18
2018-03-23 00:14:00.000 082       326.00  27467.99  30095.22  40745.71
2018-03-23 00:15:00.000 082       326.01  27467.76  30095.38  40745.67
2018-03-23 00:16:00.000 082       326.06  27467.53  30095.30  40745.46
2018-03-23 00:17:00.000 082       326.06  27467.15  30095.22  40745.14
2018-03-23 00:18:00.000 082       326.07  27467.07  30095.38  40745.21
2018-03-23 00:19:00.000 082       326.05  27466.92  30095.61  40745.27
2018-03-23 00:20:00.000 082       326.05  27466.46  30095.68  40745.02
2018-03-23 00:21:00.000 082       326.01  27466.24  30095.76  40744.92
2018-03-23 00:22:00.000 082       326.00  27466.16  30095.91  40744.98
2018-03-23 00:23:00.000 082       326.00  27466.08  30095.99  40744.99
2018-03-23 00:24:00.000 082       326.02  27465.78  30096.14  40744.89
2018-03-23 00:25:00.000 082       326.02  27465.93  30095.99  40744.89
2018-03-23 00:26:00.000 082       326.00  27466.08  30096.14  40745.10
2018-03-23 00:27:00.000 082       326.01  27465.85  30096.37  40745.12
2018-03-23 00:28:00.000 082       326.02  27465.78  30096.45  40745.12
2018-03-23 00:29:00.000 082       326.03  27465.17  30096.52  40744.77
2018-03-23 00:30:00.000 082       326.06  27465.17  30096.52  40744.77
2018-03-23 00:31:00.000 082       326.06  27464.71  30096.67  40744.57
2018-03-23 00:32:00.000 082       326.09  27464.18  30096.67  40744.21
2018-03-23 00:33:00.000 082       326.06  27463.95  30096.52  40743.95
2018-03-23 00:34:00.000 082       326.07  27462.88  30096.90  40743.51
2018-03-23 00:35:00.000 082       326.03  27462.73  30096.75  40743.29
2018-03-23 00:36:00.000 082       325.99  27463.11  30096.67  40743.49
2018-03-23 00:37:00.000 082       326.00  27463.49  30096.98  40743.97
2018-03-23 00:38:00.000 082       325.98  27464.02  30096.90  40744.28
2018-03-23 00:39:00.000 082       325.98  27463.95  30097.05  40744.34
2018-03-23 00:40:00.000 082       326.00  27463.56  30097.05  40744.08
2018-03-23 00:41:00.000 082       325.99  27463.41  30096.98  40743.92
2018-03-23 00:42:00.000 082       326.02  27462.88  30097.05  40743.62
2018-03-23 00:43:00.000 082       326.00  27462.73  30096.90  40743.40
2018-03-23 00:44:00.000 082       326.06  27461.89  30097.21  40743.06
2018-03-23 00:45:00.000 082       326.09  27461.73  30096.98  40742.79
2018-03-23 00:46:00.000 082       326.15  27461.43  30096.75  40742.41
2018-03-23 00:47:00.000 082       326.22  27460.74  30096.98  40742.12
2018-03-23 00:48:00.000 082       326.23  27461.35  30096.67  40742.31
2018-03-23 00:49:00.000 082       326.28  27460.89  30096.83  40742.11
2018-03-23 00:50:00.000 082       326.29  27461.20  30096.37  40741.98
2018-03-23 00:51:00.000 082       326.39  27461.12  30096.83  40742.27
2018-03-23 00:52:05.000 082       326.45  27461.81  30096.67  40742.62
2018-03-23 00:53:07.000 082       326.51  27461.89  30096.98  40742.89
2018-03-23 00:54:10.000 082       326.55  27462.65  30096.90  40743.35
2018-03-23 00:55:13.000 082       326.63  27462.50  30097.05  40743.36
2018-03-23 00:56:11.000 082       326.64  27463.11  30096.98  40743.71
2018-03-23 00:57:05.000 082       326.66  27463.26  30096.98  40743.82
2018-03-23 00:58:02.000 082       326.69  27463.41  30097.21  40744.09
2018-03-23 00:59:06.000 082       326.74  27463.79  30097.21  40744.35
2018-03-23 01:00:08.000 082       326.80  27464.02  30097.29  40744.56
2018-03-23 01:01:05.000 082       326.78  27463.56  30097.51  40744.42
2018-03-23 01:02:06.000 082       326.75  27463.87  30097.44  40744.57
2018-03-23 01:03:06.000 082       326.73  27464.02  30097.44  40744.67
2018-03-23 01:04:06.000 082       326.78  27464.02  30097.44  40744.67
2018-03-23 01:05:07.000 082       326.77  27463.79  30097.59  40744.63
2018-03-23 01:06:09.000 082       326.79  27463.41  30097.51  40744.32
2018-03-23 01:07:09.000 082       326.78  27463.11  30097.44  40744.05
2018-03-23 01:08:07.000 082       326.79  27462.80  30097.59  40743.96
2018-03-23 01:09:06.000 082       326.77  27463.03  30097.59  40744.12
2018-03-23 01:10:10.000 082       326.76  27462.88  30097.59  40744.01
2018-03-23 01:11:06.000 082       326.76  27462.65  30097.67  40743.91
2018-03-23 01:12:06.000 082       326.69  27463.11  30097.67  40744.22
2018-03-23 01:13:07.000 082       326.69  27462.80  30097.67  40744.02
2018-03-23 01:14:09.000 082       326.69  27462.80  30097.51  40743.91
2018-03-23 01:15:11.000 082       326.72  27462.27  30097.59  40743.60
2018-03-23 01:16:05.000 082       326.72  27461.66  30097.67  40743.25
2018-03-23 01:17:09.000 082       326.76  27461.20  30097.29  40742.66
2018-03-23 01:18:08.000 082       326.81  27460.36  30097.29  40742.09
2018-03-23 01:19:05.000 082       326.80  27459.75  30097.21  40741.62
2018-03-23 01:20:09.000 082       326.81  27458.68  30097.05  40740.79
2018-03-23 01:21:07.000 082       326.86  27457.46  30097.05  40739.97
2018-03-23 01:22:08.000 082       326.88  27456.78  30096.90  40739.39
2018-03-23 01:23:07.000 082       326.93  27456.39  30096.67  40738.96
2018-03-23 01:24:08.000 082       326.96  27455.55  30096.67  40738.40
2018-03-23 01:25:09.000 082       327.07  27454.56  30096.29  40737.45
2018-03-23 01:26:09.000 082       327.10  27454.03  30096.22  40737.04
2018-03-23 01:27:08.000 082       327.14  27453.57  30096.06  40736.61
2018-03-23 01:28:07.000 082       327.21  27453.27  30095.99  40736.35
2018-03-23 01:29:08.000 082       327.24  27453.04  30095.99  40736.20
2018-03-23 01:30:07.000 082       327.24  27452.66  30095.83  40735.83
2018-03-23 01:31:07.000 082       327.24  27452.27  30095.83  40735.57
2018-03-23 01:32:07.000 082       327.32  27451.74  30095.68  40735.10
2018-03-23 01:33:04.000 082       327.36  27451.51  30095.53  40734.83
2018-03-23 01:34:06.000 082       327.37  27451.89  30095.45  40735.03
2018-03-23 01:35:09.000 082       327.43  27451.74  30095.68  40735.10
2018-03-23 01:36:11.000 082       327.45  27451.89  30095.61  40735.14
2018-03-23 01:37:09.000 082       327.48  27452.27  30095.45  40735.29
2018-03-23 01:38:08.000 082       327.50  27452.58  30095.45  40735.49
2018-03-23 01:39:07.000 082       327.51  27453.04  30095.45  40735.80
2018-03-23 01:40:04.000 082       327.56  27453.11  30095.53  40735.91
2018-03-23 01:41:06.000 082       327.58  27453.34  30095.61  40736.12
2018-03-23 01:42:09.000 082       327.59  27454.11  30095.45  40736.52
2018-03-23 01:43:06.000 082       327.62  27454.49  30095.45  40736.78
2018-03-23 01:44:08.000 082       327.64  27454.56  30095.68  40737.00
2018-03-23 01:45:07.000 082       327.66  27455.33  30095.61  40737.46
2018-03-23 01:46:06.000 082       327.66  27455.17  30095.83  40737.52
2018-03-23 01:47:09.000 082       327.68  27455.86  30095.68  40737.87
2018-03-23 01:48:05.000 082       327.73  27456.24  30095.76  40738.18
2018-03-23 01:49:09.000 082       327.73  27456.55  30095.83  40738.45
2018-03-23 01:50:08.000 082       327.73  27456.85  30095.83  40738.66
2018-03-23 01:51:04.000 082       327.74  27457.62  30095.83  40739.17
2018-03-23 01:52:03.000 082       327.72  27458.07  30095.91  40739.54
2018-03-23 01:53:07.000 082       327.75  27459.14  30096.06  40740.37
2018-03-23 01:54:11.000 082       327.71  27459.83  30096.14  40740.89
2018-03-23 01:55:05.000 082       327.71  27460.51  30096.22  40741.40
2018-03-23 01:56:05.000 082       327.66  27461.20  30096.22  40741.87
2018-03-23 01:57:07.000 082       327.64  27461.28  30096.37  40742.03
2018-03-23 01:58:05.000 082       327.61  27461.51  30096.52  40742.30
2018-03-23 01:59:08.000 082       327.59  27461.58  30096.67  40742.46
2018-03-23 02:00:04.000 082       327.27  27463.26  30096.83  40743.71
2018-03-23 02:01:02.000 082       327.18  27463.03  30097.05  40743.72
2018-03-23 02:02:03.000 082       327.53  27462.57  30096.60  40743.07
2018-03-23 02:03:03.000 082       327.30  27463.03  30096.75  40743.50
2018-03-23 02:04:04.000 082       327.55  27462.42  30096.60  40742.97
2018-03-23 02:05:04.000 082       327.14  27463.26  30097.13  40743.93
2018-03-23 02:06:05.000 082       327.37  27462.73  30096.90  40743.40
2018-03-23 02:07:04.000 082       327.31  27463.11  30096.83  40743.60
2018-03-23 02:08:02.000 082       327.45  27463.41  30096.75  40743.75
2018-03-23 02:09:03.000 082       327.17  27463.56  30097.13  40744.14
2018-03-23 02:10:05.000 082       327.37  27464.02  30096.90  40744.28
2018-03-23 02:11:04.000 082       327.27  27463.34  30097.13  40743.98
2018-03-23 02:12:03.000 082       327.26  27463.41  30097.05  40743.98
2018-03-23 02:13:02.000 082       327.20  27463.26  30096.98  40743.82
2018-03-23 02:14:03.000 082       327.17  27463.49  30096.98  40743.97
2018-03-23 02:15:05.000 082       327.26  27463.49  30096.98  40743.97
2018-03-23 02:16:01.000 082       327.06  27462.88  30097.29  40743.79
2018-03-23 02:17:00.000 082       327.11  27462.96  30097.05  40743.67
2018-03-23 02:18:01.000 082       327.14  27463.34  30096.98  40743.87
2018-03-23 02:19:03.000 082       326.98  27461.66  30097.05  40742.80
2018-03-23 02:20:03.000 082       327.10  27462.80  30096.98  40743.51
2018-03-23 02:21:03.000 082       327.10  27462.27  30096.98  40743.15
2018-03-23 02:22:05.000 082       327.10  27461.96  30096.90  40742.89
2018-03-23 02:23:03.000 082       327.13  27461.96  30096.90  40742.89
2018-03-23 02:24:01.000 082       327.15  27462.12  30096.83  40742.93
2018-03-23 02:25:04.000 082       327.17  27461.05  30096.67  40742.10
2018-03-23 02:26:03.000 082       327.20  27462.34  30096.75  40743.03
2018-03-23 02:27:02.000 082       327.18  27463.87  30096.60  40743.95
2018-03-23 02:28:02.000 082       327.18  27464.71  30096.83  40744.68
2018-03-23 02:29:03.000 082       327.17  27462.50  30096.67  40743.08
2018-03-23 02:30:02.000 082       327.19  27463.79  30096.75  40744.01
2018-03-23 02:31:05.000 082       327.15  27467.69  30096.98  40746.80
2018-03-23 02:32:04.000 082       327.21  27461.81  30096.60  40742.56
2018-03-23 02:33:01.000 082       327.23  27462.80  30096.52  40743.17
2018-03-23 02:34:02.000 082       327.25  27460.97  30096.45  40741.88
2018-03-23 02:35:02.000 082       327.22  27464.48  30096.75  40744.47
2018-03-23 02:36:02.000 082       327.17  27466.31  30096.83  40745.77
2018-03-23 02:37:03.000 082       327.14  27467.84  30096.98  40746.91
2018-03-23 02:38:03.000 082       327.08  27469.97  30097.29  40748.57
2018-03-23 02:39:03.000 082       327.09  27467.69  30096.90  40746.75
2018-03-23 02:40:00.000 082       327.08  27467.76  30097.05  40746.91
2018-03-23 02:41:01.000 082       327.22  27463.18  30096.52  40743.43
2018-03-23 02:42:02.000 082       327.05  27468.07  30096.98  40747.06
2018-03-23 02:43:04.000 082       327.29  27462.12  30096.37  40742.60
2018-03-23 02:44:03.000 082       326.95  27469.90  30097.29  40748.52
2018-03-23 02:45:04.000 082       327.06  27467.23  30097.13  40746.61
2018-03-23 02:46:02.000 082       327.27  27462.80  30096.60  40743.23
2018-03-23 02:47:02.000 082       326.96  27468.14  30097.05  40747.16
2018-03-23 02:48:02.000 082       327.12  27465.85  30097.05  40745.62
2018-03-23 02:49:02.000 082       327.21  27464.94  30096.67  40744.73
2018-03-23 02:50:02.000 082       326.93  27469.52  30097.13  40748.15
2018-03-23 02:51:01.000 082       327.00  27469.29  30097.13  40748.00
2018-03-23 02:52:01.000 082       327.13  27467.53  30096.98  40746.70
2018-03-23 02:53:01.000 082       326.83  27472.57  30097.51  40750.49
2018-03-23 02:54:00.000 082       326.73  27474.40  30097.74  40751.89
2018-03-23 02:55:00.000 082       326.78  27474.32  30097.74  40751.84
2018-03-23 02:56:00.000 082       326.79  27474.17  30097.74  40751.74
2018-03-23 02:57:00.000 082       326.76  27474.02  30097.59  40751.52
2018-03-23 02:58:00.000 082       326.80  27473.48  30097.67  40751.22
2018-03-23 02:59:00.000 082       326.80  27473.41  30097.67  40751.17
2018-03-23 03:00:00.000 082       326.80  27473.25  30097.51  40750.95
2018-03-23 03:01:00.000 082       326.79  27473.64  30097.44  40751.15
2018-03-23 03:02:00.000 082       326.76  27473.56  30097.51  40751.16
2018-03-23 03:03:00.000 082       326.77  27473.56  30097.44  40751.10
2018-03-23 03:04:00.000 082       326.76  27473.48  30097.51  40751.11
2018-03-23 03:05:00.000 082       326.74  27473.48  30097.51  40751.11
2018-03-23 03:06:00.000 082       326.71  27473.56  30097.44  40751.10
2018-03-23 03:07:00.000 082       326.70  27473.33  30097.59  40751.06
2018-03-23 03:08:00.000 082       326.69  27473.10  30097.51  40750.85
2018-03-23 03:09:00.000 082       326.69  27473.10  30097.44  40750.79
2018-03-23 03:10:00.000 082       326.69  27472.87  30097.44  40750.64
2018-03-23 03:11:00.000 082       326.71  27472.57  30097.51  40750.49
2018-03-23 03:12:00.000 082       326.73  27472.64  30097.36  40750.43
2018-03-23 03:13:00.000 082       326.75  27472.42  30097.44  40750.33
2018-03-23 03:14:00.000 082       326.76  27472.34  30097.44  40750.28
2018-03-23 03:15:00.000 082       326.82  27472.34  30097.44  40750.28
2018-03-23 03:16:00.000 082       326.82  27472.64  30097.29  40750.37
2018-03-23 03:17:00.000 082       326.82  27472.95  30097.21  40750.52
2018-03-23 03:18:00.000 082       326.82  27473.25  30097.29  40750.78
2018-03-23 03:19:00.000 082       326.82  27473.64  30097.36  40751.09
2018-03-23 03:20:00.000 082       326.82  27474.25  30097.36  40751.51
2018-03-23 03:21:00.000 082       326.80  27474.78  30097.51  40751.98
2018-03-23 03:22:00.000 082       326.80  27475.39  30097.36  40752.28
2018-03-23 03:23:00.000 082       326.82  27475.62  30097.67  40752.66
2018-03-23 03:24:00.000 082       326.82  27476.23  30097.59  40753.02
2018-03-23 03:25:00.000 082       326.80  27476.54  30097.59  40753.22
2018-03-23 03:26:00.000 082       326.80  27476.69  30097.67  40753.38
2018-03-23 03:27:00.000 082       326.74  27477.07  30097.67  40753.64
