2017-10-28 00:00:00.000 301      9999.00 999999.00 999999.00 999999.00
2017-10-28 00:01:00.000 301       329.22  27493.93  30128.18  40787.54
2017-10-28 00:02:00.000 301       329.21  27494.08  30128.26  40787.70
2017-10-28 00:03:00.000 301       329.24  27494.08  30128.11  40787.59
2017-10-28 00:04:00.000 301       329.25  27494.24  30128.34  40787.86
2017-10-28 00:05:00.000 301       329.26  27494.01  30128.41  40787.76
2017-10-28 00:06:00.000 301       329.24  27494.31  30128.56  40788.08
2017-10-28 00:07:00.000 301       329.24  27494.31  30128.64  40788.14
2017-10-28 00:08:00.000 301       329.26  27494.69  30128.64  40788.39
2017-10-28 00:09:00.000 301       329.28  27494.77  30128.49  40788.34
2017-10-28 00:10:00.000 301       329.26  27494.69  30128.41  40788.23
2017-10-28 00:11:01.000 301       329.31  27494.85  30128.64  40788.50
2017-10-28 00:12:00.000 301       329.27  27495.15  30128.64  40788.70
2017-10-28 00:13:00.000 301       329.30  27495.15  30128.56  40788.64
2017-10-28 00:14:00.000 301       329.29  27495.30  30128.64  40788.80
2017-10-28 00:15:00.000 301       329.30  27495.53  30128.79  40789.07
2017-10-28 00:16:00.000 301       329.34  27495.53  30128.87  40789.13
2017-10-28 00:17:00.000 301       329.32  27495.76  30128.72  40789.17
2017-10-28 00:18:00.000 301       329.33  27495.69  30128.79  40789.18
2017-10-28 00:19:00.000 301       329.38  27495.69  30128.79  40789.18
2017-10-28 00:20:00.000 301       329.31  27495.84  30128.79  40789.28
2017-10-28 00:21:00.000 301       329.36  27495.23  30129.02  40789.04
2017-10-28 00:22:00.000 301       329.36  27495.76  30128.95  40789.34
2017-10-28 00:23:00.000 301       329.38  27496.07  30128.87  40789.49
2017-10-28 00:24:00.000 301       329.38  27496.45  30128.87  40789.75
2017-10-28 00:25:00.000 301       329.37  27496.07  30129.18  40789.71
2017-10-28 00:26:00.000 301       329.34  27496.29  30129.02  40789.76
2017-10-28 00:27:00.000 301       329.39  27496.52  30129.18  40790.02
2017-10-28 00:28:00.000 301       329.38  27496.22  30129.18  40789.82
2017-10-28 00:29:00.000 301       329.42  27496.37  30129.18  40789.92
2017-10-28 00:30:01.000 301       329.39  27496.60  30129.18  40790.07
2017-10-28 00:31:01.000 301       329.38  27496.75  30129.18  40790.18
2017-10-28 00:32:00.000 301       329.35  27496.60  30129.18  40790.07
2017-10-28 00:33:00.000 301       329.41  27496.52  30129.10  40789.97
2017-10-28 00:34:00.000 301       329.40  27496.75  30128.87  40789.95
2017-10-28 00:35:00.000 301       329.39  27496.29  30128.79  40789.59
2017-10-28 00:36:00.000 301       329.41  27496.37  30129.10  40789.87
2017-10-28 00:37:00.000 301       329.42  27496.37  30129.10  40789.87
2017-10-28 00:38:00.000 301       329.42  27496.22  30129.10  40789.76
2017-10-28 00:39:00.000 301       329.41  27496.45  30129.18  40789.97
2017-10-28 00:40:00.000 301       329.42  27496.22  30129.18  40789.82
2017-10-28 00:41:00.000 301       329.43  27496.22  30129.25  40789.88
2017-10-28 00:42:00.000 301       329.41  27496.37  30129.48  40790.14
2017-10-28 00:43:00.000 301       329.39  27496.45  30129.18  40789.97
2017-10-28 00:44:00.000 301       329.39  27496.29  30129.48  40790.09
2017-10-28 00:45:00.000 301       329.37  27496.68  30129.48  40790.35
2017-10-28 00:46:00.000 301       329.36  27496.29  30129.63  40790.21
2017-10-28 00:47:00.000 301       329.32  27496.52  30129.48  40790.25
2017-10-28 00:48:00.000 301       329.33  27496.60  30129.48  40790.30
2017-10-28 00:49:00.000 301       329.32  27496.75  30129.48  40790.41
2017-10-28 00:50:00.000 301       329.32  27496.68  30129.40  40790.30
2017-10-28 00:51:01.000 301       329.31  27497.06  30129.56  40790.66
2017-10-28 00:52:00.000 301       329.32  27497.36  30129.56  40790.87
2017-10-28 00:53:00.000 301       329.32  27497.52  30129.63  40791.03
2017-10-28 00:54:00.000 301       329.31  27497.74  30129.63  40791.18
2017-10-28 00:55:00.000 301       329.32  27497.59  30129.63  40791.08
2017-10-28 00:56:00.000 301       329.33  27497.29  30129.71  40790.93
2017-10-28 00:57:00.000 301       329.33  27497.21  30129.63  40790.82
2017-10-28 00:58:00.000 301       329.35  27497.21  30129.71  40790.88
2017-10-28 00:59:00.000 301       329.34  27497.52  30129.56  40790.97
2017-10-28 01:00:00.000 301       329.33  27497.74  30129.71  40791.24
2017-10-28 01:01:00.000 301       329.36  27497.67  30129.79  40791.25
2017-10-28 01:02:00.000 301       329.34  27497.82  30129.63  40791.23
2017-10-28 01:03:00.000 301       329.35  27497.44  30129.86  40791.15
2017-10-28 01:04:00.000 301       329.33  27497.82  30129.63  40791.23
2017-10-28 01:05:00.000 301       329.36  27497.52  30129.79  40791.14
2017-10-28 01:06:00.000 301       329.37  27497.52  30130.01  40791.31
2017-10-28 01:07:00.000 301       329.35  27497.82  30129.86  40791.40
2017-10-28 01:08:00.000 301       329.38  27497.82  30129.79  40791.35
2017-10-28 01:09:00.000 301       329.37  27498.36  30129.86  40791.77
2017-10-28 01:10:00.000 301       329.39  27498.28  30129.94  40791.77
2017-10-28 01:11:01.000 301       329.41  27498.36  30129.86  40791.77
