2006-11-12 00:00:00.000 001      362.20  27943.30  30644.20  41471.60
2006-11-12 00:01:00.000 001      362.20  27943.10  30644.20  41471.50
2006-11-12 00:02:00.000 001      362.30  27942.80  30644.50  41471.50
2006-11-12 00:03:00.000 001      362.30  27943.20  30644.30  41471.60
2006-11-12 00:04:00.000 001      362.30  27943.50  30644.30  41471.80
2006-11-12 00:05:00.000 001      362.30  27943.80  30644.50  41472.20
2006-11-12 00:06:00.000 001      362.30  27944.10  30644.60  41472.50
2006-11-12 00:07:00.000 001      362.30  27944.70  30644.60  41472.80
2006-11-12 00:08:00.000 001      362.20  27944.60  30644.80  41472.90
2006-11-12 00:09:00.000 001      362.20  27945.10  30644.70  41473.20
2006-11-12 00:10:00.000 001      362.20  27945.60  30644.90  41473.70
2006-11-12 00:11:00.000 001      362.30  27946.00  30644.80  41473.90
2006-11-12 00:12:00.000 001      362.30  27946.10  30644.80  41473.90
2006-11-12 00:13:00.000 001      362.30  27946.30  30644.90  41474.20
2006-11-12 00:14:00.000 001      362.30  27946.30  30644.80  41474.00
2006-11-12 00:15:00.000 001      362.30  27946.30  30644.80  41474.00
2006-11-12 00:16:00.000 001      362.30  27946.00  30645.00  41474.00
2006-11-12 00:17:00.000 001      362.30  27946.00  30645.10  41474.10
2006-11-12 00:18:00.000 001      362.40  27946.00  30645.10  41474.10
2006-11-12 00:19:00.000 001      362.40  27946.40  30645.00  41474.30
2006-11-12 00:20:00.000 001      362.40  27946.50  30645.20  41474.50
2006-11-12 00:21:00.000 001      362.50  27946.60  30645.20  41474.50
2006-11-12 00:22:00.000 001      362.50  27946.80  30645.30  41474.80
2006-11-12 00:23:00.000 001      362.50  27947.20  30645.20  41475.00
2006-11-12 00:24:00.000 001      362.50  27947.10  30645.20  41474.90
2006-11-12 00:25:00.000 001      362.50  27947.00  30645.20  41474.90
2006-11-12 00:26:00.000 001      362.60  27946.80  30645.40  41474.80
2006-11-12 00:27:00.000 001      362.50  27947.30  30645.40  41475.20
2006-11-12 00:28:00.000 001      362.50  27947.40  30645.40  41475.30
2006-11-12 00:29:00.000 001      362.50  27947.50  30645.30  41475.30
2006-11-12 00:30:00.000 001      362.50  27947.00  30645.70  41475.20
2006-11-12 00:31:00.000 001      362.50  27947.70  30645.40  41475.50
2006-11-12 00:32:00.000 001      362.50  27947.60  30645.70  41475.60
2006-11-12 00:33:00.000 001      362.40  27947.80  30645.70  41475.70
2006-11-12 00:34:00.000 001      362.40  27947.80  30645.80  41475.80
2006-11-12 00:35:00.000 001      362.40  27948.00  30645.60  41475.80
2006-11-12 00:36:00.000 001      362.40  27947.70  30645.60  41475.60
2006-11-12 00:37:00.000 001      362.40  27947.60  30645.70  41475.60
2006-11-12 00:38:00.000 001      362.40  27947.80  30645.70  41475.80
2006-11-12 00:39:00.000 001      362.40  27947.70  30645.60  41475.60
2006-11-12 00:40:00.000 001      362.40  27947.70  30645.70  41475.70
2006-11-12 00:41:00.000 001      362.50  27948.00  30645.60  41475.80
2006-11-12 00:42:00.000 001      362.50  27947.70  30645.60  41475.60
2006-11-12 00:43:00.000 001      362.50  27947.70  30645.60  41475.60
2006-11-12 00:44:00.000 001      362.50  27947.70  30645.70  41475.70
2006-11-12 00:45:00.000 001      362.50  27947.40  30645.80  41475.60
2006-11-12 00:46:00.000 001      362.50  27948.20  30645.70  41476.00
2006-11-12 00:47:00.000 001      362.50  27948.00  30645.70  41475.90
2006-11-12 00:48:00.000 001      362.60  27947.90  30645.70  41475.80
2006-11-12 00:49:00.000 001      362.60  27947.30  30645.70  41475.40
2006-11-12 00:50:00.000 001      362.60  27947.40  30645.50  41475.30
2006-11-12 00:51:00.000 001      362.60  27946.90  30645.70  41475.20
2006-11-12 00:52:00.000 001      362.70  27946.40  30645.50  41474.70
