2020-06-25 00:00:00.000 177      9999.00 999999.00 999999.00 999999.00
2020-06-25 00:01:00.000 177       310.82  27384.68  29885.42  40534.66
2020-06-25 00:02:00.000 177       310.79  27384.98  29885.57  40534.98
2020-06-25 00:03:00.000 177       310.80  27385.21  29885.80  40535.30
2020-06-25 00:04:00.000 177       310.82  27385.36  29885.72  40535.35
2020-06-25 00:05:00.000 177       310.78  27385.21  29885.95  40535.41
2020-06-25 00:06:01.000 177       310.78  27385.29  29885.95  40535.46
2020-06-25 00:07:01.000 177       310.78  27385.36  29885.87  40535.46
2020-06-25 00:08:00.000 177       310.78  27385.13  29886.03  40535.42
2020-06-25 00:09:00.000 177       310.77  27384.98  29885.95  40535.26
2020-06-25 00:10:00.000 177       310.76  27385.06  29886.03  40535.37
2020-06-25 00:11:00.000 177       310.80  27384.68  29886.18  40535.22
2020-06-25 00:12:00.000 177       310.78  27384.68  29886.10  40535.17
2020-06-25 00:13:00.000 177       310.80  27384.37  29886.26  40535.07
2020-06-25 00:14:00.000 177       310.78  27384.30  29885.95  40534.80
2020-06-25 00:15:00.000 177       310.80  27383.91  29886.10  40534.65
2020-06-25 00:16:01.000 177       310.82  27383.99  29886.03  40534.65
2020-06-25 00:17:01.000 177       310.86  27383.69  29886.10  40534.50
2020-06-25 00:18:00.000 177       310.84  27383.53  29885.95  40534.28
2020-06-25 00:19:00.000 177       310.86  27383.00  29886.18  40534.09
2020-06-25 00:20:00.000 177       310.83  27383.61  29885.95  40534.33
2020-06-25 00:21:00.000 177       310.84  27383.46  29885.87  40534.17
2020-06-25 00:22:00.000 177       310.82  27383.07  29886.10  40534.09
2020-06-25 00:23:00.000 177       310.81  27382.92  29886.10  40533.98
2020-06-25 00:24:00.000 177       310.75  27383.30  29886.10  40534.24
2020-06-25 00:25:00.000 177       310.77  27382.92  29886.10  40533.98
2020-06-25 00:26:01.000 177       310.78  27382.92  29886.03  40533.93
2020-06-25 00:27:01.000 177       310.77  27383.00  29886.03  40533.98
2020-06-25 00:28:00.000 177       310.79  27382.69  29886.18  40533.88
2020-06-25 00:29:00.000 177       310.77  27382.85  29886.18  40533.98
2020-06-25 00:30:01.000 177       310.84  27382.62  29886.33  40533.95
2020-06-25 00:31:00.000 177       310.84  27382.62  29886.10  40533.78
2020-06-25 00:32:00.000 177       310.82  27382.77  29886.10  40533.88
2020-06-25 00:33:00.000 177       310.82  27382.62  29886.18  40533.83
2020-06-25 00:34:00.000 177       310.77  27382.54  29886.26  40533.84
2020-06-25 00:35:00.000 177       310.68  27382.92  29886.41  40534.21
2020-06-25 00:36:01.000 177       310.62  27383.69  29886.33  40534.66
2020-06-25 00:37:01.000 177       310.63  27383.69  29886.71  40534.95
2020-06-25 00:38:00.000 177       310.61  27384.07  29886.79  40535.26
2020-06-25 00:39:00.000 177       310.56  27384.75  29886.87  40535.78
2020-06-25 00:40:00.000 177       310.53  27385.06  29886.94  40536.04
2020-06-25 00:41:00.000 177       310.52  27385.06  29887.17  40536.21
2020-06-25 00:42:00.000 177       310.57  27385.29  29887.32  40536.48
2020-06-25 00:43:00.000 177       310.63  27385.06  29887.25  40536.27
2020-06-25 00:44:00.000 177       310.62  27384.75  29887.40  40536.18
2020-06-25 00:45:01.000 177       310.60  27385.06  29887.25  40536.27
2020-06-25 00:46:01.000 177       310.61  27385.13  29887.55  40536.54
2020-06-25 00:47:01.000 177       310.61  27385.36  29887.55  40536.70
2020-06-25 00:48:00.000 177       310.58  27386.05  29887.55  40537.16
2020-06-25 00:49:00.000 177       310.58  27386.13  29887.63  40537.27
2020-06-25 00:50:00.000 177       310.53  27386.20  29887.86  40537.49
2020-06-25 00:51:00.000 177       310.55  27386.28  29887.93  40537.60
2020-06-25 00:52:00.000 177       310.53  27386.58  29888.01  40537.86
2020-06-25 00:53:00.000 177       310.52  27386.51  29888.24  40537.98
2020-06-25 00:54:00.000 177       310.52  27386.58  29888.16  40537.97
2020-06-25 00:55:00.000 177       310.53  27386.66  29888.24  40538.08
2020-06-25 00:56:01.000 177       310.54  27386.36  29888.39  40537.99
2020-06-25 00:57:01.000 177       310.54  27386.43  29888.31  40537.98
2020-06-25 00:58:00.000 177       310.54  27386.58  29888.31  40538.09
2020-06-25 00:59:00.000 177       310.60  27386.36  29888.54  40538.10
2020-06-25 01:00:00.000 177       310.60  27386.58  29888.54  40538.25
2020-06-25 01:01:00.000 177       310.61  27386.58  29888.62  40538.31
2020-06-25 01:02:00.000 177       310.63  27386.74  29888.62  40538.41
2020-06-25 01:03:00.000 177       310.58  27386.74  29888.54  40538.36
2020-06-25 01:04:00.000 177       310.59  27386.74  29888.85  40538.58
2020-06-25 01:05:00.000 177       310.58  27387.35  29888.62  40538.83
2020-06-25 01:06:01.000 177       310.61  27386.81  29888.85  40538.64
2020-06-25 01:07:01.000 177       310.55  27387.04  29888.77  40538.73
2020-06-25 01:08:00.000 177       310.56  27387.12  29888.93  40538.90
2020-06-25 01:09:00.000 177       310.57  27387.65  29889.08  40539.37
2020-06-25 01:10:00.000 177       310.59  27387.42  29889.23  40539.33
2020-06-25 01:11:00.000 177       310.56  27387.73  29889.31  40539.59
2020-06-25 01:12:00.000 177       310.58  27388.11  29889.31  40539.85
2020-06-25 01:13:00.000 177       310.57  27388.34  29889.38  40540.06
2020-06-25 01:14:00.000 177       310.54  27388.49  29889.46  40540.22
2020-06-25 01:15:00.000 177       310.54  27388.64  29889.54  40540.38
2020-06-25 01:16:01.000 177       310.51  27389.03  29889.69  40540.75
2020-06-25 01:17:01.000 177       310.52  27388.95  29889.77  40540.75
2020-06-25 01:18:00.000 177       310.51  27389.18  29889.61  40540.80
2020-06-25 01:19:00.000 177       310.63  27389.56  29889.77  40541.16
2020-06-25 01:20:00.000 177       310.61  27389.18  29889.84  40540.96
2020-06-25 01:21:00.000 177       310.65  27388.80  29889.99  40540.82
2020-06-25 01:22:00.000 177       310.65  27389.41  29889.84  40541.12
2020-06-25 01:23:00.000 177       310.61  27389.33  29890.07  40541.23
2020-06-25 01:24:00.000 177       310.59  27389.41  29890.07  40541.29
2020-06-25 01:25:01.000 177       310.58  27389.33  29890.15  40541.29
