2014-12-05 00:00:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:01:00.000 339       297.88  27481.36  29953.36  40649.51
2014-12-05 00:02:00.000 339       297.89  27481.84  29953.44  40649.89
2014-12-05 00:03:00.000 339       297.96  27481.84  29953.44  40649.89
2014-12-05 00:04:00.000 339       297.99  27481.72  29953.65  40649.96
2014-12-05 00:05:00.000 339       298.00  27482.06  29953.34  40649.96
2014-12-05 00:06:00.000 339       298.03  27481.95  29953.44  40649.96
2014-12-05 00:07:00.000 339       298.04  27481.84  29953.44  40649.89
2014-12-05 00:08:00.000 339       298.06  27481.61  29953.64  40649.89
2014-12-05 00:09:00.000 339       298.04  27482.86  29953.54  40650.65
2014-12-05 00:10:00.000 339       298.08  27483.12  29953.71  40650.96
2014-12-05 00:11:00.000 339       298.12  27483.38  29953.89  40651.26
2014-12-05 00:12:00.000 339       298.18  27483.83  29953.69  40651.41
2014-12-05 00:13:00.000 339       298.17  27484.32  29953.56  40651.64
2014-12-05 00:14:00.000 339       298.17  27484.41  29953.78  40651.87
2014-12-05 00:15:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:16:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:17:00.000 339       298.16  27485.28  29953.71  40652.41
2014-12-05 00:18:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:19:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:20:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:21:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:22:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:23:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:24:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:25:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:26:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:27:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:28:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:29:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:30:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:31:00.000 339       298.22  27486.87  29954.33  40653.93
2014-12-05 00:32:00.000 339       298.25  27487.08  29954.45  40654.16
2014-12-05 00:33:00.000 339       298.22  27487.62  29954.47  40654.54
2014-12-05 00:34:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:35:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:36:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:37:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:38:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:39:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:40:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:41:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:42:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:43:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:44:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:45:00.000 339       298.30  27486.47  29954.90  40654.09
2014-12-05 00:46:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:47:00.000 339       298.26  27486.03  29955.10  40653.93
2014-12-05 00:48:00.000 339       298.27  27485.75  29955.25  40653.86
2014-12-05 00:49:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:50:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:51:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:52:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:53:00.000 339       298.28  27485.29  29954.74  40653.17
2014-12-05 00:54:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:55:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:56:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 00:57:00.000 339       298.33  27486.13  29955.21  40654.09
2014-12-05 00:58:00.000 339       298.30  27487.37  29955.22  40654.93
2014-12-05 00:59:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:00:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:01:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:02:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:03:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:04:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:05:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:06:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:07:00.000 339       298.46  27488.22  29955.58  40655.76
2014-12-05 01:08:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:09:00.000 339       298.48  27488.54  29955.49  40655.91
2014-12-05 01:10:00.000 339       298.44  27488.70  29955.66  40656.14
2014-12-05 01:11:00.000 339       298.44  27488.93  29955.34  40656.07
2014-12-05 01:12:00.000 339       298.51  27488.43  29955.70  40655.99
2014-12-05 01:13:00.000 339       298.46  27488.71  29955.44  40655.99
2014-12-05 01:14:00.000 339       298.47  27488.49  29955.54  40655.91
2014-12-05 01:15:00.000 339       298.55  27488.80  29955.77  40656.30
2014-12-05 01:16:00.000 339       298.56  27488.74  29955.82  40656.30
2014-12-05 01:17:00.000 339       298.52  27488.32  29955.70  40655.91
2014-12-05 01:18:00.000 339       298.56  27488.21  29955.69  40655.84
2014-12-05 01:19:00.000 339       298.54  27487.55  29955.87  40655.54
2014-12-05 01:20:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:21:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:22:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:23:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:24:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:25:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:26:00.000 339       298.47  27486.52  29955.99  40654.93
2014-12-05 01:27:00.000 339       298.46  27486.91  29955.84  40655.08
2014-12-05 01:28:00.000 339       298.48  27486.52  29956.09  40655.00
2014-12-05 01:29:00.000 339       298.50  27486.95  29956.01  40655.23
2014-12-05 01:30:00.000 339       298.50  27486.03  29956.12  40654.70
2014-12-05 01:31:00.000 339       298.53  27485.87  29956.06  40654.54
2014-12-05 01:32:00.000 339       298.46  27485.87  29956.06  40654.54
2014-12-05 01:33:00.000 339       298.50  27486.20  29955.97  40654.70
2014-12-05 01:34:00.000 339       298.47  27486.52  29955.99  40654.93
2014-12-05 01:35:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:36:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:37:00.000 339       298.40  27485.98  29956.07  40654.62
2014-12-05 01:38:00.000 339       298.41  27484.67  29956.33  40653.93
2014-12-05 01:39:00.000 339       298.40  27484.74  29956.06  40653.78
2014-12-05 01:40:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:41:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:42:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:43:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:44:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:45:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:46:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:47:00.000 339       298.60  27484.58  29956.00  40653.63
2014-12-05 01:48:00.000 339      9999.00 999999.00 999999.00 999999.00
2014-12-05 01:49:00.000 339       298.59  27485.06  29955.97  40653.93
2014-12-05 01:50:00.000 339       298.59  27485.44  29956.04  40654.24
2014-12-05 01:51:00.000 339       298.62  27485.16  29956.19  40654.16
2014-12-05 01:52:00.000 339       298.61  27485.33  29956.14  40654.24
2014-12-05 01:53:00.000 339       298.64  27485.16  29956.19  40654.16
2014-12-05 01:54:00.000 339       298.65  27485.23  29955.92  40654.01
2014-12-05 01:55:00.000 339       298.70  27485.38  29956.09  40654.24
2014-12-05 01:56:00.000 339       298.69  27485.64  29956.27  40654.54
2014-12-05 01:57:00.000 339       298.71  27485.33  29956.04  40654.16
2014-12-05 01:58:00.000 339       298.73  27485.71  29956.00  40654.39
2014-12-05 01:59:00.000 339       298.74  27485.45  29955.93  40654.16
2014-12-05 02:00:00.000 339       298.74  27485.70  29956.32  40654.62
2014-12-05 02:01:00.000 339       298.76  27485.76  29956.06  40654.46
2014-12-05 02:02:00.000 339       298.75  27485.48  29956.31  40654.46
2014-12-05 02:03:00.000 339       298.75  27486.14  29956.13  40654.77
2014-12-05 02:04:00.000 339       298.81  27486.08  29956.29  40654.85
2014-12-05 02:05:00.000 339       298.76  27486.35  29956.14  40654.93
2014-12-05 02:06:00.000 339       298.79  27486.13  29956.24  40654.85
2014-12-05 02:07:00.000 339       298.82  27486.19  29956.19  40654.85
2014-12-05 02:08:00.000 339       298.83  27486.18  29956.29  40654.93
2014-12-05 02:09:00.000 339       298.83  27486.72  29956.43  40655.38
2014-12-05 02:10:00.000 339       298.80  27486.56  29956.26  40655.15
2014-12-05 02:11:00.000 339       298.80  27486.94  29956.33  40655.46
2014-12-05 02:12:00.000 339       298.82  27486.88  29956.49  40655.54
2014-12-05 02:13:00.000 339       298.82  27486.94  29956.33  40655.46
2014-12-05 02:14:00.000 339       298.82  27486.93  29956.54  40655.61
2014-12-05 02:15:00.000 339       298.85  27486.99  29956.28  40655.46
2014-12-05 02:16:00.000 339       298.82  27487.10  29956.39  40655.61
2014-12-05 02:17:00.000 339       298.81  27487.26  29956.45  40655.76
2014-12-05 02:18:00.000 339       298.81  27487.32  29956.29  40655.69
2014-12-05 02:19:00.000 339       298.81  27487.48  29956.36  40655.84
2014-12-05 02:20:00.000 339       298.80  27487.59  29956.36  40655.91
2014-12-05 02:21:00.000 339       298.82  27487.40  29956.73  40656.07
2014-12-05 02:22:00.000 339       298.79  27487.54  29956.20  40655.76
2014-12-05 02:23:00.000 339       298.81  27487.31  29956.51  40655.84
2014-12-05 02:24:00.000 339       298.79  27487.84  29956.64  40656.30
2014-12-05 02:25:00.000 339       298.85  27487.96  29956.43  40656.22
2014-12-05 02:26:00.000 339       298.81  27487.74  29956.53  40656.14
2014-12-05 02:27:00.000 339       298.80  27487.85  29956.54  40656.22
2014-12-05 02:28:00.000 339       298.80  27487.69  29956.47  40656.07
2014-12-05 02:29:00.000 339       298.80  27487.80  29956.26  40655.99
2014-12-05 02:30:00.000 339       298.82  27487.36  29956.46  40655.84
2014-12-05 02:31:00.000 339       298.78  27487.59  29956.25  40655.84
2014-12-05 02:32:00.000 339       298.81  27487.75  29956.21  40655.91
2014-12-05 02:33:00.000 339       298.80  27487.58  29956.47  40655.99
2014-12-05 02:34:00.000 339       298.82  27486.78  29956.27  40655.30
2014-12-05 02:35:00.000 339       298.79  27486.46  29956.14  40655.00
2014-12-05 02:36:00.000 339       298.80  27486.39  29956.41  40655.15
2014-12-05 02:37:00.000 339       298.82  27485.87  29956.06  40654.54
