2008-03-06 00:00:00.000 066       351.39  27889.47  30538.80  41357.48
2008-03-06 00:01:00.000 066       351.44  27889.51  30538.80  41357.50
2008-03-06 00:02:00.000 066       351.42  27889.39  30538.60  41357.28
2008-03-06 00:03:00.000 066       351.42  27888.59  30538.70  41356.80
2008-03-06 00:04:00.000 066       351.47  27889.53  30538.70  41357.45
2008-03-06 00:05:00.000 066       351.51  27889.26  30539.00  41357.48
2008-03-06 00:06:00.000 066       351.54  27889.99  30538.70  41357.75
2008-03-06 00:07:00.000 066       351.56  27889.71  30538.90  41357.71
2008-03-06 00:08:00.000 066       351.59  27890.34  30538.90  41358.14
2008-03-06 00:09:00.000 066       351.58  27889.13  30538.90  41357.32
2008-03-06 00:10:00.000 066       351.39  27883.64  30535.70  41351.25
2008-03-06 00:11:00.000 066       351.44  27884.69  30535.60  41351.89
2008-03-06 00:12:00.000 066       351.62  27888.86  30539.10  41357.29
2008-03-06 00:13:00.000 066       351.50  27887.95  30539.10  41356.67
2008-03-06 00:14:00.000 066       351.51  27888.87  30538.90  41357.14
2008-03-06 00:15:00.000 066       351.46  27887.41  30539.00  41356.24
2008-03-06 00:16:00.000 066       351.54  27889.99  30538.80  41357.83
2008-03-06 00:17:00.000 066       351.52  27889.67  30539.20  41357.91
2008-03-06 00:18:00.000 066       351.54  27889.69  30539.20  41357.92
2008-03-06 00:19:00.000 066       351.54  27889.89  30539.30  41358.13
2008-03-06 00:20:00.000 066       351.53  27890.29  30539.20  41358.32
2008-03-06 00:21:00.000 066       351.57  27889.92  30539.50  41358.30
2008-03-06 00:22:00.000 066       351.50  27889.66  30539.10  41357.83
2008-03-06 00:23:00.000 066       351.55  27889.60  30539.20  41357.86
2008-03-06 00:24:00.000 066       351.62  27889.45  30539.30  41357.83
2008-03-06 00:25:00.000 066       351.55  27889.29  30539.20  41357.65
2008-03-06 00:26:00.000 066       351.61  27889.85  30539.10  41357.95
2008-03-06 00:27:00.000 066       351.66  27889.89  30539.30  41358.13
2008-03-06 00:28:00.000 066       351.63  27889.46  30539.30  41357.84
2008-03-06 00:29:00.000 066       351.57  27889.12  30539.50  41357.76
2008-03-06 00:30:00.000 066       351.60  27890.04  30539.40  41358.31
2008-03-06 00:31:00.000 066       351.60  27889.84  30539.60  41358.32
2008-03-06 00:32:00.000 066       351.61  27889.95  30539.40  41358.25
2008-03-06 00:33:00.000 066       351.63  27890.37  30539.30  41358.45
2008-03-06 00:34:00.000 066       351.64  27890.58  30539.20  41358.52
2008-03-06 00:35:00.000 066       351.69  27890.22  30539.40  41358.43
2008-03-06 00:36:00.000 066       351.68  27890.12  30539.20  41358.20
2008-03-06 00:37:00.000 066       351.74  27890.46  30539.30  41358.52
2008-03-06 00:38:00.000 066       351.68  27889.41  30539.20  41357.73
2008-03-06 00:39:00.000 066       351.68  27889.11  30539.30  41357.60
2008-03-06 00:40:00.000 066       351.67  27889.20  30539.00  41357.44
2008-03-06 00:41:00.000 066       351.67  27888.90  30539.00  41357.24
2008-03-06 00:42:00.000 066       351.67  27889.20  30539.10  41357.51
2008-03-06 00:43:00.000 066       351.75  27890.06  30539.10  41358.10
2008-03-06 00:44:00.000 066       351.76  27890.27  30539.20  41358.31
2008-03-06 00:45:00.000 066       351.75  27889.87  30539.30  41358.11
2008-03-06 00:46:00.000 066       351.74  27889.56  30539.30  41357.91
2008-03-06 00:47:00.000 066       351.77  27889.38  30539.40  41357.86
2008-03-06 00:48:00.000 066       351.73  27888.54  30539.10  41357.07
2008-03-06 00:49:00.000 066       351.71  27889.33  30539.00  41357.53
2008-03-06 00:50:00.000 066       351.76  27888.77  30539.10  41357.23
2008-03-06 00:51:00.000 066       351.83  27889.13  30539.30  41357.62
2008-03-06 00:52:00.000 066       351.79  27888.69  30539.20  41357.25
2008-03-06 00:53:00.000 066       351.83  27889.23  30539.20  41357.61
2008-03-06 00:54:00.000 066       351.85  27888.94  30539.40  41357.56
2008-03-06 00:55:00.000 066       351.85  27889.04  30539.20  41357.48
2008-03-06 00:56:00.000 066       351.86  27889.05  30539.30  41357.56
2008-03-06 00:57:00.000 066       351.87  27889.16  30539.40  41357.71
2008-03-06 00:58:00.000 066       351.87  27889.87  30539.20  41358.04
2008-03-06 00:59:00.000 066       351.88  27889.98  30539.50  41358.34
2008-03-06 01:00:00.000 066       351.88  27890.28  30539.50  41358.54
2008-03-06 01:01:00.000 066       351.90  27890.50  30539.40  41358.61
2008-03-06 01:02:00.000 066       351.91  27891.10  30539.70  41359.24
2008-03-06 01:03:00.000 066       351.91  27891.81  30539.60  41359.64
2008-03-06 01:04:00.000 066       351.97  27892.26  30539.50  41359.88
2008-03-06 01:05:00.000 066       352.02  27892.51  30539.60  41360.12
2008-03-06 01:06:00.000 066       352.09  27892.56  30539.70  41360.22
2008-03-06 01:07:00.000 066       352.09  27892.56  30539.60  41360.15
2008-03-06 01:08:00.000 066       352.09  27891.96  30539.50  41359.68
2008-03-06 01:09:00.000 066       352.08  27891.45  30539.70  41359.47
2008-03-06 01:10:00.000 066       352.05  27891.53  30539.60  41359.45
2008-03-06 01:11:00.000 066       352.06  27891.83  30539.40  41359.51
2008-03-06 01:12:00.000 066       352.12  27891.69  30539.80  41359.71
2008-03-06 01:13:00.000 066       352.13  27892.29  30539.50  41359.89
2008-03-06 01:14:00.000 066       352.19  27892.34  30539.70  41360.08
2008-03-06 01:15:00.000 066       352.19  27892.44  30539.70  41360.14
2008-03-06 01:16:00.000 066       352.19  27892.34  30539.70  41360.08
2008-03-06 01:17:00.000 066       352.22  27891.96  30539.70  41359.82
2008-03-06 01:18:00.000 066       352.20  27892.06  30539.60  41359.81
2008-03-06 01:19:00.000 066       352.20  27892.25  30539.70  41360.02
2008-03-06 01:20:00.000 066       352.20  27891.65  30539.70  41359.61
