2016-02-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-04 00:01:00.000 001      284.60  27403.10  29893.90  40552.90
2016-02-04 00:02:00.000 001      284.60  27402.70  29894.00  40552.70
2016-02-04 00:03:00.000 001      284.70  27402.60  29894.10  40552.70
2016-02-04 00:04:00.000 001      284.70  27402.60  29894.10  40552.70
2016-02-04 00:05:00.000 001      284.70  27402.30  29894.20  40552.60
2016-02-04 00:06:00.000 001      284.70  27402.60  29894.00  40552.60
2016-02-04 00:07:00.000 001      284.70  27402.60  29894.00  40552.60
2016-02-04 00:08:00.000 001      284.70  27402.50  29894.10  40552.60
2016-02-04 00:09:00.000 001      284.70  27402.80  29894.00  40552.80
2016-02-04 00:10:00.000 001      284.70  27402.90  29894.20  40553.00
2016-02-04 00:11:00.000 001      284.70  27403.20  29894.10  40553.10
2016-02-04 00:12:00.000 001      284.70  27403.00  29894.00  40552.90
2016-02-04 00:13:00.000 001      284.80  27403.20  29894.20  40553.20
2016-02-04 00:14:00.000 001      284.70  27403.40  29894.20  40553.30
2016-02-04 00:15:00.000 001      284.70  27403.50  29894.30  40553.50
2016-02-04 00:16:00.000 001      284.70  27403.30  29894.30  40553.30
2016-02-04 00:17:00.000 001      284.80  27403.20  29894.20  40553.20
2016-02-04 00:18:00.000 001      284.70  27403.30  29894.30  40553.30
2016-02-04 00:19:00.000 001      284.70  27403.30  29894.30  40553.30
2016-02-04 00:20:00.000 001      284.70  27403.40  29894.20  40553.30
2016-02-04 00:21:00.000 001      284.80  27403.30  29894.30  40553.30
2016-02-04 00:22:00.000 001      284.80  27403.40  29894.00  40553.20
2016-02-04 00:23:00.000 001      284.80  27403.00  29894.20  40553.00
2016-02-04 00:24:00.000 001      284.80  27402.80  29894.20  40553.00
2016-02-04 00:25:00.000 001      284.90  27402.90  29894.20  40553.00
2016-02-04 00:26:00.000 001      284.90  27403.00  29894.10  40553.00
2016-02-04 00:27:00.000 001      284.90  27403.00  29894.30  40553.10
2016-02-04 00:28:00.000 001      284.90  27402.90  29894.20  40553.00
2016-02-04 00:29:00.000 001      284.90  27402.90  29894.10  40553.00
2016-02-04 00:30:00.000 001      284.90  27403.10  29894.00  40553.00
2016-02-04 00:31:00.000 001      284.90  27403.00  29893.80  40552.80
2016-02-04 00:32:00.000 001      284.90  27402.90  29893.80  40552.70
