2014-11-05 00:00:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 00:01:00.000 309       300.50  27480.14  29960.64  40654.09
2014-11-05 00:02:00.000 309       300.49  27480.36  29960.66  40654.24
2014-11-05 00:03:00.000 309       300.56  27479.34  29960.45  40653.40
2014-11-05 00:04:00.000 309       300.42  27478.42  29960.46  40652.79
2014-11-05 00:05:00.000 309       300.47  27480.74  29960.40  40654.31
2014-11-05 00:06:00.000 309       300.52  27481.27  29960.65  40654.85
2014-11-05 00:07:00.000 309       300.58  27481.05  29960.85  40654.85
2014-11-05 00:08:00.000 309       300.62  27480.57  29960.77  40654.46
2014-11-05 00:09:00.000 309       300.58  27480.52  29960.72  40654.39
2014-11-05 00:10:00.000 309       300.68  27479.49  29960.62  40653.63
2014-11-05 00:11:00.000 309       300.73  27479.67  29960.35  40653.55
2014-11-05 00:12:00.000 309       300.77  27480.26  29960.44  40654.01
2014-11-05 00:13:00.000 309       300.69  27481.00  29960.69  40654.70
2014-11-05 00:14:00.000 309       300.75  27480.95  29960.74  40654.70
2014-11-05 00:15:00.000 309       300.73  27480.23  29960.97  40654.39
2014-11-05 00:16:00.000 309       300.64  27480.12  29960.97  40654.31
2014-11-05 00:17:00.000 309       300.62  27480.06  29961.13  40654.39
2014-11-05 00:18:00.000 309       300.61  27481.35  29961.30  40655.38
2014-11-05 00:19:00.000 309       300.60  27481.30  29961.13  40655.23
2014-11-05 00:20:00.000 309       300.58  27481.62  29961.26  40655.54
2014-11-05 00:21:00.000 309       300.52  27480.93  29961.17  40655.00
2014-11-05 00:22:00.000 309       300.55  27480.64  29961.53  40655.08
2014-11-05 00:23:00.000 309       300.52  27480.18  29961.03  40654.39
2014-11-05 00:24:00.000 309       300.53  27479.42  29961.10  40653.93
2014-11-05 00:25:00.000 309       300.50  27478.02  29960.92  40652.86
2014-11-05 00:26:00.000 309       300.53  27477.86  29960.97  40652.79
2014-11-05 00:27:00.000 309       300.60  27477.97  29960.76  40652.71
2014-11-05 00:28:00.000 309       300.53  27477.65  29960.74  40652.48
2014-11-05 00:29:00.000 309       300.47  27477.65  29960.74  40652.48
2014-11-05 00:30:00.000 309       300.49  27477.71  29960.69  40652.48
2014-11-05 00:31:00.000 309       300.46  27476.88  29961.03  40652.18
2014-11-05 00:32:00.000 309       300.47  27477.50  29960.57  40652.25
2014-11-05 00:33:00.000 309       300.50  27477.76  29960.64  40652.48
2014-11-05 00:34:00.000 309       300.51  27477.29  29960.46  40652.02
2014-11-05 00:35:00.000 309       300.62  27477.07  29960.44  40651.87
2014-11-05 00:36:00.000 309       300.63  27477.57  29960.20  40652.02
2014-11-05 00:37:00.000 309       300.61  27477.62  29960.25  40652.10
2014-11-05 00:38:00.000 309       300.68  27478.15  29960.39  40652.56
2014-11-05 00:39:00.000 309       300.67  27477.25  29960.18  40651.80
2014-11-05 00:40:00.000 309       300.73  27477.69  29959.99  40651.95
2014-11-05 00:41:00.000 309       300.68  27477.42  29959.92  40651.72
2014-11-05 00:42:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 00:43:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 00:44:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 00:45:00.000 309       300.69  27478.44  29960.13  40652.56
2014-11-05 00:46:00.000 309       300.57  27477.39  29960.46  40652.10
2014-11-05 00:47:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 00:48:00.000 309       300.57  27479.67  29960.35  40653.55
2014-11-05 00:49:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 00:50:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 00:51:00.000 309       300.38  27480.55  29960.99  40654.62
2014-11-05 00:52:00.000 309       300.32  27481.21  29960.81  40654.93
2014-11-05 00:53:00.000 309       300.27  27481.36  29961.08  40655.23
2014-11-05 00:54:00.000 309       300.19  27482.30  29960.64  40655.54
2014-11-05 00:55:00.000 309       300.17  27482.23  29960.91  40655.69
2014-11-05 00:56:00.000 309       300.12  27481.90  29961.00  40655.54
2014-11-05 00:57:00.000 309       300.11  27481.73  29961.26  40655.61
2014-11-05 00:58:00.000 309       300.06  27482.40  29960.76  40655.69
2014-11-05 00:59:00.000 309       300.08  27482.01  29961.11  40655.69
2014-11-05 01:00:00.000 309       300.04  27481.14  29961.18  40655.15
2014-11-05 01:01:00.000 309       300.05  27479.74  29961.11  40654.16
2014-11-05 01:02:00.000 309       300.03  27479.15  29961.03  40653.70
2014-11-05 01:03:00.000 309       300.01  27478.82  29961.12  40653.55
2014-11-05 01:04:00.000 309       300.01  27478.01  29961.14  40653.02
2014-11-05 01:05:00.000 309       299.92  27478.71  29961.22  40653.55
2014-11-05 01:06:00.000 309       299.86  27480.27  29961.35  40654.70
