2008-01-20 00:00:00.000 001      353.00  27897.20  30549.60  41370.70
2008-01-20 00:01:00.000 001      353.00  27897.20  30549.50  41370.60
2008-01-20 00:02:00.000 001      353.00  27896.60  30549.90  41370.50
2008-01-20 00:03:00.000 001      353.00  27896.90  30549.70  41370.50
2008-01-20 00:04:00.000 001      353.00  27896.90  30549.90  41370.70
2008-01-20 00:05:00.000 001      352.90  27897.10  30550.00  41370.90
2008-01-20 00:06:00.000 001      352.90  27897.20  30550.10  41371.00
2008-01-20 00:07:00.000 001      352.90  27896.50  30550.30  41370.70
2008-01-20 00:08:00.000 001      352.90  27896.30  30550.10  41370.40
2008-01-20 00:09:00.000 001      352.80  27896.30  30550.30  41370.60
2008-01-20 00:10:00.000 001      352.90  27896.60  30550.30  41370.80
2008-01-20 00:11:00.000 001      352.90  27896.70  30550.40  41370.90
2008-01-20 00:12:00.000 001      352.90  27897.10  30550.40  41371.10
2008-01-20 00:13:00.000 001      352.90  27896.30  30550.60  41370.80
2008-01-20 00:14:00.000 001      352.90  27896.50  30550.70  41371.00
2008-01-20 00:15:00.000 001      352.90  27896.20  30550.60  41370.70
2008-01-20 00:16:00.000 001      352.90  27896.10  30550.70  41370.70
2008-01-20 00:17:00.000 001      352.90  27896.50  30550.50  41370.80
2008-01-20 00:18:00.000 001      352.90  27896.70  30550.60  41371.00
2008-01-20 00:19:00.000 001      352.90  27897.00  30550.60  41371.20
2008-01-20 00:20:00.000 001      352.90  27897.60  30550.50  41371.60
2008-01-20 00:21:00.000 001      353.00  27897.20  30550.70  41371.50
2008-01-20 00:22:00.000 001      352.90  27897.50  30550.60  41371.60
2008-01-20 00:23:00.000 001      352.90  27897.70  30550.80  41371.90
2008-01-20 00:24:00.000 001      353.00  27897.70  30550.80  41371.90
2008-01-20 00:25:00.000 001      353.00  27898.10  30550.80  41372.10
2008-01-20 00:26:00.000 001      353.00  27898.10  30550.80  41372.20
2008-01-20 00:27:00.000 001      353.00  27898.20  30550.90  41372.30
2008-01-20 00:28:00.000 001      353.00  27897.90  30550.70  41371.90
2008-01-20 00:29:00.000 001      353.00  27898.00  30550.70  41372.00
2008-01-20 00:30:00.000 001      353.10  27897.70  30550.80  41371.90
2008-01-20 00:31:00.000 001      353.00  27897.70  30550.80  41371.90
2008-01-20 00:32:00.000 001      353.00  27897.90  30550.80  41372.00
2008-01-20 00:33:00.000 001      353.00  27898.00  30550.80  41372.10
2008-01-20 00:34:00.000 001      353.00  27898.20  30550.80  41372.20
2008-01-20 00:35:00.000 001      353.00  27898.20  30550.90  41372.30
2008-01-20 00:36:00.000 001      353.10  27897.80  30551.00  41372.10
2008-01-20 00:37:00.000 001      353.10  27898.00  30550.70  41372.00
2008-01-20 00:38:00.000 001      353.10  27897.80  30550.90  41372.00
2008-01-20 00:39:00.000 001      353.10  27897.90  30550.60  41371.90
2008-01-20 00:40:00.000 001      353.00  27898.00  30550.60  41371.90
2008-01-20 00:41:00.000 001      353.10  27897.80  30550.90  41372.00
2008-01-20 00:42:00.000 001      353.10  27898.20  30550.60  41372.10
2008-01-20 00:43:00.000 001      353.10  27897.90  30550.80  41372.00
2008-01-20 00:44:00.000 001      353.10  27897.90  30550.50  41371.80
2008-01-20 00:45:00.000 001      353.10  27897.80  30550.40  41371.60
2008-01-20 00:46:00.000 001      353.10  27897.90  30550.60  41371.90
2008-01-20 00:47:00.000 001      353.10  27897.80  30550.60  41371.80
2008-01-20 00:48:00.000 001      353.10  27898.50  30550.40  41372.10
2008-01-20 00:49:00.000 001      353.10  27898.50  30550.60  41372.20
2008-01-20 00:50:00.000 001      353.20  27898.40  30550.70  41372.30
2008-01-20 00:51:00.000 001      353.20  27898.10  30550.60  41372.00
2008-01-20 00:52:00.000 001      353.20  27898.10  30550.60  41372.00
2008-01-20 00:53:00.000 001      353.20  27898.50  30550.60  41372.30
2008-01-20 00:54:00.000 001      353.20  27899.00  30550.40  41372.50
2008-01-20 00:55:00.000 001      353.20  27899.10  30550.60  41372.70
2008-01-20 00:56:00.000 001      353.20  27899.20  30550.60  41372.70
2008-01-20 00:57:00.000 001      353.20  27899.20  30550.60  41372.70
2008-01-20 00:58:00.000 001      353.20  27899.20  30550.80  41372.90
2008-01-20 00:59:00.000 001      353.20  27898.90  30550.60  41372.50
2008-01-20 01:00:00.000 001      353.20  27898.70  30550.70  41372.50
2008-01-20 01:01:00.000 001      353.20  27898.70  30550.60  41372.40
2008-01-20 01:02:00.000 001      353.20  27898.80  30550.60  41372.50
2008-01-20 01:03:00.000 001      353.20  27898.90  30550.50  41372.50
2008-01-20 01:04:00.000 001      353.20  27898.80  30550.70  41372.50
2008-01-20 01:05:00.000 001      353.20  27898.50  30550.60  41372.30
2008-01-20 01:06:00.000 001      353.20  27898.40  30550.50  41372.10
2008-01-20 01:07:00.000 001      353.20  27898.70  30550.40  41372.30
2008-01-20 01:08:00.000 001      353.20  27898.30  30550.60  41372.20
2008-01-20 01:09:00.000 001      353.20  27898.30  30550.60  41372.10
2008-01-20 01:10:00.000 001      353.20  27898.30  30550.50  41372.10
2008-01-20 01:11:00.000 001      353.20  27898.20  30550.50  41372.00
2008-01-20 01:12:00.000 001      353.20  27898.10  30550.40  41371.90
2008-01-20 01:13:00.000 001      353.20  27897.40  30550.40  41371.40
2008-01-20 01:14:00.000 001      353.20  27897.20  30550.60  41371.40
2008-01-20 01:15:00.000 001      353.20  27897.40  30550.40  41371.40
2008-01-20 01:16:00.000 001      353.20  27897.00  30550.50  41371.20
2008-01-20 01:17:00.000 001      353.20  27897.40  30550.40  41371.40
2008-01-20 01:18:00.000 001      353.20  27896.90  30550.40  41371.00
2008-01-20 01:19:00.000 001      353.10  27896.70  30550.30  41370.90
2008-01-20 01:20:00.000 001      353.10  27896.70  30550.50  41371.00
2008-01-20 01:21:00.000 001      353.10  27897.20  30550.30  41371.20
2008-01-20 01:22:00.000 001      353.10  27897.00  30550.70  41371.40
2008-01-20 01:23:00.000 001      353.10  27897.00  30550.40  41371.10
2008-01-20 01:24:00.000 001      353.10  27896.90  30550.60  41371.20
2008-01-20 01:25:00.000 001      353.10  27897.20  30550.40  41371.20
2008-01-20 01:26:00.000 001      353.10  27896.70  30550.40  41370.90
2008-01-20 01:27:00.000 001      353.10  27896.70  30550.30  41370.90
2008-01-20 01:28:00.000 001      353.10  27896.90  30550.20  41370.90
2008-01-20 01:29:00.000 001      353.20  27896.70  30550.40  41370.90
2008-01-20 01:30:00.000 001      353.20  27897.20  30550.40  41371.20
2008-01-20 01:31:00.000 001      353.10  27897.30  30550.40  41371.30
2008-01-20 01:32:00.000 001      353.20  27897.30  30550.50  41371.40
2008-01-20 01:33:00.000 001      353.20  27897.40  30550.70  41371.60
2008-01-20 01:34:00.000 001      353.20  27898.00  30550.50  41371.80
2008-01-20 01:35:00.000 001      353.20  27898.20  30550.40  41371.90
2008-01-20 01:36:00.000 001      353.20  27898.00  30550.30  41371.70
2008-01-20 01:37:00.000 001      353.10  27897.70  30550.20  41371.40
2008-01-20 01:38:00.000 001      353.10  27897.10  30550.10  41371.00
2008-01-20 01:39:00.000 001      353.10  27896.60  30550.00  41370.50
2008-01-20 01:40:00.000 001      353.10  27896.60  30550.20  41370.70
2008-01-20 01:41:00.000 001      353.10  27896.60  30550.10  41370.60
2008-01-20 01:42:00.000 001      353.10  27896.30  30550.20  41370.50
2008-01-20 01:43:00.000 001      353.10  27896.30  30550.20  41370.50
2008-01-20 01:44:00.000 001      353.10  27895.80  30550.30  41370.20
2008-01-20 01:45:00.000 001      353.10  27895.70  30550.30  41370.20
2008-01-20 01:46:00.000 001      353.10  27896.10  30550.10  41370.30
2008-01-20 01:47:00.000 001      353.10  27895.70  30550.40  41370.20
2008-01-20 01:48:00.000 001      353.10  27896.20  30550.30  41370.50
2008-01-20 01:49:00.000 001      353.10  27896.30  30550.40  41370.60
2008-01-20 01:50:00.000 001      353.10  27896.80  30550.30  41370.90
2008-01-20 01:51:00.000 001      353.10  27897.20  30550.40  41371.20
2008-01-20 01:52:00.000 001      353.10  27897.20  30550.30  41371.20
2008-01-20 01:53:00.000 001      353.10  27897.50  30550.40  41371.40
2008-01-20 01:54:00.000 001      353.10  27897.40  30550.30  41371.30
2008-01-20 01:55:00.000 001      353.10  27896.80  30550.40  41371.00
2008-01-20 01:56:00.000 001      353.00  27896.70  30550.30  41370.80
2008-01-20 01:57:00.000 001      353.10  27896.20  30550.30  41370.50
2008-01-20 01:58:00.000 001      353.10  27896.30  30550.20  41370.50
2008-01-20 01:59:00.000 001      353.10  27896.10  30550.30  41370.40
2008-01-20 02:00:00.000 001      353.10  27896.30  30550.20  41370.50
2008-01-20 02:01:00.000 001      353.10  27896.20  30550.20  41370.40
2008-01-20 02:02:00.000 001      353.10  27896.20  30550.20  41370.40
2008-01-20 02:03:00.000 001      353.10  27895.90  30550.10  41370.10
2008-01-20 02:04:00.000 001      353.10  27896.50  30550.20  41370.60
2008-01-20 02:05:00.000 001      353.10  27896.40  30550.30  41370.60
2008-01-20 02:06:00.000 001      353.10  27896.30  30550.20  41370.50
2008-01-20 02:07:00.000 001      353.10  27896.50  30550.20  41370.60
2008-01-20 02:08:00.000 001      353.10  27896.40  30550.20  41370.50
2008-01-20 02:09:00.000 001      353.10  27896.30  30550.20  41370.50
2008-01-20 02:10:00.000 001      353.10  27896.20  30550.20  41370.40
2008-01-20 02:11:00.000 001      353.10  27895.60  30550.10  41369.90
2008-01-20 02:12:00.000 001      353.10  27895.50  30550.20  41370.00
2008-01-20 02:13:00.000 001      353.10  27895.70  30549.90  41369.80
2008-01-20 02:14:00.000 001      353.10  27895.30  30550.00  41369.70
2008-01-20 02:15:00.000 001      353.10  27895.60  30550.10  41369.90
