2006-07-08 00:00:00.000 189       362.33  27978.36  30660.50  41507.29
2006-07-08 00:01:00.000 189       362.29  27978.33  30660.50  41507.27
2006-07-08 00:02:00.000 189       362.30  27978.63  30660.50  41507.47
2006-07-08 00:03:00.000 189       362.32  27978.95  30660.70  41507.83
2006-07-08 00:04:00.000 189       362.32  27979.35  30660.70  41508.10
2006-07-08 00:05:00.000 189       362.32  27978.95  30660.70  41507.83
2006-07-08 00:06:00.000 189       362.37  27978.80  30660.80  41507.80
2006-07-08 00:07:00.000 189       362.37  27979.49  30660.60  41508.12
2006-07-08 00:08:00.000 189       362.37  27979.80  30660.80  41508.48
2006-07-08 00:09:00.000 189       362.37  27980.10  30660.80  41508.68
2006-07-08 00:10:00.000 189       362.37  27980.10  30660.90  41508.76
2006-07-08 00:11:00.000 189       362.35  27980.49  30660.80  41508.95
2006-07-08 00:12:00.000 189       362.39  27980.72  30660.70  41509.02
2006-07-08 00:13:00.000 189       362.38  27981.21  30660.80  41509.43
2006-07-08 00:14:00.000 189       362.38  27981.12  30661.00  41509.52
2006-07-08 00:15:00.000 189       362.38  27981.21  30661.00  41509.58
2006-07-08 00:16:00.000 189       362.38  27981.41  30661.10  41509.79
2006-07-08 00:17:00.000 189       362.38  27981.21  30661.00  41509.58
2006-07-08 00:18:00.000 189       362.37  27981.81  30660.90  41509.91
2006-07-08 00:19:00.000 189       362.36  27981.90  30661.10  41510.12
2006-07-08 00:20:00.000 189       362.35  27981.79  30661.20  41510.11
2006-07-08 00:21:00.000 189       362.40  27981.64  30661.20  41510.01
2006-07-08 00:22:00.000 189       362.35  27981.79  30661.20  41510.11
2006-07-08 00:23:00.000 189       362.36  27981.80  30661.40  41510.27
2006-07-08 00:24:00.000 189       362.35  27981.89  30661.50  41510.41
2006-07-08 00:25:00.000 189       362.35  27981.99  30661.50  41510.47
2006-07-08 00:26:00.000 189       362.34  27981.58  30661.70  41510.35
2006-07-08 00:27:00.000 189       362.29  27982.15  30661.60  41510.65
2006-07-08 00:28:00.000 189       362.31  27981.96  30661.60  41510.52
2006-07-08 00:29:00.000 189       362.29  27982.35  30661.50  41510.71
2006-07-08 00:30:00.000 189       362.27  27982.23  30661.60  41510.71
2006-07-08 00:31:00.000 189       362.24  27982.40  30661.60  41510.82
2006-07-08 00:32:00.000 189       362.20  27982.67  30661.50  41510.93
2006-07-08 00:33:00.000 189       362.25  27982.61  30661.40  41510.82
2006-07-08 00:34:00.000 189       362.21  27982.98  30661.70  41511.29
2006-07-08 00:35:00.000 189       362.26  27982.62  30662.00  41511.27
2006-07-08 00:36:00.000 189       362.25  27983.01  30662.00  41511.53
2006-07-08 00:37:00.000 189       362.28  27983.24  30661.80  41511.54
2006-07-08 00:38:00.000 189       362.27  27982.93  30662.00  41511.48
2006-07-08 00:39:00.000 189       362.31  27983.06  30662.10  41511.64
2006-07-08 00:40:00.000 189       362.32  27983.37  30661.90  41511.70
2006-07-08 00:41:00.000 189       362.32  27983.37  30661.90  41511.70
2006-07-08 00:42:00.000 189       362.32  27983.27  30662.20  41511.86
2006-07-08 00:43:00.000 189       362.31  27983.06  30662.30  41511.79
2006-07-08 00:44:00.000 189       362.29  27983.35  30662.20  41511.91
2006-07-08 00:45:00.000 189       362.32  27983.27  30662.30  41511.93
2006-07-08 00:46:00.000 189       362.35  27983.30  30662.30  41511.95
2006-07-08 00:47:00.000 189       362.35  27983.30  30662.50  41512.10
2006-07-08 00:48:00.000 189       362.36  27983.01  30662.60  41511.97
2006-07-08 00:49:00.000 189       362.34  27983.29  30662.40  41512.02
2006-07-08 00:50:00.000 189       362.34  27982.59  30662.60  41511.69
2006-07-08 00:51:00.000 189       362.33  27983.38  30662.60  41512.22
2006-07-08 00:52:00.000 189       362.35  27982.79  30663.00  41512.12
2006-07-08 00:53:00.000 189       362.37  27983.31  30662.90  41512.40
2006-07-08 00:54:00.000 189       362.37  27983.52  30662.90  41512.54
2006-07-08 00:55:00.000 189       362.36  27983.71  30663.10  41512.81
2006-07-08 00:56:00.000 189       362.41  27983.55  30663.20  41512.78
2006-07-08 00:57:00.000 189       362.37  27983.52  30663.30  41512.84
2006-07-08 00:58:00.000 189       362.35  27983.50  30663.40  41512.89
2006-07-08 00:59:00.000 189       362.35  27983.40  30663.40  41512.83
2006-07-08 01:00:00.000 189       362.35  27983.40  30663.50  41512.90
2006-07-08 01:01:00.000 189       362.33  27983.48  30663.50  41512.96
2006-07-08 01:02:00.000 189       362.34  27983.29  30663.70  41512.98
2006-07-08 01:03:00.000 189       362.34  27983.39  30663.60  41512.97
2006-07-08 01:04:00.000 189       362.36  27983.11  30663.80  41512.93
2006-07-08 01:05:00.000 189       362.38  27983.43  30663.70  41513.07
2006-07-08 01:06:00.000 189       362.37  27983.21  30663.80  41513.00
2006-07-08 01:07:00.000 189       362.39  27982.94  30664.10  41513.03
2006-07-08 01:08:00.000 189       362.39  27983.04  30664.00  41513.03
2006-07-08 01:09:00.000 189       362.41  27982.85  30664.20  41513.04
2006-07-08 01:10:00.000 189       362.40  27983.15  30664.00  41513.10
2006-07-08 01:11:00.000 189       362.44  27982.57  30664.30  41512.93
2006-07-08 01:12:00.000 189       362.41  27983.05  30664.20  41513.18
2006-07-08 01:13:00.000 189       362.44  27983.08  30664.40  41513.35
2006-07-08 01:14:00.000 189       362.41  27983.46  30664.30  41513.53
2006-07-08 01:15:00.000 189       362.44  27983.28  30664.60  41513.63
2006-07-08 01:16:00.000 189       362.46  27983.40  30664.70  41513.79
2006-07-08 01:17:00.000 189       362.47  27983.71  30664.80  41514.07
2006-07-08 01:18:00.000 189       362.47  27983.91  30664.90  41514.28
2006-07-08 01:19:00.000 189       362.49  27983.93  30664.90  41514.29
2006-07-08 01:20:00.000 189       362.49  27983.83  30664.90  41514.22
2006-07-08 01:21:00.000 189       362.50  27983.53  30664.90  41514.02
2006-07-08 01:22:00.000 189       362.51  27983.94  30665.20  41514.52
2006-07-08 01:23:00.000 189       362.50  27984.14  30665.20  41514.65
2006-07-08 01:24:00.000 189       362.52  27984.05  30665.40  41514.74
2006-07-08 01:25:00.000 189       362.52  27984.36  30665.40  41514.95
2006-07-08 01:26:00.000 189       362.51  27984.84  30665.40  41515.28
2006-07-08 01:27:00.000 189       362.52  27984.46  30665.70  41515.24
2006-07-08 01:28:00.000 189       362.53  27984.87  30665.70  41515.51
2006-07-08 01:29:00.000 189       362.57  27984.90  30665.70  41515.53
2006-07-08 01:30:00.000 189       362.57  27984.60  30666.00  41515.55
2006-07-08 01:31:00.000 189       362.55  27985.18  30665.70  41515.73
2006-07-08 01:32:00.000 189       362.56  27984.59  30665.80  41515.40
2006-07-08 01:33:00.000 189       362.57  27984.90  30665.80  41515.61
2006-07-08 01:34:00.000 189       362.60  27984.62  30665.80  41515.42
2006-07-08 01:35:00.000 189       362.56  27984.69  30665.90  41515.54
2006-07-08 01:36:00.000 189       362.58  27984.71  30666.00  41515.63
2006-07-08 01:37:00.000 189       362.60  27984.52  30666.30  41515.72
2006-07-08 01:38:00.000 189       362.60  27985.13  30666.10  41515.98
2006-07-08 01:39:00.000 189       362.63  27984.85  30666.10  41515.80
2006-07-08 01:40:00.000 189       362.60  27984.93  30666.40  41516.07
2006-07-08 01:41:00.000 189       362.64  27985.06  30666.20  41516.01
2006-07-08 01:42:00.000 189       362.63  27984.85  30666.40  41516.02
2006-07-08 01:43:00.000 189       362.61  27985.04  30666.50  41516.22
2006-07-08 01:44:00.000 189       362.64  27985.06  30666.50  41516.23
2006-07-08 01:45:00.000 189       362.65  27984.97  30666.50  41516.18
2006-07-08 01:46:00.000 189       362.62  27985.25  30666.50  41516.36
2006-07-08 01:47:00.000 189       362.63  27985.46  30666.50  41516.50
2006-07-08 01:48:00.000 189       362.64  27985.16  30666.60  41516.38
2006-07-08 01:49:00.000 189       362.63  27985.05  30666.70  41516.38
2006-07-08 01:50:00.000 189       362.63  27985.15  30666.70  41516.44
2006-07-08 01:51:00.000 189       362.61  27985.24  30666.70  41516.50
2006-07-08 01:52:00.000 189       362.64  27985.06  30667.00  41516.61
2006-07-08 01:53:00.000 189       362.64  27985.26  30666.90  41516.66
2006-07-08 01:54:00.000 189       362.65  27985.37  30666.90  41516.74
2006-07-08 01:55:00.000 189       362.66  27985.18  30667.00  41516.69
2006-07-08 01:56:00.000 189       362.66  27985.48  30666.90  41516.81
2006-07-08 01:57:00.000 189       362.63  27985.75  30667.00  41517.07
2006-07-08 01:58:00.000 189       362.63  27985.56  30667.10  41517.01
