2005-01-13 00:00:00.000 013       371.54  27996.75  30784.20  41611.10
2005-01-13 00:01:00.000 013       371.53  27997.25  30784.20  41611.50
2005-01-13 00:02:00.000 013       371.53  27997.25  30784.20  41611.50
2005-01-13 00:03:00.000 013       371.55  27997.06  30784.20  41611.30
2005-01-13 00:04:00.000 013       371.59  27996.99  30784.20  41611.30
2005-01-13 00:05:00.000 013       371.63  27997.03  30784.30  41611.30
2005-01-13 00:06:00.000 013       371.63  27997.13  30784.20  41611.50
2005-01-13 00:07:00.000 013       371.61  27996.91  30784.40  41611.30
2005-01-13 00:08:00.000 013       371.56  27997.07  30784.50  41611.60
2005-01-13 00:09:00.000 013       371.58  27997.49  30784.60  41612.00
2005-01-13 00:10:00.000 013       371.59  27998.21  30784.70  41612.50
2005-01-13 00:11:00.000 013       371.65  27998.46  30784.70  41612.60
2005-01-13 00:12:00.000 013       371.68  27998.38  30784.70  41612.60
2005-01-13 00:13:00.000 013       371.73  27998.22  30784.80  41612.60
2005-01-13 00:14:00.000 013       371.73  27998.03  30784.80  41612.50
2005-01-13 00:15:00.000 013       371.75  27997.94  30784.90  41612.50
2005-01-13 00:16:00.000 013       371.72  27997.92  30784.90  41612.50
2005-01-13 00:17:00.000 013       371.75  27997.94  30784.90  41612.50
2005-01-13 00:18:00.000 013       371.76  27997.85  30785.00  41612.50
2005-01-13 00:19:00.000 013       371.77  27997.96  30785.00  41612.60
2005-01-13 00:20:00.000 013       371.80  27997.88  30785.20  41612.60
2005-01-13 00:21:00.000 013       371.81  27998.30  30785.20  41613.00
2005-01-13 00:22:00.000 013       371.88  27998.86  30785.30  41613.30
2005-01-13 00:23:00.000 013       371.93  27999.91  30785.20  41614.10
2005-01-13 00:24:00.000 013       371.99  28001.17  30785.40  41615.00
2005-01-13 00:25:00.000 013       372.02  28002.21  30785.60  41615.80
2005-01-13 00:26:00.000 013       372.04  28003.02  30785.80  41616.60
2005-01-13 00:27:00.000 013       372.06  28003.65  30785.90  41617.10
2005-01-13 00:28:00.000 013       372.04  28003.93  30786.10  41617.30
2005-01-13 00:29:00.000 013       372.01  28003.81  30786.20  41617.30
2005-01-13 00:30:00.000 013       371.97  28003.66  30786.10  41617.30
2005-01-13 00:31:00.000 013       371.95  28003.35  30786.30  41617.10
2005-01-13 00:32:00.000 013       371.89  28003.09  30786.60  41617.10
2005-01-13 00:33:00.000 013       371.84  28002.85  30786.60  41617.10
2005-01-13 00:34:00.000 013       371.80  28002.82  30786.60  41617.10
2005-01-13 00:35:00.000 013       371.77  28002.78  30786.70  41617.10
2005-01-13 00:36:00.000 013       371.76  28002.77  30786.80  41617.10
2005-01-13 00:37:00.000 013       371.76  28002.67  30786.90  41617.10
2005-01-13 00:38:00.000 013       371.77  28002.69  30786.90  41617.10
2005-01-13 00:39:00.000 013       371.80  28002.41  30787.00  41617.10
2005-01-13 00:40:00.000 013       371.81  28002.22  30787.00  41616.80
2005-01-13 00:41:00.000 013       371.83  28002.03  30787.00  41616.80
2005-01-13 00:42:00.000 013       371.82  28001.92  30787.00  41616.80
2005-01-13 00:43:00.000 013       371.81  28001.61  30787.10  41616.60
2005-01-13 00:44:00.000 013       371.80  28001.30  30787.10  41616.30
2005-01-13 00:45:00.000 013       371.80  28000.70  30787.10  41616.00
2005-01-13 00:46:00.000 013       371.80  28000.40  30787.10  41615.80
2005-01-13 00:47:00.000 013       371.79  28000.09  30787.10  41615.60
2005-01-13 00:48:00.000 013       371.79  28000.09  30787.10  41615.60
2005-01-13 00:49:00.000 013       371.79  27999.89  30787.20  41615.50
2005-01-13 00:50:00.000 013       371.78  27999.88  30787.30  41615.60
2005-01-13 00:51:00.000 013       371.77  27999.97  30787.30  41615.60
2005-01-13 00:52:00.000 013       371.76  27999.96  30787.30  41615.60
2005-01-13 00:53:00.000 013       371.75  28000.06  30787.30  41615.60
2005-01-13 00:54:00.000 013       371.78  28000.08  30787.30  41615.60
2005-01-13 00:55:00.000 013       371.80  28000.10  30787.40  41615.80
2005-01-13 00:56:00.000 013       371.84  28000.13  30787.40  41615.80
2005-01-13 00:57:00.000 013       371.87  28000.56  30787.50  41616.10
2005-01-13 00:58:00.000 013       371.86  28001.46  30787.60  41616.80
2005-01-13 00:59:00.000 013       371.83  28002.44  30787.70  41617.60
2005-01-13 01:00:00.000 013       371.79  28003.21  30787.80  41618.10
2005-01-13 01:01:00.000 013       371.78  28003.80  30788.00  41618.60
2005-01-13 01:02:00.000 013       371.82  28004.14  30787.90  41618.80
2005-01-13 01:03:00.000 013       371.89  28004.51  30787.90  41619.10
2005-01-13 01:04:00.000 013       371.97  28004.57  30787.80  41619.10
2005-01-13 01:05:00.000 013       372.00  28004.80  30787.80  41619.30
2005-01-13 01:06:00.000 013       371.97  28005.47  30787.90  41619.80
2005-01-13 01:07:00.000 013       371.94  28006.16  30788.00  41620.30
2005-01-13 01:08:00.000 013       371.90  28006.62  30788.10  41620.60
2005-01-13 01:09:00.000 013       371.89  28006.71  30788.10  41620.80
2005-01-13 01:10:00.000 013       371.86  28006.59  30788.20  41620.80
2005-01-13 01:11:00.000 013       371.86  28006.28  30788.10  41620.50
2005-01-13 01:12:00.000 013       371.87  28005.89  30788.20  41620.30
2005-01-13 01:13:00.000 013       371.88  28005.40  30788.10  41619.80
2005-01-13 01:14:00.000 013       371.89  28004.90  30788.20  41619.60
2005-01-13 01:15:00.000 013       371.89  28004.40  30788.20  41619.30
2005-01-13 01:16:00.000 013       371.88  28004.29  30788.20  41619.10
2005-01-13 01:17:00.000 013       371.89  28003.90  30788.20  41619.00
2005-01-13 01:18:00.000 013       371.90  28003.81  30788.20  41618.80
2005-01-13 01:19:00.000 013       371.91  28004.02  30788.20  41619.00
2005-01-13 01:20:00.000 013       371.90  28004.52  30788.10  41619.30
2005-01-13 01:21:00.000 013       371.93  28004.84  30787.90  41619.30
2005-01-13 01:22:00.000 013       371.96  28005.17  30787.90  41619.60
2005-01-13 01:23:00.000 013       371.99  28005.40  30787.90  41619.60
2005-01-13 01:24:00.000 013       372.03  28005.53  30787.80  41619.80
2005-01-13 01:25:00.000 013       372.05  28005.75  30787.80  41619.80
2005-01-13 01:26:00.000 013       372.08  28005.98  30787.80  41620.10
2005-01-13 01:27:00.000 013       372.10  28006.30  30787.80  41620.30
2005-01-13 01:28:00.000 013       372.11  28006.71  30788.00  41620.60
2005-01-13 01:29:00.000 013       372.13  28007.13  30788.20  41621.10
2005-01-13 01:30:00.000 013       372.15  28007.45  30788.20  41621.30
2005-01-13 01:31:00.000 013       372.17  28007.87  30788.20  41621.60
