2004-03-31 00:00:00.000 001      375.20  28063.30  30833.80  41692.60
2004-03-31 00:01:00.000 001      375.20  28063.30  30833.70  41692.60
2004-03-31 00:02:00.000 001      375.20  28063.70  30833.60  41692.80
2004-03-31 00:03:00.000 001      375.20  28063.90  30833.70  41693.00
2004-03-31 00:04:00.000 001      375.20  28063.80  30833.80  41693.00
2004-03-31 00:05:00.000 001      375.20  28063.60  30833.80  41692.80
2004-03-31 00:06:00.000 001      375.10  28063.80  30833.70  41693.00
2004-03-31 00:07:00.000 001      375.10  28064.20  30833.50  41693.10
2004-03-31 00:08:00.000 001      375.10  28063.90  30833.70  41693.00
2004-03-31 00:09:00.000 001      375.00  28064.00  30833.70  41693.10
2004-03-31 00:10:00.000 001      375.00  28064.40  30833.60  41693.30
2004-03-31 00:11:00.000 001      375.00  28064.30  30833.90  41693.30
2004-03-31 00:12:00.000 001      375.00  28064.20  30833.70  41693.10
2004-03-31 00:13:00.000 001      375.00  28064.20  30833.70  41693.10
2004-03-31 00:14:00.000 001      375.00  28063.80  30833.60  41692.80
2004-03-31 00:15:00.000 001      375.00  28063.80  30833.60  41692.80
2004-03-31 00:16:00.000 001      375.00  28064.00  30833.60  41693.00
2004-03-31 00:17:00.000 001      375.00  28064.20  30833.70  41693.10
2004-03-31 00:18:00.000 001      375.00  28064.70  30833.60  41693.50
2004-03-31 00:19:00.000 001      375.00  28065.10  30833.70  41693.80
2004-03-31 00:20:00.000 001      374.90  28065.20  30833.70  41693.80
2004-03-31 00:21:00.000 001      374.90  28065.30  30833.80  41694.00
2004-03-31 00:22:00.000 001      374.90  28065.00  30833.80  41693.80
2004-03-31 00:23:00.000 001      374.90  28064.70  30833.90  41693.60
2004-03-31 00:24:00.000 001      374.90  28065.40  30833.70  41694.00
2004-03-31 00:25:00.000 001      374.80  28065.50  30833.90  41694.30
2004-03-31 00:26:00.000 001      374.80  28066.00  30833.90  41694.60
2004-03-31 00:27:00.000 001      374.80  28066.30  30834.00  41694.80
2004-03-31 00:28:00.000 001      374.80  28066.70  30834.20  41695.30
2004-03-31 00:29:00.000 001      374.80  28067.00  30834.20  41695.50
2004-03-31 00:30:00.000 001      374.70  28066.70  30834.40  41695.30
2004-03-31 00:31:00.000 001      374.70  28066.70  30834.40  41695.30
2004-03-31 00:32:00.000 001      374.70  28067.00  30834.50  41695.60
2004-03-31 00:33:00.000 001      374.70  28067.00  30834.60  41695.80
