2018-11-29 00:00:00.000 333      9999.00 999999.00 999999.00 999999.00
2018-11-29 00:01:00.000 333       322.02  27458.68  30018.47  40682.77
2018-11-29 00:02:00.000 333       322.07  27458.38  30018.55  40682.62
2018-11-29 00:03:00.000 333       322.06  27458.68  30018.32  40682.66
2018-11-29 00:04:01.000 333       322.08  27459.06  30018.24  40682.86
2018-11-29 00:05:01.000 333       322.11  27458.45  30018.55  40682.67
2018-11-29 00:06:00.000 333       322.09  27458.76  30018.09  40682.54
2018-11-29 00:07:00.000 333       322.09  27458.84  30018.17  40682.65
2018-11-29 00:08:00.000 333       322.05  27458.84  30018.24  40682.71
2018-11-29 00:09:00.000 333       322.10  27458.61  30018.40  40682.66
2018-11-29 00:10:00.000 333       322.08  27459.22  30018.24  40682.96
2018-11-29 00:11:00.000 333       322.10  27459.45  30018.32  40683.18
2018-11-29 00:12:00.000 333       322.09  27459.45  30018.47  40683.29
2018-11-29 00:13:00.000 333       322.07  27459.60  30018.40  40683.34
2018-11-29 00:14:00.000 333       322.08  27459.45  30018.40  40683.23
2018-11-29 00:15:01.000 333       322.09  27459.06  30018.47  40683.03
2018-11-29 00:16:01.000 333       322.04  27459.06  30018.40  40682.97
2018-11-29 00:17:01.000 333       322.03  27458.99  30018.40  40682.92
2018-11-29 00:18:05.000 333       322.02  27458.91  30018.17  40682.70
2018-11-29 00:19:07.000 333       322.04  27459.14  30018.24  40682.91
2018-11-29 00:20:06.000 333       322.12  27459.22  30018.40  40683.08
2018-11-29 00:21:00.000 333       322.10  27459.14  30018.32  40682.97
2018-11-29 00:22:03.000 333       322.13  27458.61  30018.55  40682.78
2018-11-29 00:23:03.000 333       322.14  27459.29  30018.17  40682.96
2018-11-29 00:24:00.000 333       322.13  27458.68  30018.17  40682.55
2018-11-29 00:25:01.000 333       322.16  27458.22  30018.17  40682.24
2018-11-29 00:26:03.000 333       322.16  27458.38  30018.09  40682.29
2018-11-29 00:27:02.000 333       322.18  27458.68  30018.17  40682.55
2018-11-29 00:28:02.000 333       322.19  27458.38  30018.09  40682.29
2018-11-29 00:29:06.000 333       322.18  27458.00  30018.17  40682.09
2018-11-29 00:30:05.000 333       322.14  27457.92  30018.24  40682.09
2018-11-29 00:31:05.000 333       322.06  27458.38  30018.17  40682.34
2018-11-29 00:32:06.000 333       322.00  27458.07  30018.24  40682.19
2018-11-29 00:33:02.000 333       321.97  27457.77  30018.32  40682.04
2018-11-29 00:34:06.000 333       321.93  27457.77  30018.24  40681.98
2018-11-29 00:35:04.000 333       321.92  27458.22  30018.02  40682.12
2018-11-29 00:36:03.000 333       321.97  27458.76  30018.32  40682.71
