2017-04-07 00:00:00.000 097      9999.00 999999.00 999999.00 999999.00
2017-04-07 00:01:00.000 097       330.38  27511.48  30165.87  40827.21
2017-04-07 00:02:00.000 097       330.39  27511.48  30165.95  40827.27
2017-04-07 00:03:00.000 097       330.44  27511.33  30166.10  40827.28
2017-04-07 00:04:00.000 097       330.39  27511.63  30165.80  40827.26
2017-04-07 00:05:00.000 097       330.38  27511.78  30165.95  40827.48
2017-04-07 00:06:00.000 097       330.38  27511.17  30166.48  40827.46
2017-04-07 00:07:00.000 097       330.41  27511.40  30166.25  40827.44
2017-04-07 00:08:00.000 097       330.45  27511.02  30166.41  40827.30
2017-04-07 00:09:00.000 097       330.47  27510.87  30166.41  40827.20
2017-04-07 00:10:00.000 097       330.47  27510.79  30166.41  40827.14
2017-04-07 00:11:00.000 097       330.47  27510.71  30166.48  40827.15
2017-04-07 00:12:00.000 097       330.46  27510.79  30166.48  40827.20
2017-04-07 00:13:00.000 097       330.48  27510.71  30166.71  40827.32
2017-04-07 00:14:00.000 097       330.48  27510.56  30166.87  40827.33
2017-04-07 00:15:00.000 097       330.48  27510.26  30166.79  40827.07
2017-04-07 00:16:00.000 097       330.53  27510.49  30166.79  40827.22
2017-04-07 00:17:00.000 097       330.56  27510.11  30166.87  40827.02
2017-04-07 00:18:00.000 097       330.50  27509.49  30166.94  40826.66
2017-04-07 00:19:00.000 097       330.57  27508.88  30166.94  40826.25
2017-04-07 00:20:00.000 097       330.67  27508.58  30166.94  40826.05
2017-04-07 00:21:00.000 097       330.71  27507.66  30166.94  40825.43
2017-04-07 00:22:00.000 097       330.76  27506.21  30166.79  40824.34
2017-04-07 00:23:00.000 097       330.82  27505.07  30166.71  40823.51
2017-04-07 00:24:00.000 097       330.85  27505.22  30166.71  40823.62
2017-04-07 00:25:00.000 097       330.90  27505.22  30166.87  40823.73
2017-04-07 00:26:00.000 097       330.91  27505.45  30166.87  40823.89
2017-04-07 00:27:00.000 097       330.94  27505.30  30167.09  40823.95
2017-04-07 00:28:00.000 097       330.94  27505.45  30167.09  40824.05
2017-04-07 00:29:00.000 097       330.98  27505.53  30167.32  40824.27
2017-04-07 00:30:00.000 097       330.95  27505.98  30167.40  40824.64
2017-04-07 00:31:00.000 097       330.94  27506.37  30167.55  40825.01
2017-04-07 00:32:00.000 097       330.91  27506.75  30167.63  40825.32
2017-04-07 00:33:00.000 097       330.92  27506.75  30167.86  40825.49
2017-04-07 00:34:00.000 097       330.93  27506.98  30167.93  40825.70
2017-04-07 00:35:00.000 097       330.89  27507.28  30168.01  40825.96
2017-04-07 00:36:00.000 097       330.89  27507.43  30168.24  40826.23
2017-04-07 00:37:00.000 097       330.89  27507.74  30168.39  40826.55
2017-04-07 00:38:00.000 097       330.91  27508.12  30168.24  40826.70
2017-04-07 00:39:00.000 097       330.94  27508.35  30168.54  40827.08
2017-04-07 00:40:00.000 097       330.89  27508.04  30168.70  40826.98
2017-04-07 00:41:00.000 097       330.94  27507.82  30168.77  40826.89
2017-04-07 00:42:00.000 097       330.98  27507.74  30168.92  40826.95
2017-04-07 00:43:00.000 097       330.98  27508.43  30168.92  40827.41
2017-04-07 00:44:00.000 097       330.97  27508.96  30169.00  40827.83
2017-04-07 00:45:00.000 097       330.92  27509.11  30169.23  40828.10
2017-04-07 00:46:00.000 097       330.94  27508.81  30169.38  40828.01
2017-04-07 00:47:00.000 097       330.92  27509.04  30169.31  40828.11
2017-04-07 00:48:00.000 097       330.90  27509.80  30169.38  40828.68
2017-04-07 00:49:00.000 097       330.91  27509.57  30169.61  40828.69
2017-04-07 00:50:00.000 097       330.89  27509.80  30169.69  40828.90
2017-04-07 00:51:00.000 097       330.89  27509.80  30169.76  40828.96
2017-04-07 00:52:00.000 097       330.90  27509.65  30169.92  40828.96
2017-04-07 00:53:00.000 097       330.90  27509.72  30169.92  40829.02
