2007-12-02 00:00:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:01:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:02:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:03:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:04:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:05:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:06:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:07:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:08:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:09:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:10:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:11:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:12:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:13:00.000 336       999.00  99999.00  99999.00  99999.00
2007-12-02 00:14:00.000 336       354.93  27918.27  30562.40  41394.32
2007-12-02 00:15:00.000 336       354.93  27918.17  30562.30  41394.18
2007-12-02 00:16:00.000 336       354.89  27918.63  30562.20  41394.42
2007-12-02 00:17:00.000 336       354.91  27918.85  30562.20  41394.57
2007-12-02 00:18:00.000 336       354.91  27918.95  30562.10  41394.56
2007-12-02 00:19:00.000 336       354.91  27918.75  30562.20  41394.50
2007-12-02 00:20:00.000 336       354.91  27919.15  30562.20  41394.77
2007-12-02 00:21:00.000 336       354.91  27918.95  30562.50  41394.86
2007-12-02 00:22:00.000 336       354.89  27919.34  30562.30  41394.97
2007-12-02 00:23:00.000 336       354.90  27919.35  30562.20  41394.90
2007-12-02 00:24:00.000 336       354.89  27919.34  30562.20  41394.89
2007-12-02 00:25:00.000 336       354.91  27919.66  30562.10  41395.04
2007-12-02 00:26:00.000 336       354.93  27919.37  30562.20  41394.92
2007-12-02 00:27:00.000 336       354.90  27919.45  30562.10  41394.90
2007-12-02 00:28:00.000 336       354.92  27919.36  30562.30  41394.98
2007-12-02 00:29:00.000 336       354.90  27919.55  30562.10  41394.96
2007-12-02 00:30:00.000 336       354.91  27919.46  30562.30  41395.05
2007-12-02 00:31:00.000 336       354.90  27919.55  30562.30  41395.11
2007-12-02 00:32:00.000 336       354.91  27919.76  30562.20  41395.18
2007-12-02 00:33:00.000 336       354.94  27919.58  30562.30  41395.14
2007-12-02 00:34:00.000 336       354.91  27919.86  30562.10  41395.17
2007-12-02 00:35:00.000 336       354.91  27919.76  30562.20  41395.18
2007-12-02 00:36:00.000 336       354.91  27919.86  30562.30  41395.32
2007-12-02 00:37:00.000 336       354.91  27919.66  30562.20  41395.11
2007-12-02 00:38:00.000 336       354.91  27919.86  30562.30  41395.32
2007-12-02 00:39:00.000 336       354.90  27920.25  30562.20  41395.52
2007-12-02 00:40:00.000 336       354.92  27920.07  30562.40  41395.54
2007-12-02 00:41:00.000 336       354.94  27920.19  30562.30  41395.54
2007-12-02 00:42:00.000 336       354.97  27920.21  30562.30  41395.56
2007-12-02 00:43:00.000 336       354.94  27920.29  30562.20  41395.54
2007-12-02 00:44:00.000 336       354.98  27919.82  30562.50  41395.44
2007-12-02 00:45:00.000 336       354.94  27920.19  30562.00  41395.32
2007-12-02 00:46:00.000 336       355.01  27919.54  30562.40  41395.18
2007-12-02 00:47:00.000 336       355.01  27920.04  30562.20  41395.37
2007-12-02 00:48:00.000 336       355.02  27919.65  30562.40  41395.26
2007-12-02 00:49:00.000 336       355.01  27919.94  30562.10  41395.23
2007-12-02 00:50:00.000 336       355.05  27919.57  30562.30  41395.13
2007-12-02 00:51:00.000 336       355.02  27919.55  30562.10  41394.97
2007-12-02 00:52:00.000 336       355.02  27919.55  30562.20  41395.04
2007-12-02 00:53:00.000 336       355.02  27919.55  30562.10  41394.97
2007-12-02 00:54:00.000 336       355.03  27919.35  30562.10  41394.83
2007-12-02 00:55:00.000 336       355.02  27919.55  30562.10  41394.97
2007-12-02 00:56:00.000 336       355.04  27919.26  30562.30  41394.92
2007-12-02 00:57:00.000 336       355.02  27919.24  30562.00  41394.68
2007-12-02 00:58:00.000 336       355.03  27919.15  30562.10  41394.70
2007-12-02 00:59:00.000 336       355.03  27919.05  30562.20  41394.71
2007-12-02 01:00:00.000 336       355.00  27919.23  30562.20  41394.82
2007-12-02 01:01:00.000 336       355.02  27919.14  30562.00  41394.62
2007-12-02 01:02:00.000 336       355.02  27918.94  30562.00  41394.48
2007-12-02 01:03:00.000 336       355.03  27918.86  30562.20  41394.57
2007-12-02 01:04:00.000 336       355.05  27918.77  30562.30  41394.59
2007-12-02 01:05:00.000 336       355.03  27918.86  30562.20  41394.57
2007-12-02 01:06:00.000 336       355.01  27918.64  30562.00  41394.28
2007-12-02 01:07:00.000 336       355.01  27918.83  30562.00  41394.41
2007-12-02 01:08:00.000 336       355.06  27918.58  30562.20  41394.38
2007-12-02 01:09:00.000 336       355.02  27918.94  30562.00  41394.48
2007-12-02 01:10:00.000 336       355.02  27918.75  30562.10  41394.43
2007-12-02 01:11:00.000 336       355.01  27918.64  30562.00  41394.28
2007-12-02 01:12:00.000 336       355.01  27918.74  30562.10  41394.42
2007-12-02 01:13:00.000 336       355.00  27918.72  30562.00  41394.34
2007-12-02 01:14:00.000 336       355.00  27918.72  30562.10  41394.41
2007-12-02 01:15:00.000 336       355.01  27918.83  30562.20  41394.56
2007-12-02 01:16:00.000 336       355.03  27918.76  30562.30  41394.58
2007-12-02 01:17:00.000 336       354.99  27919.03  30562.00  41394.54
2007-12-02 01:18:00.000 336       355.04  27918.56  30562.20  41394.37
2007-12-02 01:19:00.000 336       355.01  27918.74  30562.20  41394.49
2007-12-02 01:20:00.000 336       355.01  27918.93  30562.10  41394.55
2007-12-02 01:21:00.000 336       355.00  27918.72  30562.10  41394.41
2007-12-02 01:22:00.000 336       354.98  27918.81  30562.20  41394.54
2007-12-02 01:23:00.000 336       355.00  27918.92  30562.10  41394.54
2007-12-02 01:24:00.000 336       354.98  27919.01  30562.00  41394.53
2007-12-02 01:25:00.000 336       354.99  27918.71  30562.10  41394.40
2007-12-02 01:26:00.000 336       355.00  27918.82  30562.20  41394.55
2007-12-02 01:27:00.000 336       354.97  27918.90  30562.10  41394.53
2007-12-02 01:28:00.000 336       354.97  27919.00  30562.00  41394.52
2007-12-02 01:29:00.000 336       354.98  27919.11  30562.00  41394.60
2007-12-02 01:30:00.000 336       354.98  27918.91  30562.20  41394.61
2007-12-02 01:31:00.000 336       354.99  27919.12  30561.90  41394.53
2007-12-02 01:32:00.000 336       355.01  27919.04  30562.00  41394.55
2007-12-02 01:33:00.000 336       354.98  27919.11  30561.90  41394.52
2007-12-02 01:34:00.000 336       354.98  27919.11  30562.00  41394.60
2007-12-02 01:35:00.000 336       354.97  27919.10  30561.90  41394.52
2007-12-02 01:36:00.000 336       354.97  27919.10  30561.90  41394.52
2007-12-02 01:37:00.000 336       354.96  27919.19  30561.80  41394.50
2007-12-02 01:38:00.000 336       354.97  27918.90  30561.90  41394.38
2007-12-02 01:39:00.000 336       354.93  27919.17  30561.80  41394.49
2007-12-02 01:40:00.000 336       354.95  27919.29  30561.90  41394.64
2007-12-02 01:41:00.000 336       354.96  27919.19  30561.80  41394.50
2007-12-02 01:42:00.000 336       354.94  27919.28  30561.80  41394.56
2007-12-02 01:43:00.000 336       354.97  27918.80  30561.90  41394.32
2007-12-02 01:44:00.000 336       354.98  27918.81  30561.80  41394.25
2007-12-02 01:45:00.000 336       355.02  27918.14  30562.00  41393.94
2007-12-02 01:46:00.000 336       355.00  27918.33  30561.70  41393.85
2007-12-02 01:47:00.000 336       354.99  27918.22  30561.70  41393.77
2007-12-02 01:48:00.000 336       355.00  27918.43  30561.70  41393.91
2007-12-02 01:49:00.000 336       355.02  27918.24  30561.80  41393.86
2007-12-02 01:50:00.000 336       354.99  27918.52  30561.70  41393.97
2007-12-02 01:51:00.000 336       354.97  27918.20  30561.70  41393.76
2007-12-02 01:52:00.000 336       354.98  27918.31  30561.70  41393.83
2007-12-02 01:53:00.000 336       355.01  27918.13  30561.80  41393.79
2007-12-02 01:54:00.000 336       355.00  27918.43  30561.60  41393.84
2007-12-02 01:55:00.000 336       355.00  27918.43  30561.60  41393.84
2007-12-02 01:56:00.000 336       354.99  27918.02  30561.60  41393.57
2007-12-02 01:57:00.000 336       355.02  27918.14  30561.70  41393.72
2007-12-02 01:58:00.000 336       355.02  27918.14  30561.60  41393.64
2007-12-02 01:59:00.000 336       355.03  27918.05  30561.60  41393.59
2007-12-02 02:00:00.000 336       355.00  27918.23  30561.50  41393.63
2007-12-02 02:01:00.000 336       355.03  27917.85  30561.70  41393.52
2007-12-02 02:02:00.000 336       355.05  27917.96  30561.30  41393.30
2007-12-02 02:03:00.000 336       355.06  27918.07  30561.50  41393.52
2007-12-02 02:04:00.000 336       355.04  27918.36  30561.40  41393.64
2007-12-02 02:05:00.000 336       355.07  27917.68  30561.60  41393.34
2007-12-02 02:06:00.000 336       355.06  27917.77  30561.60  41393.40
2007-12-02 02:07:00.000 336       355.06  27917.87  30561.70  41393.54
2007-12-02 02:08:00.000 336       355.05  27918.17  30561.40  41393.52
2007-12-02 02:09:00.000 336       355.06  27917.67  30561.70  41393.40
2007-12-02 02:10:00.000 336       355.05  27917.86  30561.40  41393.31
2007-12-02 02:11:00.000 336       355.05  27917.76  30561.50  41393.32
2007-12-02 02:12:00.000 336       355.02  27917.64  30561.50  41393.24
2007-12-02 02:13:00.000 336       355.04  27917.75  30561.50  41393.31
2007-12-02 02:14:00.000 336       355.05  27917.56  30561.60  41393.25
2007-12-02 02:15:00.000 336       355.02  27917.64  30561.50  41393.24
2007-12-02 02:16:00.000 336       355.03  27917.54  30561.70  41393.32
2007-12-02 02:17:00.000 336       355.03  27917.54  30561.70  41393.32
2007-12-02 02:18:00.000 336       355.03  27917.54  30561.50  41393.17
2007-12-02 02:19:00.000 336       355.04  27917.35  30561.60  41393.11
2007-12-02 02:20:00.000 336       355.01  27917.43  30561.40  41393.02
2007-12-02 02:21:00.000 336       355.00  27917.42  30561.40  41393.02
2007-12-02 02:22:00.000 336       355.02  27917.23  30561.50  41392.96
2007-12-02 02:23:00.000 336       355.01  27917.53  30561.50  41393.16
2007-12-02 02:24:00.000 336       355.00  27917.62  30561.30  41393.07
2007-12-02 02:25:00.000 336       355.00  27917.52  30561.40  41393.08
2007-12-02 02:26:00.000 336       355.01  27917.63  30561.30  41393.08
2007-12-02 02:27:00.000 336       355.00  27917.52  30561.40  41393.08
2007-12-02 02:28:00.000 336       354.98  27917.50  30561.50  41393.14
2007-12-02 02:29:00.000 336       354.97  27917.29  30561.50  41393.00
2007-12-02 02:30:00.000 336       354.97  27917.39  30561.30  41392.92
2007-12-02 02:31:00.000 336       354.97  27917.19  30561.50  41392.93
2007-12-02 02:32:00.000 336       354.94  27917.47  30561.40  41393.05
2007-12-02 02:33:00.000 336       354.95  27917.28  30561.40  41392.92
2007-12-02 02:34:00.000 336       354.92  27917.05  30561.30  41392.69
2007-12-02 02:35:00.000 336       354.94  27917.47  30561.30  41392.97
2007-12-02 02:36:00.000 336       354.95  27917.07  30561.40  41392.78
2007-12-02 02:37:00.000 336       354.95  27917.07  30561.20  41392.63
2007-12-02 02:38:00.000 336       354.97  27916.89  30561.30  41392.59
2007-12-02 02:39:00.000 336       354.96  27916.98  30561.30  41392.64
2007-12-02 02:40:00.000 336       354.95  27916.77  30561.40  41392.57
2007-12-02 02:41:00.000 336       354.92  27916.85  30561.20  41392.48
2007-12-02 02:42:00.000 336       354.94  27916.66  30561.30  41392.43
2007-12-02 02:43:00.000 336       354.94  27916.56  30561.20  41392.29
2007-12-02 02:44:00.000 336       354.93  27916.96  30561.10  41392.48
2007-12-02 02:45:00.000 336       354.94  27916.76  30561.20  41392.42
2007-12-02 02:46:00.000 336       354.94  27916.86  30561.20  41392.49
2007-12-02 02:47:00.000 336       354.94  27916.86  30561.20  41392.49
2007-12-02 02:48:00.000 336       354.92  27916.95  30561.10  41392.48
2007-12-02 02:49:00.000 336       354.95  27916.67  30561.00  41392.21
2007-12-02 02:50:00.000 336       354.95  27916.67  30561.10  41392.29
2007-12-02 02:51:00.000 336       354.95  27916.77  30561.10  41392.35
2007-12-02 02:52:00.000 336       354.95  27916.77  30561.00  41392.28
2007-12-02 02:53:00.000 336       354.95  27916.87  30561.10  41392.42
2007-12-02 02:54:00.000 336       354.94  27917.17  30560.90  41392.48
2007-12-02 02:55:00.000 336       354.97  27916.70  30561.10  41392.30
2007-12-02 02:56:00.000 336       354.95  27916.87  30561.10  41392.42
2007-12-02 02:57:00.000 336       354.95  27916.77  30561.00  41392.28
2007-12-02 02:58:00.000 336       354.96  27916.68  30561.00  41392.22
2007-12-02 02:59:00.000 336       354.95  27916.87  30560.80  41392.20
2007-12-02 03:00:00.000 336       355.00  27916.42  30560.90  41391.96
2007-12-02 03:01:00.000 336       354.97  27916.79  30560.90  41392.22
2007-12-02 03:02:00.000 336       354.99  27916.80  30560.80  41392.16
2007-12-02 03:03:00.000 336       354.96  27916.68  30560.80  41392.07
2007-12-02 03:04:00.000 336       355.00  27916.52  30560.90  41392.04
2007-12-02 03:05:00.000 336       354.95  27916.47  30560.90  41392.01
2007-12-02 03:06:00.000 336       354.99  27916.21  30561.00  41391.90
2007-12-02 03:07:00.000 336       354.97  27916.38  30560.90  41391.95
2007-12-02 03:08:00.000 336       354.98  27916.39  30560.90  41391.95
2007-12-02 03:09:00.000 336       354.98  27916.60  30560.90  41392.09
2007-12-02 03:10:00.000 336       354.99  27916.41  30561.00  41392.04
2007-12-02 03:11:00.000 336       354.99  27916.51  30560.90  41392.03
2007-12-02 03:12:00.000 336       354.96  27916.49  30561.00  41392.09
2007-12-02 03:13:00.000 336       354.99  27916.51  30560.90  41392.03
2007-12-02 03:14:00.000 336       354.97  27916.38  30561.00  41392.02
2007-12-02 03:15:00.000 336       354.99  27916.51  30560.90  41392.03
2007-12-02 03:16:00.000 336       354.99  27916.51  30560.90  41392.03
2007-12-02 03:17:00.000 336       354.98  27916.39  30561.00  41392.02
2007-12-02 03:18:00.000 336       354.97  27916.70  30560.90  41392.16
2007-12-02 03:19:00.000 336       354.99  27916.41  30561.10  41392.11
2007-12-02 03:20:00.000 336       354.96  27916.68  30561.10  41392.29
2007-12-02 03:21:00.000 336       354.99  27916.51  30561.30  41392.32
2007-12-02 03:22:00.000 336       354.97  27916.99  30561.20  41392.58
2007-12-02 03:23:00.000 336       354.96  27917.08  30561.20  41392.64
2007-12-02 03:24:00.000 336       354.94  27917.27  30561.20  41392.77
2007-12-02 03:25:00.000 336       354.94  27917.57  30561.10  41392.89
2007-12-02 03:26:00.000 336       354.95  27917.38  30561.20  41392.84
2007-12-02 03:27:00.000 336       354.95  27917.48  30561.20  41392.91
2007-12-02 03:28:00.000 336       354.94  27917.37  30561.30  41392.91
2007-12-02 03:29:00.000 336       354.95  27917.58  30561.30  41393.05
2007-12-02 03:30:00.000 336       354.95  27917.38  30561.20  41392.84
2007-12-02 03:31:00.000 336       354.95  27917.68  30561.20  41393.04
2007-12-02 03:32:00.000 336       354.96  27917.49  30561.40  41393.06
2007-12-02 03:33:00.000 336       354.96  27917.49  30561.40  41393.06
2007-12-02 03:34:00.000 336       354.99  27917.61  30561.30  41393.07
2007-12-02 03:35:00.000 336       354.99  27917.61  30561.30  41393.07
2007-12-02 03:36:00.000 336       354.96  27917.59  30561.30  41393.05
2007-12-02 03:37:00.000 336       354.94  27917.57  30561.30  41393.04
2007-12-02 03:38:00.000 336       354.97  27917.39  30561.30  41392.92
2007-12-02 03:39:00.000 336       354.94  27917.57  30561.30  41393.04
2007-12-02 03:40:00.000 336       354.95  27917.28  30561.40  41392.92
2007-12-02 03:41:00.000 336       354.94  27917.47  30561.30  41392.97
2007-12-02 03:42:00.000 336       354.94  27917.47  30561.40  41393.05
2007-12-02 03:43:00.000 336       354.91  27917.65  30561.50  41393.24
2007-12-02 03:44:00.000 336       354.91  27917.75  30561.40  41393.23
2007-12-02 03:45:00.000 336       354.91  27917.65  30561.30  41393.09
2007-12-02 03:46:00.000 336       354.90  27917.64  30561.50  41393.23
2007-12-02 03:47:00.000 336       354.89  27917.83  30561.20  41393.14
2007-12-02 03:48:00.000 336       354.87  27918.02  30561.20  41393.27
2007-12-02 03:49:00.000 336       354.85  27918.30  30561.30  41393.54
2007-12-02 03:50:00.000 336       354.88  27918.22  30561.30  41393.48
2007-12-02 03:51:00.000 336       354.87  27918.21  30561.30  41393.48
2007-12-02 03:52:00.000 336       354.87  27918.21  30561.30  41393.48
2007-12-02 03:53:00.000 336       354.89  27918.23  30561.30  41393.49
2007-12-02 03:54:00.000 336       354.88  27918.32  30561.10  41393.40
2007-12-02 03:55:00.000 336       354.92  27917.96  30561.20  41393.23
2007-12-02 03:56:00.000 336       354.92  27917.96  30561.20  41393.23
2007-12-02 03:57:00.000 336       354.92  27917.86  30561.10  41393.09
2007-12-02 03:58:00.000 336       354.94  27917.57  30561.30  41393.04
2007-12-02 03:59:00.000 336       354.91  27917.85  30561.10  41393.08
2007-12-02 04:00:00.000 336       354.92  27917.96  30560.90  41393.01
2007-12-02 04:01:00.000 336       354.92  27917.76  30561.10  41393.02
2007-12-02 04:02:00.000 336       354.96  27917.79  30561.20  41393.11
2007-12-02 04:03:00.000 336       354.94  27918.28  30561.10  41393.37
2007-12-02 04:04:00.000 336       354.92  27918.06  30561.10  41393.22
2007-12-02 04:05:00.000 336       354.95  27918.29  30561.20  41393.45
2007-12-02 04:06:00.000 336       354.94  27918.77  30561.30  41393.85
2007-12-02 04:07:00.000 336       354.91  27919.15  30561.20  41394.03
2007-12-02 04:08:00.000 336       354.89  27919.44  30561.20  41394.23
2007-12-02 04:09:00.000 336       354.83  27919.69  30561.30  41394.47
2007-12-02 04:10:00.000 336       354.85  27919.71  30561.40  41394.55
2007-12-02 04:11:00.000 336       354.85  27919.80  30561.40  41394.62
2007-12-02 04:12:00.000 336       354.85  27919.80  30561.40  41394.62
2007-12-02 04:13:00.000 336       354.86  27919.52  30561.40  41394.43
2007-12-02 04:14:00.000 336       354.88  27919.23  30561.20  41394.09
2007-12-02 04:15:00.000 336       354.89  27919.64  30561.30  41394.43
2007-12-02 04:16:00.000 336       354.85  27919.61  30561.20  41394.34
2007-12-02 04:17:00.000 336       354.85  27919.51  30561.40  41394.42
2007-12-02 04:18:00.000 336       354.84  27919.60  30561.40  41394.48
2007-12-02 04:19:00.000 336       354.80  27920.06  30561.30  41394.72
2007-12-02 04:20:00.000 336       354.77  27919.74  30561.30  41394.50
2007-12-02 04:21:00.000 336       354.75  27919.62  30561.20  41394.35
2007-12-02 04:22:00.000 336       354.75  27919.12  30561.20  41394.01
2007-12-02 04:23:00.000 336       354.73  27919.11  30561.20  41394.00
2007-12-02 04:24:00.000 336       354.74  27918.91  30561.30  41393.94
2007-12-02 04:25:00.000 336       354.73  27918.70  30561.30  41393.80
2007-12-02 04:26:00.000 336       354.72  27918.90  30561.20  41393.86
2007-12-02 04:27:00.000 336       354.71  27918.89  30561.00  41393.71
2007-12-02 04:28:00.000 336       354.70  27919.07  30561.00  41393.83
2007-12-02 04:29:00.000 336       354.71  27918.98  30561.20  41393.92
2007-12-02 04:30:00.000 336       354.70  27919.07  30561.10  41393.91
2007-12-02 04:31:00.000 336       354.71  27918.79  30561.10  41393.71
2007-12-02 04:32:00.000 336       354.68  27919.16  30561.00  41393.89
2007-12-02 04:33:00.000 336       354.72  27919.09  30561.20  41393.99
2007-12-02 04:34:00.000 336       354.69  27919.47  30561.00  41394.10
2007-12-02 04:35:00.000 336       354.68  27919.46  30561.00  41394.09
2007-12-02 04:36:00.000 336       354.66  27919.75  30561.00  41394.29
2007-12-02 04:37:00.000 336       354.65  27920.14  30561.10  41394.62
2007-12-02 04:38:00.000 336       354.66  27919.85  30561.10  41394.43
2007-12-02 04:39:00.000 336       354.66  27919.75  30561.00  41394.29
2007-12-02 04:40:00.000 336       354.63  27920.23  30560.90  41394.54
2007-12-02 04:41:00.000 336       354.63  27920.23  30561.00  41394.61
2007-12-02 04:42:00.000 336       354.61  27920.31  30560.90  41394.59
2007-12-02 04:43:00.000 336       354.62  27920.41  30560.90  41394.66
2007-12-02 04:44:00.000 336       354.62  27920.12  30560.90  41394.46
2007-12-02 04:45:00.000 336       354.62  27920.32  30560.80  41394.52
2007-12-02 04:46:00.000 336       354.60  27920.10  30560.90  41394.45
2007-12-02 04:47:00.000 336       354.61  27919.71  30560.90  41394.19
2007-12-02 04:48:00.000 336       354.60  27919.80  30561.00  41394.32
2007-12-02 04:49:00.000 336       354.60  27919.70  30560.80  41394.11
2007-12-02 04:50:00.000 336       354.61  27919.40  30560.80  41393.91
2007-12-02 04:51:00.000 336       354.62  27919.51  30560.70  41393.91
2007-12-02 04:52:00.000 336       354.62  27919.41  30560.80  41393.91
2007-12-02 04:53:00.000 336       354.61  27919.00  30560.90  41393.71
2007-12-02 04:54:00.000 336       354.57  27919.17  30560.70  41393.68
2007-12-02 04:55:00.000 336       354.58  27918.67  30560.80  41393.42
2007-12-02 04:56:00.000 336       354.57  27918.66  30560.60  41393.26
2007-12-02 04:57:00.000 336       354.56  27918.45  30560.60  41393.12
2007-12-02 04:58:00.000 336       354.54  27918.44  30560.50  41393.04
2007-12-02 04:59:00.000 336       354.56  27918.26  30560.50  41392.91
2007-12-02 05:00:00.000 336       354.56  27918.06  30560.50  41392.78
2007-12-02 05:01:00.000 336       354.55  27918.25  30560.40  41392.83
2007-12-02 05:02:00.000 336       354.54  27918.14  30560.60  41392.91
2007-12-02 05:03:00.000 336       354.54  27918.44  30560.60  41393.11
2007-12-02 05:04:00.000 336       354.53  27919.14  30560.40  41393.43
2007-12-02 05:05:00.000 336       354.51  27919.12  30560.60  41393.57
