2007-08-30 00:00:00.000 001      355.50  27919.70  30583.10  41410.60
2007-08-30 00:01:00.000 001      355.50  27919.50  30583.10  41410.40
2007-08-30 00:02:00.000 001      355.50  27919.80  30583.00  41410.60
2007-08-30 00:03:00.000 001      355.50  27919.60  30583.10  41410.50
2007-08-30 00:04:00.000 001      355.50  27919.50  30583.00  41410.30
2007-08-30 00:05:00.000 001      355.50  27919.60  30583.10  41410.50
2007-08-30 00:06:00.000 001      355.50  27919.70  30583.00  41410.50
2007-08-30 00:07:00.000 001      355.50  27919.80  30582.90  41410.50
2007-08-30 00:08:00.000 001      355.50  27919.40  30582.90  41410.20
2007-08-30 00:09:00.000 001      355.50  27919.20  30582.90  41410.10
2007-08-30 00:10:00.000 001      355.50  27918.90  30583.00  41410.00
2007-08-30 00:11:00.000 001      355.50  27919.00  30583.00  41410.00
2007-08-30 00:12:00.000 001      355.50  27919.00  30583.20  41410.20
2007-08-30 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-08-30 00:14:00.000 001      355.40  27919.10  30583.10  41410.20
2007-08-30 00:15:00.000 001      355.40  27919.20  30583.20  41410.30
2007-08-30 00:16:00.000 001      355.40  27918.90  30583.30  41410.20
2007-08-30 00:17:00.000 001      355.40  27919.00  30583.20  41410.10
2007-08-30 00:18:00.000 001      355.40  27919.10  30583.20  41410.20
2007-08-30 00:19:00.000 001      355.40  27918.90  30583.20  41410.10
2007-08-30 00:20:00.000 001      355.40  27919.40  30583.00  41410.30
2007-08-30 00:21:00.000 001      355.40  27919.10  30583.30  41410.30
2007-08-30 00:22:00.000 001      355.40  27919.40  30583.20  41410.50
2007-08-30 00:23:00.000 001      355.40  27919.20  30583.50  41410.50
2007-08-30 00:24:00.000 001      355.40  27919.20  30583.50  41410.50
2007-08-30 00:25:00.000 001      355.40  27919.40  30583.30  41410.50
2007-08-30 00:26:00.000 001      355.40  27919.30  30583.30  41410.50
2007-08-30 00:27:00.000 001      355.40  27919.40  30583.30  41410.50
2007-08-30 00:28:00.000 001      355.40  27919.40  30583.20  41410.40
2007-08-30 00:29:00.000 001      355.40  27919.20  30582.90  41410.10
2007-08-30 00:30:00.000 001      355.40  27919.20  30583.20  41410.30
2007-08-30 00:31:00.000 001      355.40  27919.50  30583.20  41410.50
2007-08-30 00:32:00.000 001      355.40  27919.70  30583.20  41410.70
2007-08-30 00:33:00.000 001      355.40  27919.80  30583.40  41410.80
2007-08-30 00:34:00.000 001      355.40  27919.70  30583.30  41410.70
2007-08-30 00:35:00.000 001      355.40  27919.50  30583.40  41410.60
2007-08-30 00:36:00.000 001      355.40  27919.50  30583.40  41410.60
2007-08-30 00:37:00.000 001      355.40  27919.30  30583.50  41410.60
2007-08-30 00:38:00.000 001      355.40  27919.30  30583.30  41410.40
2007-08-30 00:39:00.000 001      355.40  27919.00  30583.50  41410.40
2007-08-30 00:40:00.000 001      355.40  27919.50  30583.40  41410.60
2007-08-30 00:41:00.000 001      355.50  27919.60  30583.50  41410.80
2007-08-30 00:42:00.000 001      355.50  27919.50  30583.40  41410.60
2007-08-30 00:43:00.000 001      355.40  27919.60  30583.40  41410.70
2007-08-30 00:44:00.000 001      355.50  27919.70  30583.50  41410.90
2007-08-30 00:45:00.000 001      355.50  27919.40  30583.70  41410.80
2007-08-30 00:46:00.000 001      355.40  27919.60  30583.60  41410.90
2007-08-30 00:47:00.000 001      355.50  27919.40  30583.60  41410.70
2007-08-30 00:48:00.000 001      355.40  27919.60  30583.50  41410.80
2007-08-30 00:49:00.000 001      355.40  27919.80  30583.60  41411.00
2007-08-30 00:50:00.000 001      355.40  27919.60  30583.80  41411.00
2007-08-30 00:51:00.000 001      355.40  27920.00  30583.80  41411.30
2007-08-30 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-08-30 00:53:00.000 001      355.40  27919.50  30584.10  41411.20
2007-08-30 00:54:00.000 001      355.40  27919.60  30583.90  41411.10
2007-08-30 00:55:00.000 001      355.40  27919.50  30584.00  41411.10
2007-08-30 00:56:00.000 001      355.40  27919.40  30584.10  41411.10
2007-08-30 00:57:00.000 001      355.40  27919.80  30583.90  41411.20
2007-08-30 00:58:00.000 001      355.40  27919.80  30584.00  41411.30
2007-08-30 00:59:00.000 001      355.40  27919.80  30584.00  41411.30
2007-08-30 01:00:00.000 001      355.50  27919.60  30584.10  41411.20
2007-08-30 01:01:00.000 001      355.50  27919.60  30584.00  41411.20
2007-08-30 01:02:00.000 001      355.50  27919.50  30584.10  41411.20
2007-08-30 01:03:00.000 001      355.40  27919.60  30583.90  41411.10
2007-08-30 01:04:00.000 001      355.40  27918.90  30584.30  41410.90
2007-08-30 01:05:00.000 001      355.40  27919.20  30584.00  41410.90
2007-08-30 01:06:00.000 001      355.40  27919.40  30584.10  41411.10
2007-08-30 01:07:00.000 001      355.40  27919.20  30584.40  41411.20
2007-08-30 01:08:00.000 001      355.40  27919.60  30584.20  41411.30
2007-08-30 01:09:00.000 001      355.50  27919.50  30584.10  41411.20
2007-08-30 01:10:00.000 001      355.40  27920.10  30584.10  41411.60
2007-08-30 01:11:00.000 001      355.50  27920.00  30584.20  41411.60
2007-08-30 01:12:00.000 001      355.50  27920.50  30584.30  41412.00
2007-08-30 01:13:00.000 001      355.50  27920.40  30584.50  41412.10
2007-08-30 01:14:00.000 001      355.50  27920.50  30584.30  41412.00
2007-08-30 01:15:00.000 001      355.50  27920.30  30584.40  41411.90
2007-08-30 01:16:00.000 001      355.50  27920.70  30584.40  41412.20
2007-08-30 01:17:00.000 001      355.50  27920.40  30584.40  41412.00
2007-08-30 01:18:00.000 001      355.50  27920.20  30584.30  41411.80
2007-08-30 01:19:00.000 001      355.50  27920.00  30584.60  41411.90
2007-08-30 01:20:00.000 001      355.50  27920.00  30584.50  41411.80
2007-08-30 01:21:00.000 001      355.50  27920.30  30584.40  41411.90
2007-08-30 01:22:00.000 001      355.50  27920.10  30584.40  41411.80
2007-08-30 01:23:00.000 001      355.50  27920.20  30584.40  41411.80
2007-08-30 01:24:00.000 001      355.50  27920.30  30584.30  41411.90
2007-08-30 01:25:00.000 001      355.50  27920.50  30584.40  41412.10
2007-08-30 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-08-30 01:27:00.000 001      355.50  27920.60  30584.50  41412.20
2007-08-30 01:28:00.000 001      355.60  27920.40  30584.40  41412.00
2007-08-30 01:29:00.000 001      355.60  27920.40  30584.50  41412.10
2007-08-30 01:30:00.000 001      355.60  27920.10  30584.60  41411.90
2007-08-30 01:31:00.000 001      355.60  27920.40  30584.50  41412.10
2007-08-30 01:32:00.000 001      355.60  27920.30  30584.50  41412.00
2007-08-30 01:33:00.000 001      355.60  27920.20  30584.50  41411.90
2007-08-30 01:34:00.000 001      355.50  27920.10  30584.60  41411.90
2007-08-30 01:35:00.000 001      355.50  27920.00  30584.70  41411.90
2007-08-30 01:36:00.000 001      355.60  27920.00  30584.50  41411.80
2007-08-30 01:37:00.000 001      355.50  27919.60  30584.20  41411.30
2007-08-30 01:38:00.000 001      355.50  27919.60  30584.50  41411.50
2007-08-30 01:39:00.000 001      355.60  27919.50  30584.50  41411.50
2007-08-30 01:40:00.000 001      355.50  27919.60  30584.60  41411.60
2007-08-30 01:41:00.000 001      355.50  27919.50  30584.50  41411.40
2007-08-30 01:42:00.000 001      355.60  27919.60  30584.50  41411.50
2007-08-30 01:43:00.000 001      355.60  27919.50  30584.50  41411.50
2007-08-30 01:44:00.000 001      355.50  27919.60  30584.60  41411.60
2007-08-30 01:45:00.000 001      355.60  27919.20  30584.50  41411.20
2007-08-30 01:46:00.000 001      355.60  27919.20  30584.40  41411.20
2007-08-30 01:47:00.000 001      355.50  27919.60  30584.50  41411.50
2007-08-30 01:48:00.000 001      355.50  27919.50  30584.60  41411.50
2007-08-30 01:49:00.000 001      355.50  27919.70  30584.50  41411.60
2007-08-30 01:50:00.000 001      355.50  27919.40  30584.70  41411.50
2007-08-30 01:51:00.000 001      355.50  27919.70  30584.60  41411.70
2007-08-30 01:52:00.000 001      355.50  27919.70  30584.60  41411.70
2007-08-30 01:53:00.000 001      355.50  27919.60  30584.60  41411.60
2007-08-30 01:54:00.000 001      355.50  27919.60  30584.60  41411.60
2007-08-30 01:55:00.000 001      355.50  27919.50  30584.50  41411.40
2007-08-30 01:56:00.000 001      355.50  27919.70  30584.70  41411.70
2007-08-30 01:57:00.000 001      355.60  27919.30  30584.30  41411.20
2007-08-30 01:58:00.000 001      355.70  27919.00  30584.50  41411.10
2007-08-30 01:59:00.000 001      355.70  27919.90  30584.20  41411.50
2007-08-30 02:00:00.000 001      355.70  27920.10  30584.40  41411.80
2007-08-30 02:01:00.000 001      355.80  27919.80  30584.40  41411.60
2007-08-30 02:02:00.000 001      355.90  27919.80  30584.40  41411.60
2007-08-30 02:03:00.000 001      355.90  27920.80  30584.40  41412.30
2007-08-30 02:04:00.000 001      355.90  27921.30  30584.40  41412.60
2007-08-30 02:05:00.000 001      356.00  27921.30  30584.40  41412.60
2007-08-30 02:06:00.000 001      356.00  27922.20  30584.20  41413.10
2007-08-30 02:07:00.000 001      356.00  27922.80  30584.40  41413.60
2007-08-30 02:08:00.000 001      356.10  27923.30  30584.40  41414.00
2007-08-30 02:09:00.000 001      356.10  27923.50  30584.40  41414.10
2007-08-30 02:10:00.000 001      356.10  27923.80  30584.50  41414.40
2007-08-30 02:11:00.000 001      356.10  27924.20  30584.70  41414.80
2007-08-30 02:12:00.000 001      356.10  27924.80  30584.50  41415.10
2007-08-30 02:13:00.000 001      356.10  27925.10  30584.80  41415.40
2007-08-30 02:14:00.000 001      356.00  27925.30  30584.80  41415.60
2007-08-30 02:15:00.000 001      356.00  27925.50  30584.70  41415.70
2007-08-30 02:16:00.000 001      356.00  27925.80  30584.90  41416.00
2007-08-30 02:17:00.000 001      355.90  27926.20  30585.00  41416.30
2007-08-30 02:18:00.000 001      356.00  27926.10  30585.20  41416.40
2007-08-30 02:19:00.000 001      356.00  27926.70  30585.20  41416.80
2007-08-30 02:20:00.000 001      356.00  27927.70  30585.20  41417.50
2007-08-30 02:21:00.000 001      356.00  27926.90  30585.40  41417.10
2007-08-30 02:22:00.000 001      355.90  27928.20  30585.20  41417.80
2007-08-30 02:23:00.000 001      355.90  27927.80  30585.40  41417.70
2007-08-30 02:24:00.000 001      355.90  27928.30  30585.30  41418.00
2007-08-30 02:25:00.000 001      356.00  27928.00  30585.60  41418.00
2007-08-30 02:26:00.000 001      355.90  27929.00  30585.20  41418.40
2007-08-30 02:27:00.000 001      356.00  27928.80  30585.40  41418.40
2007-08-30 02:28:00.000 001      356.00  27928.60  30585.30  41418.20
2007-08-30 02:29:00.000 001      356.00  27928.80  30585.30  41418.30
2007-08-30 02:30:00.000 001      356.00  27928.80  30585.00  41418.10
2007-08-30 02:31:00.000 001      356.00  27928.80  30585.00  41418.10
2007-08-30 02:32:00.000 001      356.00  27929.10  30584.80  41418.20
2007-08-30 02:33:00.000 001      356.00  27929.10  30584.80  41418.20
2007-08-30 02:34:00.000 001      356.00  27928.40  30584.80  41417.70
2007-08-30 02:35:00.000 001      356.00  27928.60  30585.10  41418.00
2007-08-30 02:36:00.000 001      356.00  27928.30  30585.10  41417.80
2007-08-30 02:37:00.000 001      356.00  27928.10  30585.00  41417.60
2007-08-30 02:38:00.000 001      355.90  27928.30  30585.00  41417.70
2007-08-30 02:39:00.000 001      356.00  27927.50  30585.10  41417.30
2007-08-30 02:40:00.000 001      356.00  27927.60  30584.90  41417.20
2007-08-30 02:41:00.000 001      355.90  27927.10  30584.90  41416.90
2007-08-30 02:42:00.000 001      355.90  27926.90  30584.90  41416.80
2007-08-30 02:43:00.000 001      355.90  27926.80  30584.80  41416.60
2007-08-30 02:44:00.000 001      355.90  27926.60  30584.90  41416.50
2007-08-30 02:45:00.000 001      355.90  27926.40  30584.90  41416.40
2007-08-30 02:46:00.000 001      356.00  27926.30  30584.80  41416.20
2007-08-30 02:47:00.000 001      356.00  27926.40  30584.80  41416.30
2007-08-30 02:48:00.000 001      356.00  27926.20  30584.80  41416.20
2007-08-30 02:49:00.000 001      356.00  27926.00  30584.90  41416.10
2007-08-30 02:50:00.000 001      356.00  27926.10  30584.90  41416.20
2007-08-30 02:51:00.000 001      356.00  27926.30  30584.70  41416.20
2007-08-30 02:52:00.000 001      356.00  27926.40  30584.70  41416.20
2007-08-30 02:53:00.000 001      355.90  27926.50  30584.80  41416.40
2007-08-30 02:54:00.000 001      355.90  27926.50  30584.80  41416.40
2007-08-30 02:55:00.000 001      355.90  27926.50  30584.60  41416.30
2007-08-30 02:56:00.000 001      355.90  27926.30  30584.80  41416.30
2007-08-30 02:57:00.000 001      355.90  27926.40  30584.60  41416.20
2007-08-30 02:58:00.000 001      355.90  27926.10  30584.90  41416.20
2007-08-30 02:59:00.000 001      355.90  27926.30  30585.00  41416.40
2007-08-30 03:00:00.000 001      355.90  27925.80  30584.70  41415.90
2007-08-30 03:01:00.000 001      355.90  27926.10  30584.90  41416.20
2007-08-30 03:02:00.000 001      355.90  27925.90  30584.90  41416.10
2007-08-30 03:03:00.000 001      355.80  27926.10  30584.80  41416.20
2007-08-30 03:04:00.000 001      355.90  27925.80  30584.60  41415.80
2007-08-30 03:05:00.000 001      355.90  27925.50  30584.60  41415.60
2007-08-30 03:06:00.000 001      355.80  27925.60  30584.70  41415.70
2007-08-30 03:07:00.000 001      355.80  27924.60  30584.70  41415.00
2007-08-30 03:08:00.000 001      355.80  27924.60  30584.50  41414.90
2007-08-30 03:09:00.000 001      355.90  27924.00  30584.50  41414.50
2007-08-30 03:10:00.000 001      355.90  27924.80  30584.30  41414.90
2007-08-30 03:11:00.000 001      355.90  27924.30  30584.40  41414.60
2007-08-30 03:12:00.000 001      355.90  27924.30  30584.20  41414.50
2007-08-30 03:13:00.000 001      356.00  27924.20  30584.50  41414.60
2007-08-30 03:14:00.000 001      355.90  27924.60  30584.30  41414.80
2007-08-30 03:15:00.000 001      355.90  27924.50  30584.30  41414.70
2007-08-30 03:16:00.000 001      355.90  27924.60  30584.30  41414.80
2007-08-30 03:17:00.000 001      356.00  27924.60  30584.40  41414.80
2007-08-30 03:18:00.000 001      356.00  27924.90  30584.30  41414.90
2007-08-30 03:19:00.000 001      356.00  27924.70  30584.30  41414.80
2007-08-30 03:20:00.000 001      356.00  27924.70  30584.20  41414.80
2007-08-30 03:21:00.000 001      356.00  27924.40  30584.30  41414.60
2007-08-30 03:22:00.000 001      356.00  27924.30  30584.40  41414.60
2007-08-30 03:23:00.000 001      356.00  27924.10  30584.40  41414.50
2007-08-30 03:24:00.000 001      355.90  27924.30  30584.30  41414.60
2007-08-30 03:25:00.000 001      356.00  27924.10  30584.40  41414.50
2007-08-30 03:26:00.000 001      356.00  27924.30  30584.40  41414.60
2007-08-30 03:27:00.000 001      355.90  27924.10  30584.40  41414.50
2007-08-30 03:28:00.000 001      356.00  27924.40  30584.40  41414.70
2007-08-30 03:29:00.000 001      356.00  27924.70  30584.30  41414.80
2007-08-30 03:30:00.000 001      356.00  27924.90  30584.50  41415.10
2007-08-30 03:31:00.000 001      355.90  27924.80  30584.50  41415.10
2007-08-30 03:32:00.000 001      355.90  27925.20  30584.40  41415.30
2007-08-30 03:33:00.000 001      355.90  27925.30  30584.60  41415.50
2007-08-30 03:34:00.000 001      355.90  27925.50  30584.50  41415.50
2007-08-30 03:35:00.000 001      355.90  27925.50  30584.50  41415.50
2007-08-30 03:36:00.000 001      355.90  27924.90  30584.70  41415.30
2007-08-30 03:37:00.000 001      355.90  27924.90  30584.30  41415.00
2007-08-30 03:38:00.000 001      356.00  27925.10  30584.30  41415.10
2007-08-30 03:39:00.000 001      356.00  27924.60  30584.30  41414.70
2007-08-30 03:40:00.000 001      356.00  27924.20  30584.40  41414.60
2007-08-30 03:41:00.000 001      356.00  27924.20  30584.30  41414.50
2007-08-30 03:42:00.000 001      356.00  27924.00  30584.40  41414.40
2007-08-30 03:43:00.000 001      356.10  27923.90  30584.40  41414.40
2007-08-30 03:44:00.000 001      356.00  27924.00  30584.20  41414.30
2007-08-30 03:45:00.000 001      356.00  27924.10  30584.10  41414.30
2007-08-30 03:46:00.000 001      356.00  27924.30  30584.20  41414.50
2007-08-30 03:47:00.000 001      356.00  27924.20  30584.40  41414.60
2007-08-30 03:48:00.000 001      356.00  27924.40  30584.30  41414.60
2007-08-30 03:49:00.000 001      356.00  27924.40  30584.50  41414.80
2007-08-30 03:50:00.000 001      356.00  27924.50  30584.50  41414.80
2007-08-30 03:51:00.000 001      356.00  27924.40  30584.40  41414.70
2007-08-30 03:52:00.000 001      356.00  27924.30  30584.40  41414.60
2007-08-30 03:53:00.000 001      356.00  27924.20  30584.30  41414.50
2007-08-30 03:54:00.000 001      356.00  27924.20  30584.30  41414.50
2007-08-30 03:55:00.000 001      356.00  27924.00  30584.40  41414.40
2007-08-30 03:56:00.000 001      356.00  27923.90  30584.50  41414.40
2007-08-30 03:57:00.000 001      356.00  27924.00  30584.50  41414.50
2007-08-30 03:58:00.000 001      356.00  27924.10  30584.40  41414.50
2007-08-30 03:59:00.000 001      356.00  27923.90  30584.30  41414.30
2007-08-30 04:00:00.000 001      356.00  27923.70  30584.50  41414.30
2007-08-30 04:01:00.000 001      355.90  27923.80  30584.50  41414.40
2007-08-30 04:02:00.000 001      355.90  27924.20  30584.50  41414.60
2007-08-30 04:03:00.000 001      355.90  27924.40  30584.60  41414.80
2007-08-30 04:04:00.000 001      355.90  27924.60  30584.60  41415.00
2007-08-30 04:05:00.000 001      355.90  27924.40  30584.60  41414.80
2007-08-30 04:06:00.000 001      355.90  27923.80  30584.60  41414.40
2007-08-30 04:07:00.000 001      355.90  27923.00  30584.60  41413.90
2007-08-30 04:08:00.000 001      355.90  27922.80  30584.50  41413.70
2007-08-30 04:09:00.000 001      355.90  27922.20  30584.50  41413.30
2007-08-30 04:10:00.000 001      355.90  27922.00  30584.40  41413.10
2007-08-30 04:11:00.000 001      355.90  27922.00  30584.40  41413.10
2007-08-30 04:12:00.000 001      355.90  27922.10  30584.50  41413.20
2007-08-30 04:13:00.000 001      355.90  27922.10  30584.50  41413.20
2007-08-30 04:14:00.000 001      355.90  27921.90  30584.40  41413.00
2007-08-30 04:15:00.000 001      355.80  27921.30  30584.50  41412.70
2007-08-30 04:16:00.000 001      355.90  27921.00  30584.60  41412.50
2007-08-30 04:17:00.000 001      355.80  27920.90  30584.30  41412.30
2007-08-30 04:18:00.000 001      355.90  27920.30  30584.40  41411.90
2007-08-30 04:19:00.000 001      355.90  27920.10  30584.30  41411.70
2007-08-30 04:20:00.000 001      355.90  27919.90  30584.20  41411.50
2007-08-30 04:21:00.000 001      355.80  27920.00  30584.30  41411.70
2007-08-30 04:22:00.000 001      355.90  27920.00  30584.30  41411.70
2007-08-30 04:23:00.000 001      355.80  27920.50  30584.30  41412.00
2007-08-30 04:24:00.000 001      355.80  27920.60  30584.30  41412.10
2007-08-30 04:25:00.000 001      355.80  27920.80  30584.40  41412.30
2007-08-30 04:26:00.000 001      355.90  27921.00  30584.40  41412.40
2007-08-30 04:27:00.000 001      355.80  27920.90  30584.20  41412.20
2007-08-30 04:28:00.000 001      355.80  27921.00  30584.20  41412.30
2007-08-30 04:29:00.000 001      355.90  27920.90  30584.30  41412.30
2007-08-30 04:30:00.000 001      355.80  27921.00  30584.20  41412.30
2007-08-30 04:31:00.000 001      355.80  27920.80  30584.30  41412.20
2007-08-30 04:32:00.000 001      355.80  27920.90  30584.30  41412.30
2007-08-30 04:33:00.000 001      355.80  27921.10  30584.30  41412.40
2007-08-30 04:34:00.000 001      355.80  27921.10  30584.30  41412.40
2007-08-30 04:35:00.000 001      355.80  27920.60  30584.30  41412.00
2007-08-30 04:36:00.000 001      355.80  27919.80  30584.20  41411.40
2007-08-30 04:37:00.000 001      355.80  27919.10  30584.40  41411.10
2007-08-30 04:38:00.000 001      355.80  27918.90  30584.60  41411.10
2007-08-30 04:39:00.000 001      355.80  27919.10  30584.40  41411.10
2007-08-30 04:40:00.000 001      355.80  27919.20  30584.60  41411.30
2007-08-30 04:41:00.000 001      355.80  27919.40  30584.50  41411.40
2007-08-30 04:42:00.000 001      355.70  27919.40  30584.60  41411.50
2007-08-30 04:43:00.000 001      355.70  27919.70  30584.60  41411.70
2007-08-30 04:44:00.000 001      355.80  27919.50  30584.70  41411.60
2007-08-30 04:45:00.000 001      355.80  27919.20  30584.70  41411.40
2007-08-30 04:46:00.000 001      355.80  27919.80  30584.60  41411.70
2007-08-30 04:47:00.000 001      355.80  27920.40  30584.80  41412.30
2007-08-30 04:48:00.000 001      355.80  27921.60  30584.60  41412.90
2007-08-30 04:49:00.000 001      355.80  27922.50  30584.80  41413.70
2007-08-30 04:50:00.000 001      355.80  27922.80  30584.90  41414.00
2007-08-30 04:51:00.000 001      355.80  27922.70  30584.90  41413.90
2007-08-30 04:52:00.000 001      355.80  27922.30  30585.00  41413.70
2007-08-30 04:53:00.000 001      355.80  27922.00  30585.00  41413.50
2007-08-30 04:54:00.000 001      355.80  27921.80  30585.00  41413.40
2007-08-30 04:55:00.000 001      355.80  27921.60  30584.90  41413.20
2007-08-30 04:56:00.000 001      355.80  27921.60  30584.90  41413.20
2007-08-30 04:57:00.000 001      355.80  27921.40  30585.00  41413.10
2007-08-30 04:58:00.000 001      355.80  27921.70  30584.80  41413.10
2007-08-30 04:59:00.000 001      355.70  27921.70  30585.00  41413.30
2007-08-30 05:00:00.000 001      355.80  27921.80  30585.00  41413.40
2007-08-30 05:01:00.000 001      355.80  27921.60  30585.00  41413.20
2007-08-30 05:02:00.000 001      355.80  27921.50  30585.00  41413.20
2007-08-30 05:03:00.000 001      355.80  27921.30  30584.90  41413.00
2007-08-30 05:04:00.000 001      355.80  27921.20  30584.90  41412.90
2007-08-30 05:05:00.000 001      355.70  27920.80  30585.00  41412.70
2007-08-30 05:06:00.000 001      355.70  27920.70  30584.90  41412.50
2007-08-30 05:07:00.000 001      355.80  27920.70  30585.00  41412.60
2007-08-30 05:08:00.000 001      355.70  27920.60  30585.00  41412.50
2007-08-30 05:09:00.000 001      355.70  27920.20  30585.00  41412.30
2007-08-30 05:10:00.000 001      355.70  27920.50  30584.80  41412.40
2007-08-30 05:11:00.000 001      355.70  27920.60  30585.00  41412.60
2007-08-30 05:12:00.000 001      355.70  27921.00  30585.00  41412.90
2007-08-30 05:13:00.000 001      355.70  27921.40  30585.00  41413.10
2007-08-30 05:14:00.000 001      355.70  27921.40  30585.10  41413.20
2007-08-30 05:15:00.000 001      355.70  27921.40  30585.00  41413.10
2007-08-30 05:16:00.000 001      355.70  27921.40  30585.00  41413.10
2007-08-30 05:17:00.000 001      355.70  27921.30  30585.00  41413.10
2007-08-30 05:18:00.000 001      355.80  27921.10  30585.00  41412.90
2007-08-30 05:19:00.000 001      355.70  27921.00  30585.00  41412.80
2007-08-30 05:20:00.000 001      355.80  27920.60  30585.00  41412.60
2007-08-30 05:21:00.000 001      355.80  27920.20  30585.00  41412.30
2007-08-30 05:22:00.000 001      355.80  27920.10  30585.00  41412.20
2007-08-30 05:23:00.000 001      355.80  27919.80  30585.00  41412.10
2007-08-30 05:24:00.000 001      355.80  27919.70  30584.90  41411.90
2007-08-30 05:25:00.000 001      355.90  27919.50  30584.90  41411.80
2007-08-30 05:26:00.000 001      355.80  27919.30  30584.90  41411.60
2007-08-30 05:27:00.000 001      355.80  27919.40  30584.90  41411.70
2007-08-30 05:28:00.000 001      355.80  27919.20  30584.90  41411.60
2007-08-30 05:29:00.000 001      355.80  27919.10  30584.90  41411.50
2007-08-30 05:30:00.000 001      355.80  27919.00  30585.00  41411.50
2007-08-30 05:31:00.000 001      355.80  27919.10  30585.00  41411.50
2007-08-30 05:32:00.000 001      355.80  27919.30  30584.90  41411.60
2007-08-30 05:33:00.000 001      355.80  27919.30  30585.10  41411.70
2007-08-30 05:34:00.000 001      355.70  27919.40  30585.10  41411.80
2007-08-30 05:35:00.000 001      355.70  27919.50  30585.10  41411.90
2007-08-30 05:36:00.000 001      355.70  27919.40  30585.00  41411.70
2007-08-30 05:37:00.000 001      355.70  27919.50  30585.10  41411.90
2007-08-30 05:38:00.000 001      355.80  27919.60  30585.10  41411.90
2007-08-30 05:39:00.000 001      355.80  27919.70  30585.20  41412.10
2007-08-30 05:40:00.000 001      355.70  27919.80  30585.10  41412.10
2007-08-30 05:41:00.000 001      355.70  27920.10  30585.20  41412.40
2007-08-30 05:42:00.000 001      355.70  27920.40  30585.20  41412.60
2007-08-30 05:43:00.000 001      355.70  27920.70  30585.20  41412.80
2007-08-30 05:44:00.000 001      355.70  27920.80  30585.30  41412.90
2007-08-30 05:45:00.000 001      355.60  27920.90  30585.40  41413.00
2007-08-30 05:46:00.000 001      355.60  27921.40  30585.40  41413.40
2007-08-30 05:47:00.000 001      355.70  27921.70  30585.50  41413.70
2007-08-30 05:48:00.000 001      355.70  27922.00  30585.50  41413.90
2007-08-30 05:49:00.000 001      355.70  27921.90  30585.40  41413.80
2007-08-30 05:50:00.000 001      355.70  27921.70  30585.50  41413.70
2007-08-30 05:51:00.000 001      355.70  27922.10  30585.40  41413.90
2007-08-30 05:52:00.000 001      355.70  27922.00  30585.50  41413.90
