2014-10-30 18:54:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 18:55:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 18:56:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 18:57:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 18:58:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 18:59:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:00:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:01:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:02:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:03:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:04:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:05:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:06:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:07:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:08:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:09:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:10:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:11:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:12:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:13:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:14:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:15:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:16:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:17:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:18:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:19:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:20:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:21:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:22:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:23:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:24:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:25:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:26:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:27:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:28:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:29:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:30:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:31:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:32:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:33:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:34:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:35:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:36:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:37:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:38:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:39:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:40:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:41:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:42:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:43:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:44:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:45:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:46:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:47:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:48:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:49:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:50:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:51:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:52:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:53:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:54:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:55:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:56:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:57:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:58:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 19:59:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:00:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:01:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:02:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:03:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:04:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:05:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:06:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:07:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:08:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:09:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:10:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:11:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:12:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:13:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:14:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:15:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:16:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:17:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:18:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:19:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:20:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:21:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:22:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:23:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:24:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:25:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:26:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:27:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:28:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:29:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:30:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:31:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:32:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:33:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:34:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:35:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:36:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:37:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:38:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:39:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:40:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:41:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 20:42:00.000 303       298.97  27515.68  29952.80  40672.17
2014-10-30 20:43:00.000 303       298.93  27516.05  29952.88  40672.47
2014-10-30 20:44:00.000 303       298.89  27516.97  29952.97  40673.16
2014-10-30 20:45:00.000 303       298.89  27517.17  29953.31  40673.54
2014-10-30 20:46:00.000 303       298.91  27517.18  29952.98  40673.31
2014-10-30 20:47:00.000 303       298.89  27517.98  29953.18  40674.00
2014-10-30 20:48:00.000 303       298.90  27518.15  29953.14  40674.07
2014-10-30 20:49:00.000 303       298.93  27518.15  29953.14  40674.07
2014-10-30 20:50:00.000 303       298.98  27518.36  29953.26  40674.30
2014-10-30 20:51:00.000 303       298.99  27518.84  29953.33  40674.68
2014-10-30 20:52:00.000 303       299.03  27518.59  29952.94  40674.23
2014-10-30 20:53:00.000 303       299.03  27517.62  29953.01  40673.62
2014-10-30 20:54:00.000 303       299.06  27517.46  29952.94  40673.46
2014-10-30 20:55:00.000 303       299.12  27516.28  29952.67  40672.47
2014-10-30 20:56:00.000 303       299.17  27516.39  29952.68  40672.55
2014-10-30 20:57:00.000 303       299.23  27515.96  29952.65  40672.24
2014-10-30 20:58:00.000 303       299.28  27516.49  29952.79  40672.70
2014-10-30 20:59:00.000 303       299.22  27516.55  29952.63  40672.62
2014-10-30 21:00:00.000 303       299.20  27516.27  29952.89  40672.62
2014-10-30 21:01:00.000 303       299.24  27516.00  29952.93  40672.47
2014-10-30 21:02:00.000 303       299.27  27515.58  29952.58  40671.94
2014-10-30 21:03:00.000 303       299.29  27515.13  29952.88  40671.86
2014-10-30 21:04:00.000 303       299.30  27514.56  29952.48  40671.18
2014-10-30 21:05:00.000 303       299.32  27514.17  29952.84  40671.18
2014-10-30 21:06:00.000 303       299.35  27513.74  29952.60  40670.72
2014-10-30 21:07:00.000 303       299.35  27513.32  29952.47  40670.34
2014-10-30 21:08:00.000 303       299.39  27512.61  29952.71  40670.03
2014-10-30 21:09:00.000 303       299.39  27512.18  29952.69  40669.73
2014-10-30 21:10:00.000 303       299.35  27511.48  29952.49  40669.11
2014-10-30 21:11:00.000 303       299.45  27510.56  29952.50  40668.50
2014-10-30 21:12:00.000 303       299.48  27510.30  29952.44  40668.28
2014-10-30 21:13:00.000 303       299.45  27509.96  29952.63  40668.20
2014-10-30 21:14:00.000 303       299.44  27509.86  29952.63  40668.12
2014-10-30 21:15:00.000 303       299.50  27509.38  29952.34  40667.59
2014-10-30 21:16:00.000 303       299.44  27509.60  29952.24  40667.66
2014-10-30 21:17:00.000 303       299.45  27509.39  29952.23  40667.51
2014-10-30 21:18:00.000 303       299.50  27509.55  29952.29  40667.66
2014-10-30 21:19:00.000 303       299.51  27509.71  29952.35  40667.82
2014-10-30 21:20:00.000 303       299.55  27509.33  29952.28  40667.51
2014-10-30 21:21:00.000 303       299.58  27509.07  29952.21  40667.29
2014-10-30 21:22:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:23:00.000 303       299.62  27508.36  29952.34  40666.90
2014-10-30 21:24:00.000 303       299.69  27507.77  29952.26  40666.45
2014-10-30 21:25:00.000 303       299.70  27507.51  29951.98  40666.06
2014-10-30 21:26:00.000 303       299.73  27507.56  29952.03  40666.14
2014-10-30 21:27:00.000 303       299.77  27508.27  29951.91  40666.52
2014-10-30 21:28:00.000 303       299.79  27507.21  29951.53  40665.53
2014-10-30 21:29:00.000 303       299.84  27506.87  29951.84  40665.53
2014-10-30 21:30:00.000 303       299.81  27506.81  29952.00  40665.61
2014-10-30 21:31:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:32:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:33:00.000 303       299.87  27507.38  29952.40  40666.29
2014-10-30 21:34:00.000 303       299.87  27507.55  29952.25  40666.29
2014-10-30 21:35:00.000 303       299.90  27507.10  29952.66  40666.29
2014-10-30 21:36:00.000 303       299.79  27506.95  29952.49  40666.06
2014-10-30 21:37:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:38:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:39:00.000 303       299.81  27506.84  29952.38  40665.91
2014-10-30 21:40:00.000 303       299.81  27506.52  29952.47  40665.76
2014-10-30 21:41:00.000 303       299.92  27506.08  29952.45  40665.45
2014-10-30 21:42:00.000 303       299.87  27506.25  29952.29  40665.45
2014-10-30 21:43:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:44:00.000 303       299.84  27506.21  29952.02  40665.22
2014-10-30 21:45:00.000 303       299.94  27505.92  29952.49  40665.38
2014-10-30 21:46:00.000 303       299.94  27506.25  29952.29  40665.45
2014-10-30 21:47:00.000 303       299.94  27506.19  29952.45  40665.53
2014-10-30 21:48:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:49:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 21:50:00.000 303       299.95  27506.89  29952.54  40666.06
2014-10-30 21:51:00.000 303       299.97  27506.93  29952.81  40666.29
2014-10-30 21:52:00.000 303       299.94  27507.09  29952.77  40666.37
2014-10-30 21:53:00.000 303       299.95  27507.26  29952.61  40666.37
2014-10-30 21:54:00.000 303       299.97  27507.97  29952.59  40666.82
2014-10-30 21:55:00.000 303       299.93  27507.64  29952.69  40666.67
2014-10-30 21:56:00.000 303       299.92  27508.28  29952.93  40667.29
2014-10-30 21:57:00.000 303       299.96  27508.11  29953.09  40667.29
2014-10-30 21:58:00.000 303       300.03  27508.49  29953.05  40667.51
2014-10-30 21:59:00.000 303       299.98  27508.59  29953.16  40667.66
2014-10-30 22:00:00.000 303       299.96  27509.07  29953.24  40668.05
2014-10-30 22:01:00.000 303       299.99  27508.97  29953.02  40667.82
2014-10-30 22:02:00.000 303       299.96  27509.57  29952.88  40668.12
2014-10-30 22:03:00.000 303       299.95  27509.56  29953.21  40668.35
2014-10-30 22:04:00.000 303       299.93  27509.56  29953.10  40668.28
2014-10-30 22:05:00.000 303       299.95  27509.66  29953.32  40668.50
2014-10-30 22:06:00.000 303       299.97  27509.33  29953.41  40668.35
2014-10-30 22:07:00.000 303       299.97  27508.96  29953.23  40667.97
2014-10-30 22:08:00.000 303       299.91  27508.75  29953.22  40667.82
2014-10-30 22:09:00.000 303       299.90  27508.24  29953.69  40667.82
2014-10-30 22:10:00.000 303       299.87  27508.07  29953.73  40667.74
2014-10-30 22:11:00.000 303       299.90  27508.07  29953.73  40667.74
2014-10-30 22:12:00.000 303       299.83  27507.86  29953.61  40667.51
2014-10-30 22:13:00.000 303       299.83  27507.58  29953.87  40667.51
2014-10-30 22:14:00.000 303       299.83  27507.70  29953.66  40667.44
2014-10-30 22:15:00.000 303       299.85  27508.07  29953.84  40667.82
2014-10-30 22:16:00.000 303       299.81  27508.66  29953.81  40668.20
2014-10-30 22:17:00.000 303       299.81  27509.20  29953.84  40668.58
2014-10-30 22:18:00.000 303       299.81  27509.86  29953.66  40668.89
2014-10-30 22:19:00.000 303       299.80  27510.39  29953.90  40669.42
2014-10-30 22:20:00.000 303       299.79  27510.22  29954.05  40669.42
2014-10-30 22:21:00.000 303       299.79  27510.75  29954.18  40669.88
2014-10-30 22:22:00.000 303       299.78  27510.64  29954.29  40669.88
2014-10-30 22:23:00.000 303       299.75  27510.81  29954.13  40669.88
2014-10-30 22:24:00.000 303       299.74  27510.90  29954.57  40670.26
2014-10-30 22:25:00.000 303       299.71  27510.69  29954.34  40669.95
2014-10-30 22:26:00.000 303       299.72  27510.30  29954.49  40669.80
2014-10-30 22:27:00.000 303       299.75  27509.87  29954.47  40669.50
2014-10-30 22:28:00.000 303       299.74  27509.87  29954.47  40669.50
2014-10-30 22:29:00.000 303       299.72  27509.61  29954.40  40669.27
2014-10-30 22:30:00.000 303       299.72  27509.61  29954.40  40669.27
2014-10-30 22:31:00.000 303       299.73  27509.66  29954.46  40669.34
2014-10-30 22:32:00.000 303       299.73  27509.71  29954.62  40669.50
2014-10-30 22:33:00.000 303       299.71  27509.71  29954.51  40669.42
2014-10-30 22:34:00.000 303       299.66  27509.93  29954.42  40669.50
2014-10-30 22:35:00.000 303       299.70  27510.57  29954.55  40670.03
2014-10-30 22:36:00.000 303       299.67  27511.17  29954.53  40670.41
2014-10-30 22:37:00.000 303       299.63  27511.81  29954.67  40670.95
2014-10-30 22:38:00.000 303       299.61  27512.29  29954.85  40671.40
2014-10-30 22:39:00.000 303       299.54  27513.21  29954.84  40672.02
2014-10-30 22:40:00.000 303       299.49  27514.12  29954.94  40672.70
2014-10-30 22:41:00.000 303       299.47  27514.70  29955.13  40673.23
2014-10-30 22:42:00.000 303       299.46  27514.85  29955.52  40673.62
2014-10-30 22:43:00.000 303       299.42  27515.46  29955.17  40673.77
2014-10-30 22:44:00.000 303       299.40  27515.77  29955.40  40674.15
2014-10-30 22:45:00.000 303       299.37  27515.98  29955.52  40674.38
2014-10-30 22:46:00.000 303       299.38  27515.82  29955.46  40674.23
2014-10-30 22:47:00.000 303       299.40  27515.61  29955.34  40674.00
2014-10-30 22:48:00.000 303       299.41  27515.94  29955.25  40674.15
2014-10-30 22:49:00.000 303       299.43  27516.04  29955.36  40674.30
2014-10-30 22:50:00.000 303       299.43  27516.09  29955.52  40674.46
2014-10-30 22:51:00.000 303       299.42  27515.76  29955.62  40674.30
2014-10-30 22:52:00.000 303       299.42  27515.87  29955.51  40674.30
2014-10-30 22:53:00.000 303       299.40  27515.98  29955.52  40674.38
2014-10-30 22:54:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 22:55:00.000 303       299.39  27515.33  29955.59  40674.00
2014-10-30 22:56:00.000 303       299.38  27515.01  29955.47  40673.69
2014-10-30 22:57:00.000 303       299.40  27514.37  29955.33  40673.16
2014-10-30 22:58:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 22:59:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 23:00:00.000 303       299.42  27510.87  29955.11  40670.64
2014-10-30 23:01:00.000 303       299.44  27508.98  29955.07  40669.34
2014-10-30 23:02:00.000 303       299.48  27507.64  29954.85  40668.28
2014-10-30 23:03:00.000 303       299.51  27506.04  29954.44  40666.90
2014-10-30 23:04:00.000 303       299.51  27505.01  29954.45  40666.21
2014-10-30 23:05:00.000 303       299.54  27504.05  29954.29  40665.45
2014-10-30 23:06:00.000 303       299.55  27503.18  29954.36  40664.92
2014-10-30 23:07:00.000 303       299.53  27502.87  29954.13  40664.54
2014-10-30 23:08:00.000 303       299.52  27502.65  29954.12  40664.38
2014-10-30 23:09:00.000 303       299.53  27502.38  29954.16  40664.23
2014-10-30 23:10:00.000 303       299.51  27502.76  29954.12  40664.46
2014-10-30 23:11:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 23:12:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 23:13:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 23:14:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 23:15:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 23:16:00.000 303       299.41  27503.24  29954.31  40664.92
2014-10-30 23:17:00.000 303       299.37  27503.79  29954.12  40665.15
2014-10-30 23:18:00.000 303       299.38  27503.13  29954.30  40664.84
2014-10-30 23:19:00.000 303       299.35  27503.45  29954.32  40665.07
2014-10-30 23:20:00.000 303       299.34  27503.18  29954.36  40664.92
2014-10-30 23:21:00.000 303       299.34  27503.01  29954.62  40665.00
2014-10-30 23:22:00.000 303       299.28  27503.07  29954.46  40664.92
2014-10-30 23:23:00.000 303       299.29  27502.80  29954.50  40664.77
2014-10-30 23:24:00.000 303       299.28  27503.02  29954.41  40664.84
2014-10-30 23:25:00.000 303       299.25  27502.63  29954.66  40664.77
2014-10-30 23:26:00.000 303       299.27  27502.09  29954.52  40664.31
2014-10-30 23:27:00.000 303       299.29  27502.09  29954.52  40664.31
2014-10-30 23:28:00.000 303       299.26  27501.83  29954.46  40664.08
2014-10-30 23:29:00.000 303       299.27  27501.56  29954.50  40663.93
2014-10-30 23:30:00.000 303       299.28  27501.54  29954.82  40664.16
2014-10-30 23:31:00.000 303       299.27  27501.40  29954.44  40663.77
2014-10-30 23:32:00.000 303       299.30  27501.56  29954.50  40663.93
2014-10-30 23:33:00.000 303       299.32  27501.23  29954.48  40663.70
2014-10-30 23:34:00.000 303       299.32  27501.02  29954.47  40663.55
2014-10-30 23:35:00.000 303       299.30  27501.57  29954.28  40663.77
2014-10-30 23:36:00.000 303       299.29  27501.52  29954.12  40663.62
2014-10-30 23:37:00.000 303       299.33  27501.56  29954.39  40663.85
2014-10-30 23:38:00.000 303       299.34  27501.95  29954.24  40664.00
2014-10-30 23:39:00.000 303       299.35  27501.79  29954.19  40663.85
2014-10-30 23:40:00.000 303      9999.00 999999.00 999999.00 999999.00
2014-10-30 23:41:00.000 303       299.35  27502.31  29954.53  40664.46
2014-10-30 23:42:00.000 303       299.36  27502.37  29954.48  40664.46
2014-10-30 23:43:00.000 303       299.34  27502.59  29954.38  40664.54
2014-10-30 23:44:00.000 303       299.34  27502.53  29954.54  40664.61
2014-10-30 23:45:00.000 303       299.35  27503.18  29954.36  40664.92
2014-10-30 23:46:00.000 303       299.34  27502.95  29954.67  40665.00
2014-10-30 23:47:00.000 303       299.36  27503.28  29954.58  40665.15
2014-10-30 23:48:00.000 303       299.36  27503.76  29954.66  40665.53
2014-10-30 23:49:00.000 303       299.36  27503.76  29954.66  40665.53
2014-10-30 23:50:00.000 303       299.36  27504.30  29954.68  40665.91
2014-10-30 23:51:00.000 303       299.38  27504.77  29954.98  40666.45
2014-10-30 23:52:00.000 303       299.41  27504.60  29955.13  40666.45
2014-10-30 23:53:00.000 303       299.39  27504.88  29954.98  40666.52
2014-10-30 23:54:00.000 303       299.40  27505.10  29954.88  40666.60
2014-10-30 23:55:00.000 303       299.42  27504.93  29955.04  40666.60
2014-10-30 23:56:00.000 303       299.42  27505.20  29955.21  40666.90
2014-10-30 23:57:00.000 303       299.45  27504.92  29955.36  40666.82
2014-10-30 23:58:00.000 303       299.43  27505.13  29955.48  40667.05
2014-10-30 23:59:00.000 303       299.43  27505.29  29955.43  40667.13
