2008-05-30 00:00:00.000 001      349.30  27876.00  30529.40  41341.50
2008-05-30 00:01:00.000 001      349.30  27877.00  30529.50  41342.20
2008-05-30 00:02:00.000 001      349.30  27877.60  30529.50  41342.60
2008-05-30 00:03:00.000 001      349.20  27878.20  30529.50  41343.00
2008-05-30 00:04:00.000 001      349.30  27878.20  30529.20  41342.80
2008-05-30 00:05:00.000 001      349.30  27876.20  30529.00  41341.30
2008-05-30 00:06:00.000 001      349.30  27876.60  30528.80  41341.40
2008-05-30 00:07:00.000 001      349.30  27876.70  30528.80  41341.40
2008-05-30 00:08:00.000 001      349.30  27876.50  30528.70  41341.30
2008-05-30 00:09:00.000 001      349.20  27877.60  30528.30  41341.70
2008-05-30 00:10:00.000 001      349.20  27878.50  30528.50  41342.40
2008-05-30 00:11:00.000 001      349.20  27880.00  30528.40  41343.40
2008-05-30 00:12:00.000 001      349.10  27880.40  30528.70  41343.90
2008-05-30 00:13:00.000 001      349.10  27880.90  30528.50  41344.10
2008-05-30 00:14:00.000 001      349.00  27880.30  30528.40  41343.60
2008-05-30 00:15:00.000 001      349.00  27881.20  30528.60  41344.30
2008-05-30 00:16:00.000 001      349.00  27880.90  30528.50  41344.10
2008-05-30 00:17:00.000 001      349.00  27881.90  30528.50  41344.80
2008-05-30 00:18:00.000 001      349.00  27882.10  30528.50  41344.90
2008-05-30 00:19:00.000 001      348.90  27881.60  30528.40  41344.50
2008-05-30 00:20:00.000 001      348.90  27881.00  30528.30  41344.00
2008-05-30 00:21:00.000 001      348.90  27880.10  30528.00  41343.20
2008-05-30 00:22:00.000 001      349.00  27879.70  30527.80  41342.80
2008-05-30 00:23:00.000 001      348.90  27879.50  30527.80  41342.60
2008-05-30 00:24:00.000 001      348.90  27880.10  30527.90  41343.10
2008-05-30 00:25:00.000 001      349.00  27880.80  30527.90  41343.60
2008-05-30 00:26:00.000 001      349.00  27881.40  30527.80  41343.90
2008-05-30 00:27:00.000 001      349.00  27881.30  30527.80  41343.80
2008-05-30 00:28:00.000 001      349.00  27881.50  30527.60  41343.80
2008-05-30 00:29:00.000 001      349.00  27881.10  30527.50  41343.40
2008-05-30 00:30:00.000 001      349.10  27880.90  30527.60  41343.40
2008-05-30 00:31:00.000 001      349.10  27880.80  30527.50  41343.30
2008-05-30 00:32:00.000 001      349.20  27880.30  30527.50  41342.90
2008-05-30 00:33:00.000 001      349.20  27880.40  30527.50  41343.00
2008-05-30 00:34:00.000 001      349.20  27880.60  30527.50  41343.20
2008-05-30 00:35:00.000 001      349.20  27880.30  30527.50  41343.00
2008-05-30 00:36:00.000 001      349.30  27880.80  30527.50  41343.30
2008-05-30 00:37:00.000 001      349.40  27881.10  30527.50  41343.50
2008-05-30 00:38:00.000 001      349.40  27879.90  30527.60  41342.80
2008-05-30 00:39:00.000 001      349.40  27880.70  30527.60  41343.20
2008-05-30 00:40:00.000 001      349.30  27879.90  30527.60  41342.70
2008-05-30 00:41:00.000 001      349.40  27880.60  30527.90  41343.40
