2017-02-24 00:00:00.000 055      9999.00 999999.00 999999.00 999999.00
2017-02-24 00:01:00.000 055       332.85  27521.02  30166.03  40833.75
2017-02-24 00:02:00.000 055       332.85  27519.56  30166.10  40832.83
2017-02-24 00:03:00.000 055       332.86  27518.88  30166.18  40832.43
2017-02-24 00:04:00.000 055       332.88  27518.50  30166.10  40832.11
2017-02-24 00:05:00.000 055       333.02  27517.73  30166.33  40831.77
2017-02-24 00:06:00.000 055       333.14  27517.35  30166.18  40831.39
2017-02-24 00:07:00.000 055       333.30  27516.67  30166.25  40830.99
2017-02-24 00:08:00.000 055       333.37  27516.36  30166.03  40830.62
2017-02-24 00:09:00.000 055       333.38  27516.13  30166.25  40830.63
2017-02-24 00:10:00.000 055       333.47  27514.99  30166.48  40830.03
2017-02-24 00:11:00.000 055       333.53  27513.08  30166.41  40828.69
2017-02-24 00:12:00.000 055       333.52  27511.40  30166.48  40827.61
2017-02-24 00:13:00.000 055       333.57  27510.11  30166.56  40826.79
2017-02-24 00:14:00.000 055       333.65  27510.33  30166.56  40826.95
2017-02-24 00:15:00.000 055       333.62  27509.19  30166.71  40826.29
2017-02-24 00:16:00.000 055       333.68  27509.27  30166.94  40826.51
2017-02-24 00:17:00.000 055       333.67  27510.56  30167.25  40827.61
2017-02-24 00:18:00.000 055       333.64  27510.18  30167.63  40827.64
2017-02-24 00:19:00.000 055       333.51  27507.97  30167.63  40826.14
2017-02-24 00:20:00.000 055       333.45  27505.30  30167.86  40824.51
2017-02-24 00:21:00.000 055       333.31  27503.93  30168.01  40823.70
2017-02-24 00:22:00.000 055       333.24  27502.86  30168.24  40823.15
2017-02-24 00:23:00.000 055       333.23  27501.33  30168.31  40822.18
2017-02-24 00:24:00.000 055       333.38  27499.80  30168.16  40821.04
2017-02-24 00:25:00.000 055       333.47  27497.97  30167.93  40819.64
2017-02-24 00:26:00.000 055       333.64  27497.29  30167.93  40819.17
2017-02-24 00:27:00.000 055       333.81  27497.67  30167.70  40819.26
2017-02-24 00:28:00.000 055       333.94  27497.90  30167.47  40819.25
2017-02-24 00:29:00.000 055       334.08  27498.66  30168.24  40820.32
2017-02-24 00:30:00.000 055       334.16  27499.20  30168.09  40820.57
2017-02-24 00:31:00.000 055       334.29  27499.04  30168.39  40820.70
2017-02-24 00:32:00.000 055       334.34  27499.27  30168.16  40820.68
2017-02-24 00:33:00.000 055       334.32  27499.35  30168.47  40820.96
2017-02-24 00:34:00.000 055       334.39  27499.80  30168.70  40821.43
2017-02-24 00:35:00.000 055       334.37  27499.50  30169.15  40821.57
2017-02-24 00:36:00.000 055       334.43  27499.04  30169.08  40821.20
2017-02-24 00:37:00.000 055       334.47  27498.43  30169.23  40820.91
2017-02-24 00:38:00.000 055       334.54  27497.82  30169.38  40820.61
2017-02-24 00:39:00.000 055       334.47  27497.74  30169.46  40820.61
2017-02-24 00:40:00.000 055       334.49  27497.59  30169.54  40820.56
2017-02-24 00:41:00.000 055       334.59  27497.90  30169.84  40821.00
2017-02-24 00:42:00.000 055       334.62  27498.20  30169.76  40821.14
2017-02-24 00:43:00.000 055       334.66  27498.36  30169.92  40821.36
2017-02-24 00:44:00.000 055       334.65  27498.66  30169.92  40821.57
2017-02-24 00:45:00.000 055       334.72  27498.58  30170.30  40821.80
2017-02-24 00:46:00.000 055       334.67  27499.88  30170.22  40822.61
2017-02-24 00:47:00.000 055       334.72  27501.25  30170.53  40823.77
2017-02-24 00:48:00.000 055       334.69  27501.94  30170.68  40824.34
2017-02-24 00:49:00.000 055       334.70  27503.24  30170.76  40825.27
2017-02-24 00:50:00.000 055       334.73  27504.54  30170.98  40826.31
2017-02-24 00:51:00.000 055       334.62  27505.76  30171.06  40827.19
2017-02-24 00:52:00.000 055       334.62  27506.75  30171.21  40827.97
2017-02-24 00:53:00.000 055       334.64  27507.36  30171.59  40828.66
2017-02-24 00:54:00.000 055       334.56  27508.50  30171.67  40829.49
2017-02-24 00:55:00.000 055       334.50  27509.34  30171.90  40830.23
2017-02-24 00:56:00.000 055       334.46  27511.02  30171.82  40831.30
