2004-07-20 00:00:00.000 202       373.94  28049.68  30815.20  41669.60
2004-07-20 00:01:00.000 202       373.89  28049.54  30815.30  41669.60
2004-07-20 00:02:00.000 202       373.88  28049.53  30815.10  41669.60
2004-07-20 00:03:00.000 202       373.84  28049.59  30815.20  41669.60
2004-07-20 00:04:00.000 202       373.83  28049.68  30815.10  41669.60
2004-07-20 00:05:00.000 202       373.81  28049.76  30815.10  41669.60
2004-07-20 00:06:00.000 202       373.79  28049.85  30815.10  41669.80
2004-07-20 00:07:00.000 202       373.79  28050.15  30815.00  41669.80
2004-07-20 00:08:00.000 202       373.82  28051.08  30815.00  41670.60
2004-07-20 00:09:00.000 202       373.80  28051.87  30814.90  41671.00
2004-07-20 00:10:00.000 202       373.82  28052.29  30815.10  41671.30
2004-07-20 00:11:00.000 202       373.81  28052.38  30815.10  41671.50
2004-07-20 00:12:00.000 202       373.81  28052.48  30815.10  41671.60
2004-07-20 00:13:00.000 202       373.78  28051.65  30815.10  41671.00
2004-07-20 00:14:00.000 202       373.78  28051.45  30815.10  41670.80
2004-07-20 00:15:00.000 202       373.76  28051.43  30814.90  41670.60
2004-07-20 00:16:00.000 202       373.78  28051.45  30814.90  41670.60
2004-07-20 00:17:00.000 202       373.78  28051.55  30814.80  41670.60
2004-07-20 00:18:00.000 202       373.76  28051.53  30814.60  41670.50
2004-07-20 00:19:00.000 202       373.80  28051.16  30814.70  41670.30
2004-07-20 00:20:00.000 202       373.87  28051.72  30814.90  41670.80
2004-07-20 00:21:00.000 202       373.85  28051.71  30814.80  41670.80
2004-07-20 00:22:00.000 202       373.85  28051.71  30814.80  41670.80
2004-07-20 00:23:00.000 202       373.85  28051.61  30814.90  41670.80
2004-07-20 00:24:00.000 202       373.82  28051.68  30814.70  41670.60
2004-07-20 00:25:00.000 202       373.75  28050.92  30814.40  41670.00
2004-07-20 00:26:00.000 202       373.74  28050.81  30814.50  41670.00
2004-07-20 00:27:00.000 202       373.73  28050.80  30814.60  41670.00
2004-07-20 00:28:00.000 202       373.73  28050.80  30814.50  41670.00
2004-07-20 00:29:00.000 202       373.73  28050.90  30814.50  41670.00
2004-07-20 00:30:00.000 202       373.73  28051.00  30814.50  41670.10
2004-07-20 00:31:00.000 202       373.71  28050.99  30814.50  41670.10
2004-07-20 00:32:00.000 202       373.71  28051.08  30814.40  41670.10
2004-07-20 00:33:00.000 202       373.70  28051.17  30814.30  41670.10
2004-07-20 00:34:00.000 202       373.70  28051.37  30814.30  41670.10
2004-07-20 00:35:00.000 202       373.68  28051.56  30814.20  41670.30
2004-07-20 00:36:00.000 202       373.67  28051.85  30814.20  41670.30
2004-07-20 00:37:00.000 202       373.65  28052.04  30814.20  41670.60
2004-07-20 00:38:00.000 202       373.64  28052.22  30814.30  41670.80
2004-07-20 00:39:00.000 202       373.62  28052.31  30814.30  41670.80
2004-07-20 00:40:00.000 202       373.61  28052.60  30814.40  41671.10
2004-07-20 00:41:00.000 202       373.59  28052.79  30814.50  41671.30
2004-07-20 00:42:00.000 202       373.59  28052.99  30814.50  41671.30
2004-07-20 00:43:00.000 202       373.54  28053.14  30814.40  41671.50
2004-07-20 00:44:00.000 202       373.51  28053.22  30814.30  41671.50
2004-07-20 00:45:00.000 202       373.50  28053.41  30814.40  41671.60
2004-07-20 00:46:00.000 202       373.45  28053.27  30814.30  41671.50
2004-07-20 00:47:00.000 202       373.41  28053.33  30814.30  41671.50
2004-07-20 00:48:00.000 202       373.44  28053.35  30814.40  41671.60
2004-07-20 00:49:00.000 202       373.42  28053.44  30814.50  41671.80
2004-07-20 00:50:00.000 202       373.36  28052.68  30814.50  41671.10
2004-07-20 00:51:00.000 202       373.42  28053.34  30814.60  41671.80
2004-07-20 00:52:00.000 202       373.42  28053.44  30814.70  41671.80
2004-07-20 00:53:00.000 202       373.41  28053.43  30814.80  41672.00
2004-07-20 00:54:00.000 202       373.41  28053.63  30814.80  41672.10
2004-07-20 00:55:00.000 202       373.46  28054.58  30815.00  41672.80
2004-07-20 00:56:00.000 202       373.40  28054.43  30815.10  41672.80
2004-07-20 00:57:00.000 202       373.37  28054.60  30815.10  41673.00
2004-07-20 00:58:00.000 202       373.36  28054.79  30815.10  41673.10
2004-07-20 00:59:00.000 202       373.34  28054.98  30815.30  41673.30
2004-07-20 01:00:00.000 202       373.33  28055.17  30815.40  41673.60
2004-07-20 01:01:00.000 202       373.28  28055.53  30815.50  41673.80
2004-07-20 01:02:00.000 202       373.30  28055.44  30815.70  41674.00
2004-07-20 01:03:00.000 202       373.28  28056.03  30815.70  41674.30
2004-07-20 01:04:00.000 202       373.26  28056.71  30815.90  41675.00
2004-07-20 01:05:00.000 202       373.25  28057.41  30816.00  41675.50
2004-07-20 01:06:00.000 202       373.24  28058.21  30816.10  41676.10
2004-07-20 01:07:00.000 202       373.27  28059.64  30816.30  41677.30
2004-07-20 01:08:00.000 202       373.19  28059.48  30816.50  41677.30
2004-07-20 01:09:00.000 202       373.20  28059.28  30816.80  41677.30
2004-07-20 01:10:00.000 202       373.19  28059.77  30816.80  41677.60
2004-07-20 01:11:00.000 202       373.17  28059.65  30817.00  41677.80
2004-07-20 01:12:00.000 202       373.17  28059.65  30817.20  41677.80
2004-07-20 01:13:00.000 202       373.12  28060.32  30817.10  41678.30
2004-07-20 01:14:00.000 202       373.15  28059.94  30817.30  41678.10
2004-07-20 01:15:00.000 202       373.16  28060.15  30817.60  41678.50
2004-07-20 01:16:00.000 202       373.18  28059.76  30817.40  41678.10
2004-07-20 01:17:00.000 202       373.39  28060.65  30818.00  41679.10
2004-07-20 01:18:00.000 202       373.19  28059.97  30817.80  41678.60
2004-07-20 01:19:00.000 202       373.07  28059.37  30817.60  41678.00
2004-07-20 01:20:00.000 202       373.20  28059.98  30817.90  41678.60
2004-07-20 01:21:00.000 202       373.19  28059.87  30817.90  41678.60
2004-07-20 01:22:00.000 202       373.24  28059.62  30818.00  41678.50
2004-07-20 01:23:00.000 202       373.21  28059.59  30818.20  41678.60
2004-07-20 01:24:00.000 202       373.22  28059.60  30818.10  41678.60
2004-07-20 01:25:00.000 202       373.23  28059.41  30818.20  41678.50
2004-07-20 01:26:00.000 202       373.23  28059.51  30818.40  41678.60
2004-07-20 01:27:00.000 202       373.23  28059.41  30818.50  41678.60
2004-07-20 01:28:00.000 202       373.24  28059.72  30818.30  41678.80
2004-07-20 01:29:00.000 202       373.22  28060.11  30818.40  41679.10
2004-07-20 01:30:00.000 202       373.24  28060.12  30818.50  41679.10
2004-07-20 01:31:00.000 202       373.21  28060.49  30818.50  41679.50
2004-07-20 01:32:00.000 202       373.19  28060.48  30818.50  41679.50
2004-07-20 01:33:00.000 202       373.18  28060.67  30818.40  41679.50
2004-07-20 01:34:00.000 202       373.18  28060.87  30818.50  41679.60
2004-07-20 01:35:00.000 202       373.18  28060.57  30818.70  41679.60
2004-07-20 01:36:00.000 202       373.13  28060.53  30818.80  41679.60
2004-07-20 01:37:00.000 202       373.11  28060.60  30818.70  41679.60
2004-07-20 01:38:00.000 202       373.07  28060.37  30818.80  41679.60
2004-07-20 01:39:00.000 202       373.02  28060.53  30818.90  41679.80
2004-07-20 01:40:00.000 202       373.06  28060.46  30818.90  41679.60
2004-07-20 01:41:00.000 202       373.01  28060.42  30818.90  41679.60
2004-07-20 01:42:00.000 202       373.01  28060.32  30818.80  41679.60
2004-07-20 01:43:00.000 202       373.00  28060.41  30818.80  41679.60
2004-07-20 01:44:00.000 202       373.01  28060.12  30818.80  41679.30
2004-07-20 01:45:00.000 202       372.99  28060.40  30818.80  41679.60
2004-07-20 01:46:00.000 202       372.99  28060.40  30818.80  41679.60
2004-07-20 01:47:00.000 202       373.00  28060.51  30818.80  41679.60
2004-07-20 01:48:00.000 202       372.98  28060.60  30818.90  41679.80
2004-07-20 01:49:00.000 202       372.97  28060.58  30818.90  41679.80
2004-07-20 01:50:00.000 202       372.96  28060.47  30819.00  41679.80
2004-07-20 01:51:00.000 202       372.96  28060.47  30819.00  41679.80
2004-07-20 01:52:00.000 202       372.96  28060.47  30819.00  41679.80
2004-07-20 01:53:00.000 202       372.96  28060.28  30819.00  41679.60
2004-07-20 01:54:00.000 202       372.96  28060.77  30818.90  41679.80
2004-07-20 01:55:00.000 202       372.96  28060.77  30818.90  41679.80
2004-07-20 01:56:00.000 202       372.96  28060.57  30819.00  41679.80
2004-07-20 01:57:00.000 202       372.98  28060.60  30819.10  41680.00
2004-07-20 01:58:00.000 202       372.96  28060.77  30819.00  41680.00
2004-07-20 01:59:00.000 202       372.95  28061.27  30819.10  41680.30
2004-07-20 02:00:00.000 202       372.95  28061.47  30819.00  41680.50
2004-07-20 02:01:00.000 202       372.97  28061.69  30819.10  41680.60
2004-07-20 02:02:00.000 202       372.95  28062.17  30819.10  41681.00
2004-07-20 02:03:00.000 202       372.97  28061.79  30819.20  41680.80
2004-07-20 02:04:00.000 202       372.98  28062.31  30819.20  41681.10
2004-07-20 02:05:00.000 202       372.96  28062.29  30819.30  41681.30
2004-07-20 02:06:00.000 202       372.96  28062.29  30819.30  41681.30
2004-07-20 02:07:00.000 202       372.96  28062.38  30819.40  41681.30
2004-07-20 02:08:00.000 202       372.96  28062.48  30819.30  41681.30
2004-07-20 02:09:00.000 202       372.93  28062.86  30819.30  41681.60
2004-07-20 02:10:00.000 202       372.94  28063.17  30819.20  41681.80
2004-07-20 02:11:00.000 202       373.00  28062.93  30819.50  41681.80
2004-07-20 02:12:00.000 202       372.99  28063.42  30819.40  41682.10
2004-07-20 02:13:00.000 202       372.96  28062.58  30819.30  41681.50
2004-07-20 02:14:00.000 202       372.99  28062.71  30819.50  41681.60
2004-07-20 02:15:00.000 202       372.96  28062.99  30819.40  41681.80
2004-07-20 02:16:00.000 202       372.99  28062.52  30819.60  41681.60
2004-07-20 02:17:00.000 202       372.99  28062.91  30819.60  41681.80
2004-07-20 02:18:00.000 202       373.00  28062.72  30819.50  41681.60
2004-07-20 02:19:00.000 202       373.03  28062.85  30819.50  41681.80
2004-07-20 02:20:00.000 202       373.07  28062.68  30819.70  41681.80
2004-07-20 02:21:00.000 202       373.07  28062.48  30819.40  41681.50
2004-07-20 02:22:00.000 202       373.11  28062.41  30819.50  41681.50
2004-07-20 02:23:00.000 202       373.16  28061.96  30819.50  41681.10
2004-07-20 02:24:00.000 202       373.17  28061.56  30819.60  41681.00
2004-07-20 02:25:00.000 202       373.21  28061.10  30819.50  41680.60
2004-07-20 02:26:00.000 202       373.21  28060.90  30819.50  41680.50
2004-07-20 02:27:00.000 202       373.23  28060.61  30819.50  41680.30
2004-07-20 02:28:00.000 202       373.23  28060.41  30819.50  41680.10
2004-07-20 02:29:00.000 202       373.23  28060.21  30819.50  41680.00
