2015-08-15 00:00:00.000 227      9999.00 999999.00 999999.00 999999.00
2015-08-15 00:01:00.000 227       290.10  27438.91  29925.22  40600.14
2015-08-15 00:02:00.000 227       290.09  27440.37  29925.34  40601.21
2015-08-15 00:03:00.000 227       290.05  27440.85  29925.31  40601.52
2015-08-15 00:04:00.000 227       290.03  27440.91  29925.26  40601.52
2015-08-15 00:05:00.000 227       290.04  27441.01  29925.38  40601.67
2015-08-15 00:06:00.000 227       290.04  27440.96  29925.21  40601.52
2015-08-15 00:07:00.000 227       290.02  27441.35  29925.18  40601.75
2015-08-15 00:08:00.000 227       290.02  27441.07  29925.32  40601.67
2015-08-15 00:09:00.000 227       290.01  27441.19  29925.12  40601.59
2015-08-15 00:10:00.000 227       290.04  27440.77  29924.88  40601.14
2015-08-15 00:11:00.000 227       290.07  27440.65  29925.09  40601.21
2015-08-15 00:12:00.000 227       290.05  27440.98  29924.89  40601.29
2015-08-15 00:13:00.000 227       290.05  27441.30  29924.90  40601.52
2015-08-15 00:14:00.000 227       290.07  27441.04  29924.84  40601.29
2015-08-15 00:15:00.000 227       290.07  27441.31  29924.80  40601.44
2015-08-15 00:16:00.000 227       290.08  27440.99  29924.78  40601.21
2015-08-15 00:17:00.000 227       290.10  27440.66  29924.76  40600.98
2015-08-15 00:18:00.000 227       290.12  27440.79  29924.45  40600.83
2015-08-15 00:19:00.000 227       290.11  27441.00  29924.46  40600.98
2015-08-15 00:20:00.000 227       290.14  27441.06  29924.40  40600.98
2015-08-15 00:21:00.000 227       290.15  27440.95  29924.40  40600.91
2015-08-15 00:22:00.000 227       290.16  27440.79  29924.34  40600.75
2015-08-15 00:23:00.000 227       290.19  27441.23  29924.14  40600.91
2015-08-15 00:24:00.000 227       290.21  27440.47  29924.21  40600.45
2015-08-15 00:25:00.000 227       290.21  27440.22  29923.93  40600.07
2015-08-15 00:26:00.000 227       290.24  27440.80  29924.12  40600.60
2015-08-15 00:27:00.000 227       290.23  27440.81  29924.02  40600.53
2015-08-15 00:28:00.000 227       290.25  27440.38  29923.89  40600.14
2015-08-15 00:29:00.000 227       290.28  27440.98  29923.86  40600.53
2015-08-15 00:30:00.000 227       290.24  27440.81  29924.02  40600.53
2015-08-15 00:31:00.000 227       290.20  27440.71  29923.90  40600.38
2015-08-15 00:32:00.000 227       290.20  27441.30  29923.88  40600.75
2015-08-15 00:33:00.000 227       290.19  27441.45  29924.15  40601.06
2015-08-15 00:34:00.000 227       290.18  27441.66  29924.16  40601.21
2015-08-15 00:35:00.000 227       290.15  27441.83  29924.12  40601.29
2015-08-15 00:36:00.000 227       290.15  27441.82  29924.23  40601.37
2015-08-15 00:37:00.000 227       290.16  27441.45  29924.15  40601.06
2015-08-15 00:38:00.000 227       290.16  27441.29  29924.20  40600.98
2015-08-15 00:39:00.000 227       290.14  27441.77  29924.28  40601.37
2015-08-15 00:40:00.000 227       290.13  27441.93  29924.23  40601.44
2015-08-15 00:41:00.000 227       290.09  27441.76  29924.39  40601.44
2015-08-15 00:42:00.000 227       290.14  27441.28  29924.42  40601.14
2015-08-15 00:43:00.000 227       290.17  27440.95  29924.40  40600.91
2015-08-15 00:44:00.000 227       290.19  27440.79  29924.34  40600.75
2015-08-15 00:45:00.000 227       290.19  27441.01  29924.24  40600.83
2015-08-15 00:46:00.000 227       290.24  27440.96  29924.19  40600.75
2015-08-15 00:47:00.000 227       290.24  27441.12  29924.14  40600.83
2015-08-15 00:48:00.000 227       290.26  27441.29  29924.20  40600.98
2015-08-15 00:49:00.000 227       290.27  27441.77  29924.17  40601.29
2015-08-15 00:50:00.000 227       290.28  27442.52  29924.31  40601.90
2015-08-15 00:51:00.000 227       290.26  27443.11  29924.40  40602.36
2015-08-15 00:52:00.000 227       290.22  27443.28  29924.35  40602.43
2015-08-15 00:53:00.000 227       290.24  27443.48  29924.68  40602.82
2015-08-15 00:54:00.000 227       290.21  27443.75  29924.54  40602.89
2015-08-15 00:55:00.000 227       290.23  27443.75  29924.64  40602.97
2015-08-15 00:56:00.000 227       290.18  27444.18  29924.66  40603.27
2015-08-15 00:57:00.000 227       290.15  27444.45  29924.73  40603.50
2015-08-15 00:58:00.000 227       290.15  27444.28  29924.78  40603.43
2015-08-15 00:59:00.000 227       290.14  27444.45  29924.73  40603.50
2015-08-15 01:00:00.000 227       290.15  27444.71  29924.80  40603.73
2015-08-15 01:01:00.000 227       290.15  27444.54  29924.95  40603.73
2015-08-15 01:02:00.000 227       290.15  27444.71  29924.90  40603.81
2015-08-15 01:03:00.000 227       290.15  27444.64  29925.06  40603.88
2015-08-15 01:04:00.000 227       290.15  27444.87  29924.97  40603.96
2015-08-15 01:05:00.000 227       290.13  27444.64  29925.06  40603.88
2015-08-15 01:06:00.000 227       290.14  27444.27  29925.10  40603.66
2015-08-15 01:07:00.000 227       290.13  27444.75  29925.07  40603.96
2015-08-15 01:08:00.000 227       290.12  27445.03  29925.03  40604.11
2015-08-15 01:09:00.000 227       290.12  27445.19  29924.98  40604.19
2015-08-15 01:10:00.000 227       290.14  27445.24  29925.15  40604.34
2015-08-15 01:11:00.000 227       290.13  27445.17  29925.31  40604.42
2015-08-15 01:12:00.000 227       290.10  27445.07  29925.30  40604.34
2015-08-15 01:13:00.000 227       290.11  27445.39  29925.21  40604.49
2015-08-15 01:14:00.000 227       290.14  27445.49  29925.43  40604.72
2015-08-15 01:15:00.000 227       290.13  27445.61  29925.33  40604.72
2015-08-15 01:16:00.000 227       290.11  27445.77  29925.28  40604.80
2015-08-15 01:17:00.000 227       290.11  27446.09  29925.30  40605.03
2015-08-15 01:18:00.000 227       290.11  27445.87  29925.39  40604.95
2015-08-15 01:19:00.000 227       290.11  27445.87  29925.39  40604.95
2015-08-15 01:20:00.000 227       290.12  27445.71  29925.44  40604.88
2015-08-15 01:21:00.000 227       290.14  27445.49  29925.43  40604.72
2015-08-15 01:22:00.000 227       290.15  27445.17  29925.41  40604.49
2015-08-15 01:23:00.000 227       290.14  27444.96  29925.30  40604.27
2015-08-15 01:24:00.000 227       290.14  27444.47  29925.43  40604.04
2015-08-15 01:25:00.000 227       290.14  27444.30  29925.59  40604.04
2015-08-15 01:26:00.000 227       290.14  27444.24  29925.53  40603.96
2015-08-15 01:27:00.000 227       290.15  27443.87  29925.57  40603.73
2015-08-15 01:28:00.000 227       290.14  27443.92  29925.52  40603.73
2015-08-15 01:29:00.000 227       290.14  27443.93  29925.41  40603.66
2015-08-15 01:30:00.000 227       290.17  27443.59  29925.72  40603.66
2015-08-15 01:31:00.000 227       290.17  27443.98  29925.46  40603.73
2015-08-15 01:32:00.000 227       290.18  27443.49  29925.60  40603.50
2015-08-15 01:33:00.000 227       290.19  27443.38  29925.60  40603.43
2015-08-15 01:34:00.000 227       290.21  27442.83  29925.68  40603.12
2015-08-15 01:35:00.000 227       290.22  27442.84  29925.57  40603.04
2015-08-15 01:36:00.000 227       290.19  27443.43  29925.65  40603.50
2015-08-15 01:37:00.000 227       290.21  27443.00  29925.63  40603.20
2015-08-15 01:38:00.000 227       290.24  27442.84  29925.57  40603.04
2015-08-15 01:39:00.000 227       290.26  27442.62  29925.67  40602.97
2015-08-15 01:40:00.000 227       290.27  27442.30  29925.55  40602.66
2015-08-15 01:41:00.000 227       290.26  27441.87  29925.53  40602.36
2015-08-15 01:42:00.000 227       290.30  27441.54  29925.51  40602.13
2015-08-15 01:43:00.000 227       290.33  27441.06  29925.43  40601.75
2015-08-15 01:44:00.000 227       290.39  27440.09  29925.38  40601.06
2015-08-15 01:45:00.000 227       290.40  27439.28  29925.40  40600.53
2015-08-15 01:46:00.000 227       290.41  27438.86  29925.27  40600.14
2015-08-15 01:47:00.000 227       290.45  27438.43  29925.25  40599.84
2015-08-15 01:48:00.000 227       290.46  27438.20  29925.35  40599.77
2015-08-15 01:49:00.000 227       290.44  27437.95  29925.07  40599.38
2015-08-15 01:50:00.000 227       290.45  27437.62  29925.16  40599.23
2015-08-15 01:51:00.000 227       290.48  27437.39  29925.36  40599.23
2015-08-15 01:52:00.000 227       290.49  27437.18  29925.24  40599.00
2015-08-15 01:53:00.000 227       290.48  27436.76  29925.12  40598.62
2015-08-15 01:54:00.000 227       290.46  27436.43  29925.21  40598.46
2015-08-15 01:55:00.000 227       290.44  27436.48  29925.27  40598.54
2015-08-15 01:56:00.000 227       290.37  27436.65  29925.22  40598.62
2015-08-15 01:57:00.000 227       290.33  27436.48  29925.37  40598.62
2015-08-15 01:58:00.000 227       290.34  27436.53  29925.32  40598.62
2015-08-15 01:59:00.000 227       290.30  27436.58  29925.38  40598.70
2015-08-15 02:00:00.000 227       290.32  27437.39  29925.47  40599.30
2015-08-15 02:01:00.000 227       290.23  27437.98  29925.45  40599.69
2015-08-15 02:02:00.000 227       290.20  27438.62  29925.58  40600.22
2015-08-15 02:03:00.000 227       290.15  27439.32  29925.67  40600.75
2015-08-15 02:04:00.000 227       290.11  27440.13  29925.77  40601.37
2015-08-15 02:05:00.000 227       290.08  27440.71  29926.06  40601.98
2015-08-15 02:06:00.000 227       290.06  27441.14  29926.08  40602.28
2015-08-15 02:07:00.000 227       290.02  27441.52  29926.16  40602.59
2015-08-15 02:08:00.000 227       290.01  27441.51  29926.26  40602.66
2015-08-15 02:09:00.000 227       290.01  27441.34  29926.42  40602.66
2015-08-15 02:10:00.000 227       290.00  27441.29  29926.25  40602.51
2015-08-15 02:11:00.000 227       289.99  27441.08  29926.24  40602.36
2015-08-15 02:12:00.000 227       289.99  27441.24  29926.20  40602.43
2015-08-15 02:13:00.000 227       290.00  27441.13  29926.30  40602.43
2015-08-15 02:14:00.000 227       290.00  27441.19  29926.25  40602.43
2015-08-15 02:15:00.000 227       290.00  27440.86  29926.23  40602.20
2015-08-15 02:16:00.000 227       289.99  27441.14  29926.08  40602.28
2015-08-15 02:17:00.000 227       290.00  27440.98  29926.02  40602.13
2015-08-15 02:18:00.000 227       289.99  27441.13  29926.19  40602.36
2015-08-15 02:19:00.000 227       289.98  27440.87  29926.12  40602.13
2015-08-15 02:20:00.000 227       289.99  27440.71  29926.06  40601.98
2015-08-15 02:21:00.000 227       290.01  27440.12  29925.98  40601.52
2015-08-15 02:22:00.000 227       289.99  27440.01  29925.98  40601.44
2015-08-15 02:23:00.000 227       289.99  27439.79  29926.07  40601.37
2015-08-15 02:24:00.000 227       289.99  27439.84  29926.13  40601.44
2015-08-15 02:25:00.000 227       289.97  27439.73  29926.23  40601.44
2015-08-15 02:26:00.000 227       289.97  27440.07  29925.92  40601.44
2015-08-15 02:27:00.000 227       289.98  27440.01  29926.08  40601.52
2015-08-15 02:28:00.000 227       289.98  27440.23  29925.99  40601.59
2015-08-15 02:29:00.000 227       289.99  27440.71  29925.96  40601.90
2015-08-15 02:30:00.000 227       289.98  27440.98  29926.13  40602.20
2015-08-15 02:31:00.000 227       289.95  27441.08  29926.13  40602.28
2015-08-15 02:32:00.000 227       289.97  27441.29  29926.25  40602.51
2015-08-15 02:33:00.000 227       289.98  27441.40  29926.37  40602.66
2015-08-15 02:34:00.000 227       289.96  27441.45  29926.42  40602.74
2015-08-15 02:35:00.000 227       289.96  27441.83  29926.28  40602.89
2015-08-15 02:36:00.000 227       289.94  27441.78  29926.33  40602.89
2015-08-15 02:37:00.000 227       289.94  27441.82  29926.49  40603.04
2015-08-15 02:38:00.000 227       289.93  27442.21  29926.35  40603.20
2015-08-15 02:39:00.000 227       289.92  27442.37  29926.41  40603.35
2015-08-15 02:40:00.000 227       289.94  27442.53  29926.37  40603.43
2015-08-15 02:41:00.000 227       289.92  27442.80  29926.44  40603.66
2015-08-15 02:42:00.000 227       289.90  27443.29  29926.29  40603.88
2015-08-15 02:43:00.000 227       289.92  27443.61  29926.42  40604.19
2015-08-15 02:44:00.000 227       289.93  27443.98  29926.60  40604.57
2015-08-15 02:45:00.000 227       289.91  27444.74  29926.53  40605.03
2015-08-15 02:46:00.000 227       289.90  27445.11  29926.71  40605.41
2015-08-15 02:47:00.000 227       289.89  27445.54  29926.62  40605.64
2015-08-15 02:48:00.000 227       289.88  27445.53  29926.84  40605.79
2015-08-15 02:49:00.000 227       289.86  27445.80  29926.79  40605.95
2015-08-15 02:50:00.000 227       289.85  27446.19  29926.65  40606.10
