2005-01-22 00:00:00.000 022       373.47  27948.27  30777.00  41573.30
2005-01-22 00:01:00.000 022       373.47  27948.86  30777.40  41573.80
2005-01-22 00:02:00.000 022       373.46  27950.97  30777.70  41575.60
2005-01-22 00:03:00.000 022       373.44  27954.77  30778.00  41578.30
2005-01-22 00:04:00.000 022       373.43  27958.69  30778.50  41581.30
2005-01-22 00:05:00.000 022       373.44  27958.20  30778.80  41581.30
2005-01-22 00:06:00.000 022       373.37  27955.02  30779.10  41579.30
2005-01-22 00:07:00.000 022       373.24  27950.88  30779.20  41576.60
2005-01-22 00:08:00.000 022       373.06  27949.81  30779.30  41576.00
2005-01-22 00:09:00.000 022       373.04  27950.90  30779.40  41576.80
2005-01-22 00:10:00.000 022       373.10  27953.87  30779.60  41578.80
2005-01-22 00:11:00.000 022       373.18  27956.96  30779.80  41581.10
2005-01-22 00:12:00.000 022       373.15  27960.55  30780.20  41583.80
2005-01-22 00:13:00.000 022       373.11  27962.73  30780.60  41585.60
2005-01-22 00:14:00.000 022       373.11  27962.73  30781.10  41586.00
2005-01-22 00:15:00.000 022       373.05  27962.88  30781.40  41586.30
2005-01-22 00:16:00.000 022       373.01  27964.35  30781.60  41587.50
2005-01-22 00:17:00.000 022       372.98  27966.24  30782.00  41589.00
2005-01-22 00:18:00.000 022       373.09  27964.93  30782.10  41588.10
2005-01-22 00:19:00.000 022       373.01  27962.74  30782.30  41586.80
2005-01-22 00:20:00.000 022       372.86  27961.10  30782.40  41585.80
2005-01-22 00:21:00.000 022       372.80  27959.44  30782.60  41584.80
2005-01-22 00:22:00.000 022       372.96  27955.35  30782.30  41581.80
2005-01-22 00:23:00.000 022       373.12  27952.48  30782.00  41579.80
2005-01-22 00:24:00.000 022       373.05  27954.03  30782.00  41580.80
2005-01-22 00:25:00.000 022       372.93  27957.54  30782.30  41583.30
2005-01-22 00:26:00.000 022       373.02  27956.31  30782.50  41582.60
2005-01-22 00:27:00.000 022       373.33  27949.55  30782.10  41577.80
2005-01-22 00:28:00.000 022       373.56  27942.81  30781.50  41572.80
2005-01-22 00:29:00.000 022       373.49  27942.74  30781.30  41572.60
2005-01-22 00:30:00.000 022       373.23  27946.65  30781.60  41575.60
2005-01-22 00:31:00.000 022       373.13  27950.07  30782.10  41578.30
2005-01-22 00:32:00.000 022       373.22  27950.56  30782.50  41578.80
2005-01-22 00:33:00.000 022       373.39  27949.61  30782.50  41578.10
2005-01-22 00:34:00.000 022       373.55  27947.23  30782.40  41576.60
2005-01-22 00:35:00.000 022       373.55  27945.12  30782.40  41575.10
2005-01-22 00:36:00.000 022       373.34  27943.22  30782.50  41573.80
2005-01-22 00:37:00.000 022       373.05  27942.05  30782.70  41573.30
2005-01-22 00:38:00.000 022       372.74  27942.89  30783.00  41574.10
2005-01-22 00:39:00.000 022       372.55  27942.93  30783.30  41574.30
2005-01-22 00:40:00.000 022       372.61  27940.76  30783.30  41572.80
2005-01-22 00:41:00.000 022       372.82  27937.12  30782.90  41570.10
2005-01-22 00:42:00.000 022       373.14  27933.19  30782.40  41567.10
2005-01-22 00:43:00.000 022       373.13  27932.88  30782.10  41566.60
2005-01-22 00:44:00.000 022       372.97  27933.74  30782.30  41567.30
2005-01-22 00:45:00.000 022       372.80  27936.80  30782.60  41569.60
2005-01-22 00:46:00.000 022       372.93  27936.92  30782.90  41570.00
2005-01-22 00:47:00.000 022       373.30  27934.13  30782.70  41568.00
2005-01-22 00:48:00.000 022       373.64  27930.61  30782.20  41565.10
2005-01-22 00:49:00.000 022       373.67  27931.14  30781.90  41565.30
2005-01-22 00:50:00.000 022       373.47  27934.49  30782.20  41567.80
2005-01-22 00:51:00.000 022       373.29  27936.94  30782.60  41569.80
2005-01-22 00:52:00.000 022       373.32  27935.05  30782.90  41568.60
2005-01-22 00:53:00.000 022       373.36  27932.58  30782.80  41567.00
2005-01-22 00:54:00.000 022       373.33  27932.75  30782.80  41567.10
2005-01-22 00:55:00.000 022       373.20  27936.26  30783.10  41569.60
2005-01-22 00:56:00.000 022       372.97  27941.38  30783.60  41573.50
2005-01-22 00:57:00.000 022       372.82  27943.46  30784.10  41575.30
2005-01-22 00:58:00.000 022       372.73  27944.49  30784.60  41576.30
2005-01-22 00:59:00.000 022       372.83  27942.97  30784.70  41575.30
2005-01-22 01:00:00.000 022       372.70  27944.26  30784.90  41576.30
2005-01-22 01:01:00.000 022       372.34  27944.44  30785.10  41576.60
2005-01-22 01:02:00.000 022       372.17  27942.38  30785.40  41575.50
2005-01-22 01:03:00.000 022       372.14  27941.36  30785.40  41574.80
2005-01-22 01:04:00.000 022       372.22  27940.42  30785.30  41574.10
2005-01-22 01:05:00.000 022       372.03  27940.35  30785.20  41574.00
2005-01-22 01:06:00.000 022       372.09  27935.88  30785.00  41570.80
2005-01-22 01:07:00.000 022       372.36  27932.79  30784.50  41568.30
2005-01-22 01:08:00.000 022       372.62  27932.22  30784.00  41567.60
2005-01-22 01:09:00.000 022       372.72  27933.02  30783.70  41568.00
2005-01-22 01:10:00.000 022       372.74  27933.44  30783.80  41568.30
2005-01-22 01:11:00.000 022       372.73  27933.33  30783.70  41568.10
2005-01-22 01:12:00.000 022       372.74  27932.83  30783.70  41567.80
2005-01-22 01:13:00.000 022       372.80  27931.78  30783.80  41567.10
2005-01-22 01:14:00.000 022       372.91  27929.16  30783.60  41565.30
2005-01-22 01:15:00.000 022       373.06  27925.47  30783.30  41562.60
2005-01-22 01:16:00.000 022       373.22  27922.49  30782.90  41560.30
2005-01-22 01:17:00.000 022       373.32  27921.58  30782.50  41559.30
2005-01-22 01:18:00.000 022       373.48  27921.92  30782.40  41559.50
2005-01-22 01:19:00.000 022       373.67  27922.88  30782.30  41560.10
2005-01-22 01:20:00.000 022       373.74  27924.36  30782.40  41561.10
2005-01-22 01:21:00.000 022       373.63  27925.37  30782.50  41562.00
2005-01-22 01:22:00.000 022       373.41  27925.57  30782.90  41562.30
2005-01-22 01:23:00.000 022       373.31  27925.09  30783.10  41562.10
2005-01-22 01:24:00.000 022       373.37  27924.54  30783.20  41561.80
2005-01-22 01:25:00.000 022       373.50  27924.25  30783.10  41561.60
2005-01-22 01:26:00.000 022       373.66  27923.48  30783.00  41561.00
2005-01-22 01:27:00.000 022       373.81  27923.22  30782.80  41560.60
2005-01-22 01:28:00.000 022       373.92  27922.92  30782.70  41560.50
2005-01-22 01:29:00.000 022       373.93  27923.52  30782.80  41560.80
2005-01-22 01:30:00.000 022       373.87  27924.17  30783.00  41561.50
2005-01-22 01:31:00.000 022       373.77  27925.09  30783.10  41562.10
2005-01-22 01:32:00.000 022       373.72  27925.55  30783.40  41562.60
2005-01-22 01:33:00.000 022       373.66  27925.80  30783.50  41563.00
2005-01-22 01:34:00.000 022       373.58  27926.33  30783.80  41563.50
2005-01-22 01:35:00.000 022       373.46  27927.13  30783.90  41564.10
2005-01-22 01:36:00.000 022       373.34  27927.73  30784.20  41564.80
2005-01-22 01:37:00.000 022       373.30  27928.19  30784.40  41565.10
2005-01-22 01:38:00.000 022       373.33  27928.13  30784.40  41565.10
2005-01-22 01:39:00.000 022       373.41  27928.29  30784.40  41565.30
2005-01-22 01:40:00.000 022       373.42  27928.30  30784.50  41565.30
2005-01-22 01:41:00.000 022       373.42  27928.40  30784.70  41565.60
2005-01-22 01:42:00.000 022       373.39  27928.88  30784.70  41565.80
2005-01-22 01:43:00.000 022       373.39  27929.58  30784.80  41566.50
2005-01-22 01:44:00.000 022       373.39  27930.29  30784.90  41567.00
2005-01-22 01:45:00.000 022       373.44  27930.33  30785.00  41567.10
2005-01-22 01:46:00.000 022       373.53  27929.91  30785.10  41566.80
2005-01-22 01:47:00.000 022       373.61  27929.58  30785.10  41566.60
2005-01-22 01:48:00.000 022       373.64  27929.60  30785.30  41566.80
2005-01-22 01:49:00.000 022       373.62  27929.89  30785.30  41567.00
2005-01-22 01:50:00.000 022       373.67  27929.83  30785.40  41567.10
