2008-07-13 00:00:00.000 195       351.32  27863.68  30514.60  41322.21
2008-07-13 00:01:00.000 195       351.29  27864.15  30514.60  41322.54
2008-07-13 00:02:00.000 195       351.29  27863.65  30514.70  41322.27
2008-07-13 00:03:00.000 195       351.28  27863.24  30514.60  41321.92
2008-07-13 00:04:00.000 195       351.27  27863.13  30514.40  41321.70
2008-07-13 00:05:00.000 195       351.33  27862.07  30514.40  41320.98
2008-07-13 00:06:00.000 195       351.37  27861.61  30514.00  41320.38
2008-07-13 00:07:00.000 195       351.41  27860.73  30514.10  41319.86
2008-07-13 00:08:00.000 195       351.44  27860.55  30513.80  41319.52
2008-07-13 00:09:00.000 195       351.44  27860.46  30513.70  41319.38
2008-07-13 00:10:00.000 195       351.41  27860.53  30513.80  41319.50
2008-07-13 00:11:00.000 195       351.38  27860.81  30513.70  41319.62
2008-07-13 00:12:00.000 195       351.36  27861.50  30513.50  41319.93
2008-07-13 00:13:00.000 195       351.35  27861.69  30513.60  41320.13
2008-07-13 00:14:00.000 195       351.39  27861.32  30513.70  41319.96
2008-07-13 00:15:00.000 195       351.34  27861.18  30513.30  41319.57
2008-07-13 00:16:00.000 195       351.37  27861.20  30513.20  41319.51
2008-07-13 00:17:00.000 195       351.35  27861.69  30513.10  41319.77
2008-07-13 00:18:00.000 195       351.34  27861.68  30513.30  41319.91
2008-07-13 00:19:00.000 195       351.33  27861.88  30513.20  41319.96
2008-07-13 00:20:00.000 195       351.30  27861.65  30513.10  41319.73
2008-07-13 00:21:00.000 195       351.30  27861.04  30513.10  41319.33
2008-07-13 00:22:00.000 195       351.24  27861.30  30512.90  41319.35
2008-07-13 00:23:00.000 195       351.26  27860.71  30513.10  41319.11
2008-07-13 00:24:00.000 195       351.21  27860.67  30512.80  41318.86
2008-07-13 00:25:00.000 195       351.19  27860.55  30512.80  41318.78
2008-07-13 00:26:00.000 195       351.17  27860.43  30513.00  41318.84
2008-07-13 00:27:00.000 195       351.15  27860.42  30512.80  41318.69
2008-07-13 00:28:00.000 195       351.10  27860.78  30512.60  41318.78
2008-07-13 00:29:00.000 195       351.08  27861.16  30512.50  41318.97
2008-07-13 00:30:00.000 195       351.08  27861.16  30512.60  41319.04
2008-07-13 00:31:00.000 195       351.05  27861.13  30512.60  41319.02
2008-07-13 00:32:00.000 195       351.02  27861.11  30512.50  41318.93
2008-07-13 00:33:00.000 195       350.99  27860.69  30512.40  41318.57
2008-07-13 00:34:00.000 195       350.98  27860.68  30512.30  41318.49
2008-07-13 00:35:00.000 195       350.95  27859.85  30512.20  41317.86
2008-07-13 00:36:00.000 195       350.94  27860.04  30512.00  41317.84
2008-07-13 00:37:00.000 195       350.91  27860.21  30512.10  41318.03
2008-07-13 00:38:00.000 195       350.89  27860.31  30511.80  41317.88
2008-07-13 00:39:00.000 195       350.90  27860.51  30511.70  41317.94
2008-07-13 00:40:00.000 195       350.87  27861.19  30511.60  41318.32
2008-07-13 00:41:00.000 195       350.90  27860.61  30511.50  41317.86
2008-07-13 00:42:00.000 195       350.92  27860.93  30511.50  41318.07
2008-07-13 00:43:00.000 195       350.93  27861.34  30511.30  41318.20
2008-07-13 00:44:00.000 195       350.95  27861.66  30511.30  41318.42
2008-07-13 00:45:00.000 195       351.00  27862.00  30511.30  41318.64
2008-07-13 00:46:00.000 195       350.98  27861.38  30511.40  41318.30
2008-07-13 00:47:00.000 195       350.97  27860.47  30511.20  41317.54
2008-07-13 00:48:00.000 195       350.94  27859.94  30511.00  41317.04
2008-07-13 00:49:00.000 195       350.94  27859.64  30511.00  41316.83
2008-07-13 00:50:00.000 195       350.93  27859.43  30510.90  41316.62
2008-07-13 00:51:00.000 195       350.86  27859.37  30510.60  41316.36
2008-07-13 00:52:00.000 195       350.85  27859.06  30510.80  41316.29
2008-07-13 00:53:00.000 195       350.81  27859.33  30510.60  41316.33
2008-07-13 00:54:00.000 195       350.87  27859.28  30510.70  41316.37
2008-07-13 00:55:00.000 195       350.86  27860.18  30510.60  41316.90
2008-07-13 00:56:00.000 195       350.84  27860.46  30510.60  41317.09
2008-07-13 00:57:00.000 195       350.83  27860.55  30510.90  41317.38
2008-07-13 00:58:00.000 195       350.82  27861.65  30510.80  41318.04
2008-07-13 00:59:00.000 195       350.78  27862.32  30510.90  41318.57
2008-07-13 01:00:00.000 195       350.73  27862.28  30511.00  41318.61
2008-07-13 01:01:00.000 195       350.69  27862.85  30510.90  41318.93
2008-07-13 01:02:00.000 195       350.66  27862.83  30510.90  41318.91
2008-07-13 01:03:00.000 195       350.63  27862.80  30511.00  41318.96
2008-07-13 01:04:00.000 195       350.56  27863.05  30510.90  41319.06
2008-07-13 01:05:00.000 195       350.52  27862.61  30511.00  41318.84
2008-07-13 01:06:00.000 195       350.49  27862.79  30510.90  41318.88
2008-07-13 01:07:00.000 195       350.46  27862.26  30511.00  41318.60
2008-07-13 01:08:00.000 195       350.47  27862.17  30511.00  41318.54
2008-07-13 01:09:00.000 195       350.45  27862.05  30510.90  41318.38
2008-07-13 01:10:00.000 195       350.45  27861.85  30510.80  41318.18
2008-07-13 01:11:00.000 195       350.46  27861.65  30510.80  41318.04
2008-07-13 01:12:00.000 195       350.45  27861.14  30510.90  41317.77
2008-07-13 01:13:00.000 195       350.42  27860.62  30510.90  41317.42
2008-07-13 01:14:00.000 195       350.42  27860.32  30510.80  41317.14
2008-07-13 01:15:00.000 195       350.43  27860.02  30510.80  41316.94
2008-07-13 01:16:00.000 195       350.45  27861.24  30510.80  41317.77
2008-07-13 01:17:00.000 195       350.45  27861.44  30511.00  41318.05
2008-07-13 01:18:00.000 195       350.38  27861.69  30511.00  41318.21
2008-07-13 01:19:00.000 195       350.29  27862.02  30511.20  41318.58
2008-07-13 01:20:00.000 195       350.24  27862.47  30511.30  41318.96
2008-07-13 01:21:00.000 195       350.17  27862.82  30511.50  41319.34
2008-07-13 01:22:00.000 195       350.14  27862.19  30511.50  41318.93
2008-07-13 01:23:00.000 195       350.12  27861.87  30511.60  41318.78
2008-07-13 01:24:00.000 195       350.04  27862.31  30511.30  41318.86
2008-07-13 01:25:00.000 195       350.04  27860.60  30511.60  41317.92
2008-07-13 01:26:00.000 195       350.05  27860.41  30511.50  41317.72
2008-07-13 01:27:00.000 195       350.05  27860.61  30511.50  41317.86
2008-07-13 01:28:00.000 195       350.04  27860.40  30511.40  41317.64
2008-07-13 01:29:00.000 195       350.07  27859.92  30511.50  41317.39
2008-07-13 01:30:00.000 195       350.13  27859.97  30511.40  41317.35
2008-07-13 01:31:00.000 195       350.14  27860.18  30511.30  41317.42
2008-07-13 01:32:00.000 195       350.18  27860.21  30511.30  41317.44
2008-07-13 01:33:00.000 195       350.22  27859.85  30511.50  41317.34
2008-07-13 01:34:00.000 195       350.20  27859.62  30511.40  41317.12
2008-07-13 01:35:00.000 195       350.21  27859.74  30511.40  41317.19
2008-07-13 01:36:00.000 195       350.18  27859.72  30511.30  41317.11
2008-07-13 01:37:00.000 195       350.16  27859.89  30511.40  41317.30
2008-07-13 01:38:00.000 195       350.17  27859.90  30511.50  41317.38
2008-07-13 01:39:00.000 195       350.17  27860.00  30511.50  41317.45
2008-07-13 01:40:00.000 195       350.16  27859.60  30511.40  41317.10
2008-07-13 01:41:00.000 195       350.14  27859.47  30511.50  41317.09
2008-07-13 01:42:00.000 195       350.15  27859.39  30511.60  41317.11
