2008-11-22 00:00:00.000 327       347.14  27863.64  30486.40  41301.37
2008-11-22 00:01:00.000 327       347.16  27863.75  30486.30  41301.37
2008-11-22 00:02:00.000 327       347.16  27864.06  30486.30  41301.58
2008-11-22 00:03:00.000 327       347.19  27863.88  30486.40  41301.53
2008-11-22 00:04:00.000 327       347.21  27863.49  30486.60  41301.42
2008-11-22 00:05:00.000 327       347.19  27863.68  30486.50  41301.47
2008-11-22 00:06:00.000 327       347.21  27863.49  30486.40  41301.27
2008-11-22 00:07:00.000 327       347.22  27863.60  30486.50  41301.42
2008-11-22 00:08:00.000 327       347.20  27863.89  30486.30  41301.46
2008-11-22 00:09:00.000 327       347.23  27863.51  30486.30  41301.21
2008-11-22 00:10:00.000 327       347.26  27863.73  30486.40  41301.43
2008-11-22 00:11:00.000 327       347.23  27863.91  30486.40  41301.55
2008-11-22 00:12:00.000 327       347.24  27864.12  30486.30  41301.62
2008-11-22 00:13:00.000 327       347.25  27864.23  30486.20  41301.62
2008-11-22 00:14:00.000 327       347.26  27864.24  30486.30  41301.70
2008-11-22 00:15:00.000 327       347.27  27863.64  30486.30  41301.30
2008-11-22 00:16:00.000 327       347.27  27863.84  30486.30  41301.43
2008-11-22 00:17:00.000 327       347.30  27863.37  30486.30  41301.11
2008-11-22 00:18:00.000 327       347.28  27864.76  30486.00  41301.83
2008-11-22 00:19:00.000 327       347.33  27863.89  30486.20  41301.39
2008-11-22 00:20:00.000 327       347.31  27863.98  30486.30  41301.53
2008-11-22 00:21:00.000 327       347.31  27863.98  30486.30  41301.53
2008-11-22 00:22:00.000 327       347.31  27864.08  30486.20  41301.52
2008-11-22 00:23:00.000 327       347.31  27863.98  30486.30  41301.53
2008-11-22 00:24:00.000 327       347.31  27863.98  30486.20  41301.45
2008-11-22 00:25:00.000 327       347.25  27864.13  30486.20  41301.55
2008-11-22 00:26:00.000 327       347.30  27863.97  30486.30  41301.52
2008-11-22 00:27:00.000 327       347.24  27864.22  30486.40  41301.76
2008-11-22 00:28:00.000 327       347.28  27863.65  30486.20  41301.23
2008-11-22 00:29:00.000 327       347.26  27863.94  30486.30  41301.50
2008-11-22 00:30:00.000 327       347.25  27864.13  30486.20  41301.55
2008-11-22 00:31:00.000 327       347.24  27863.92  30486.40  41301.56
2008-11-22 00:32:00.000 327       347.24  27863.62  30486.50  41301.43
2008-11-22 00:33:00.000 327       347.23  27864.01  30486.30  41301.54
2008-11-22 00:34:00.000 327       347.24  27863.82  30486.30  41301.42
2008-11-22 00:35:00.000 327       347.24  27863.72  30486.30  41301.35
2008-11-22 00:36:00.000 327       347.25  27863.13  30486.40  41301.02
2008-11-22 00:37:00.000 327       347.21  27863.69  30486.20  41301.25
2008-11-22 00:38:00.000 327       347.25  27863.03  30486.40  41300.95
2008-11-22 00:39:00.000 327       347.24  27863.12  30486.30  41300.94
2008-11-22 00:40:00.000 327       347.23  27863.01  30486.30  41300.87
2008-11-22 00:41:00.000 327       347.24  27863.21  30486.30  41301.01
2008-11-22 00:42:00.000 327       347.23  27863.51  30486.20  41301.14
2008-11-22 00:43:00.000 327       347.22  27863.40  30486.30  41301.14
2008-11-22 00:44:00.000 327       347.22  27863.21  30486.20  41300.93
2008-11-22 00:45:00.000 327       347.24  27863.12  30486.20  41300.87
2008-11-22 00:46:00.000 327       347.24  27863.21  30486.20  41300.93
2008-11-22 00:47:00.000 327       347.24  27863.12  30486.30  41300.94
2008-11-22 00:48:00.000 327       347.22  27863.31  30486.30  41301.07
2008-11-22 00:49:00.000 327       347.23  27863.11  30486.20  41300.86
2008-11-22 00:50:00.000 327       347.22  27863.31  30486.10  41300.92
2008-11-22 00:51:00.000 327       347.24  27863.21  30486.10  41300.86
2008-11-22 00:52:00.000 327       347.22  27863.31  30485.90  41300.77
2008-11-22 00:53:00.000 327       347.27  27862.84  30486.10  41300.61
2008-11-22 00:54:00.000 327       347.23  27863.01  30485.90  41300.57
2008-11-22 00:55:00.000 327       347.23  27862.91  30486.00  41300.58
2008-11-22 00:56:00.000 327       347.25  27862.42  30486.10  41300.32
2008-11-22 00:57:00.000 327       347.26  27862.43  30486.00  41300.26
2008-11-22 00:58:00.000 327       347.26  27862.63  30485.90  41300.32
2008-11-22 00:59:00.000 327       347.25  27862.42  30486.00  41300.25
2008-11-22 01:00:00.000 327       347.28  27862.14  30486.10  41300.13
2008-11-22 01:01:00.000 327       347.30  27862.36  30485.80  41300.06
2008-11-22 01:02:00.000 327       347.28  27862.75  30485.80  41300.32
2008-11-22 01:03:00.000 327       347.28  27862.95  30485.70  41300.38
2008-11-22 01:04:00.000 327       347.31  27862.57  30486.00  41300.35
2008-11-22 01:05:00.000 327       347.28  27862.65  30485.80  41300.26
2008-11-22 01:06:00.000 327       347.28  27862.65  30485.70  41300.18
2008-11-22 01:07:00.000 327       347.29  27862.76  30485.80  41300.33
2008-11-22 01:08:00.000 327       347.28  27863.05  30485.80  41300.52
2008-11-22 01:09:00.000 327       347.29  27863.06  30485.90  41300.61
2008-11-22 01:10:00.000 327       347.32  27862.78  30485.90  41300.42
2008-11-22 01:11:00.000 327       347.30  27862.77  30485.60  41300.19
2008-11-22 01:12:00.000 327       347.30  27862.77  30485.70  41300.26
2008-11-22 01:13:00.000 327       347.31  27862.47  30485.80  41300.14
2008-11-22 01:14:00.000 327       347.29  27862.56  30485.70  41300.12
2008-11-22 01:15:00.000 327       347.31  27862.37  30485.80  41300.07
2008-11-22 01:16:00.000 327       347.30  27862.46  30485.80  41300.13
2008-11-22 01:17:00.000 327       347.29  27862.56  30485.70  41300.12
2008-11-22 01:18:00.000 327       347.28  27862.75  30485.70  41300.25
2008-11-22 01:19:00.000 327       347.29  27862.15  30485.60  41299.77
2008-11-22 01:20:00.000 327       347.29  27862.15  30485.80  41299.92
2008-11-22 01:21:00.000 327       347.31  27862.27  30485.70  41299.93
2008-11-22 01:22:00.000 327       347.29  27862.66  30485.80  41300.27
2008-11-22 01:23:00.000 327       347.29  27862.56  30485.90  41300.27
2008-11-22 01:24:00.000 327       347.28  27862.85  30485.70  41300.32
2008-11-22 01:25:00.000 327       347.29  27862.56  30485.80  41300.20
2008-11-22 01:26:00.000 327       347.28  27862.75  30485.80  41300.32
2008-11-22 01:27:00.000 327       347.32  27862.48  30485.80  41300.14
2008-11-22 01:28:00.000 327       347.26  27863.04  30485.60  41300.37
2008-11-22 01:29:00.000 327       347.30  27862.77  30485.80  41300.34
2008-11-22 01:30:00.000 327       347.27  27862.64  30485.70  41300.18
2008-11-22 01:31:00.000 327       347.28  27862.75  30485.60  41300.18
2008-11-22 01:32:00.000 327       347.27  27862.74  30485.80  41300.32
2008-11-22 01:33:00.000 327       347.25  27862.93  30485.40  41300.15
2008-11-22 01:34:00.000 327       347.27  27862.54  30485.80  41300.18
2008-11-22 01:35:00.000 327       347.27  27862.64  30485.70  41300.18
2008-11-22 01:36:00.000 327       347.27  27862.84  30485.70  41300.31
2008-11-22 01:37:00.000 327       347.27  27862.94  30485.70  41300.38
2008-11-22 01:38:00.000 327       347.27  27862.74  30485.60  41300.17
2008-11-22 01:39:00.000 327       347.25  27862.83  30485.60  41300.23
2008-11-22 01:40:00.000 327       347.26  27862.73  30485.60  41300.16
2008-11-22 01:41:00.000 327       347.26  27862.53  30485.80  41300.18
2008-11-22 01:42:00.000 327       347.26  27862.63  30485.70  41300.17
2008-11-22 01:43:00.000 327       347.25  27862.52  30485.70  41300.09
