2018-09-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-11 00:01:00.000 001      325.50  27417.70  30051.90  40679.80
2018-09-11 00:02:00.000 001      325.60  27419.00  30051.80  40680.60
2018-09-11 00:03:00.000 001      325.60  27419.50  30052.20  40681.30
2018-09-11 00:04:00.000 001      325.60  27420.40  30052.40  40682.00
2018-09-11 00:05:00.000 001      325.60  27420.60  30052.70  40682.40
2018-09-11 00:06:00.000 001      325.70  27421.10  30052.80  40682.80
2018-09-11 00:07:00.000 001      325.60  27422.20  30052.80  40683.50
2018-09-11 00:08:00.000 001      325.70  27422.70  30052.80  40683.80
2018-09-11 00:09:00.000 001      325.80  27422.90  30053.10  40684.30
2018-09-11 00:10:00.000 001      325.80  27423.30  30053.40  40684.70
2018-09-11 00:11:00.000 001      325.80  27423.60  30053.40  40684.90
2018-09-11 00:12:00.000 001      325.80  27424.00  30053.70  40685.40
2018-09-11 00:13:00.000 001      325.90  27424.50  30053.90  40685.90
2018-09-11 00:14:00.000 001      325.90  27425.10  30053.90  40686.30
2018-09-11 00:15:00.000 001      326.00  27425.50  30054.10  40686.70
2018-09-11 00:16:00.000 001      326.00  27426.30  30054.40  40687.40
2018-09-11 00:17:00.000 001      326.00  27426.80  30054.30  40687.70
2018-09-11 00:18:00.000 001      326.00  27427.40  30054.40  40688.20
2018-09-11 00:19:00.000 001      325.90  27427.90  30054.60  40688.70
2018-09-11 00:20:00.000 001      326.00  27428.10  30055.00  40689.10
2018-09-11 00:21:00.000 001      325.90  27429.60  30054.80  40690.00
2018-09-11 00:22:00.000 001      325.90  27429.60  30055.30  40690.30
2018-09-11 00:23:00.000 001      325.80  27430.60  30055.10  40690.90
2018-09-11 00:24:00.000 001      325.90  27431.10  30055.40  40691.50
2018-09-11 00:25:00.000 001      325.80  27431.90  30055.50  40692.00
2018-09-11 00:26:00.000 001      325.70  27432.40  30055.70  40692.50
2018-09-11 00:27:00.000 001      325.70  27433.00  30056.00  40693.20
2018-09-11 00:28:00.000 001      325.60  27433.80  30056.10  40693.80
2018-09-11 00:29:00.000 001      325.50  27434.40  30056.20  40694.20
2018-09-11 00:30:00.000 001      325.40  27435.10  30056.30  40694.80
2018-09-11 00:31:00.000 001      325.30  27435.70  30056.50  40695.30
2018-09-11 00:32:00.000 001      325.20  27436.30  30056.60  40695.80
2018-09-11 00:33:00.000 001      325.10  27436.90  30056.90  40696.40
2018-09-11 00:34:00.000 001      325.00  27437.60  30057.00  40697.00
2018-09-11 00:35:00.000 001      325.00  27438.50  30057.00  40697.60
2018-09-11 00:36:00.000 001      324.90  27439.20  30057.10  40698.20
2018-09-11 00:37:00.000 001      324.80  27440.00  30057.30  40698.80
2018-09-11 00:38:00.000 001      324.80  27440.60  30057.30  40699.20
2018-09-11 00:39:00.000 001      324.70  27440.90  30057.40  40699.60
2018-09-11 00:40:00.000 001      324.60  27441.30  30057.50  40699.90
2018-09-11 00:41:00.000 001      324.60  27441.70  30057.20  40699.90
2018-09-11 00:42:00.000 001      324.60  27441.50  30057.30  40699.90
2018-09-11 00:43:00.000 001      324.60  27441.90  30057.10  40700.00
2018-09-11 00:44:00.000 001      324.60  27441.90  30057.30  40700.20
2018-09-11 00:45:00.000 001      324.50  27442.50  30057.30  40700.50
2018-09-11 00:46:00.000 001      324.50  27442.50  30057.30  40700.60
2018-09-11 00:47:00.000 001      324.50  27442.90  30057.40  40700.90
2018-09-11 00:48:00.000 001      324.50  27443.20  30057.50  40701.10
2018-09-11 00:49:00.000 001      324.40  27443.60  30057.50  40701.40
2018-09-11 00:50:00.000 001      324.40  27443.60  30057.60  40701.50
