2006-08-31 00:00:00.000 001      361.50  27991.10  30659.90  41515.40
2006-08-31 00:01:00.000 001      361.50  27991.40  30659.90  41515.60
2006-08-31 00:02:00.000 001      361.50  27991.30  30659.80  41515.40
2006-08-31 00:03:00.000 001      361.60  27991.30  30659.70  41515.40
2006-08-31 00:04:00.000 001      361.60  27991.20  30659.70  41515.30
2006-08-31 00:05:00.000 001      361.60  27990.90  30659.50  41515.00
2006-08-31 00:06:00.000 001      361.60  27990.80  30659.60  41515.00
2006-08-31 00:07:00.000 001      361.60  27990.60  30659.60  41514.90
2006-08-31 00:08:00.000 001      361.60  27990.70  30659.50  41514.80
2006-08-31 00:09:00.000 001      361.60  27990.20  30659.30  41514.40
2006-08-31 00:10:00.000 001      361.60  27989.60  30659.20  41513.90
2006-08-31 00:11:00.000 001      361.60  27988.70  30659.30  41513.40
2006-08-31 00:12:00.000 001      361.70  27988.40  30659.20  41513.10
2006-08-31 00:13:00.000 001      361.70  27988.30  30659.10  41513.00
2006-08-31 00:14:00.000 001      361.60  27989.20  30659.00  41513.50
2006-08-31 00:15:00.000 001      361.60  27990.30  30659.20  41514.40
2006-08-31 00:16:00.000 001      361.60  27990.80  30659.10  41514.60
2006-08-31 00:17:00.000 001      361.60  27991.10  30659.20  41514.90
2006-08-31 00:18:00.000 001      361.70  27991.50  30659.10  41515.10
2006-08-31 00:19:00.000 001      361.60  27991.60  30659.20  41515.30
2006-08-31 00:20:00.000 001      361.60  27991.50  30659.00  41515.00
2006-08-31 00:21:00.000 001      361.60  27991.40  30659.10  41515.00
2006-08-31 00:22:00.000 001      361.60  27991.20  30659.10  41514.90
2006-08-31 00:23:00.000 001      361.60  27991.20  30659.00  41514.80
2006-08-31 00:24:00.000 001      361.60  27991.30  30659.00  41514.90
2006-08-31 00:25:00.000 001      361.60  27991.60  30658.90  41515.00
2006-08-31 00:26:00.000 001      361.70  27991.20  30659.10  41514.90
2006-08-31 00:27:00.000 001      361.60  27991.60  30659.00  41515.10
2006-08-31 00:28:00.000 001      361.70  27991.60  30658.90  41515.00
2006-08-31 00:29:00.000 001      361.60  27991.90  30658.90  41515.20
2006-08-31 00:30:00.000 001      361.70  27991.50  30659.00  41515.00
2006-08-31 00:31:00.000 001      361.70  27991.90  30658.60  41515.00
2006-08-31 00:32:00.000 001      361.60  27992.10  30658.70  41515.20
2006-08-31 00:33:00.000 001      361.60  27991.90  30658.80  41515.20
2006-08-31 00:34:00.000 001      361.60  27992.00  30658.70  41515.10
2006-08-31 00:35:00.000 001      361.60  27992.00  30658.70  41515.10
2006-08-31 00:36:00.000 001      361.60  27992.10  30658.70  41515.20
2006-08-31 00:37:00.000 001      361.60  27992.20  30658.70  41515.30
2006-08-31 00:38:00.000 001      361.60  27991.70  30658.60  41514.90
2006-08-31 00:39:00.000 001      361.60  27991.60  30658.70  41514.90
2006-08-31 00:40:00.000 001      361.60  27991.30  30658.60  41514.60
2006-08-31 00:41:00.000 001      361.60  27990.70  30658.60  41514.20
2006-08-31 00:42:00.000 001      361.60  27990.60  30658.40  41514.00
2006-08-31 00:43:00.000 001      361.60  27990.20  30658.50  41513.80
2006-08-31 00:44:00.000 001      361.60  27990.30  30658.50  41513.80
2006-08-31 00:45:00.000 001      361.60  27990.50  30658.30  41513.80
2006-08-31 00:46:00.000 001      361.60  27990.70  30658.20  41513.90
2006-08-31 00:47:00.000 001      361.60  27990.80  30658.20  41514.00
2006-08-31 00:48:00.000 001      361.60  27990.30  30658.40  41513.80
2006-08-31 00:49:00.000 001      361.60  27990.60  30658.20  41513.80
2006-08-31 00:50:00.000 001      361.60  27990.40  30658.20  41513.70
2006-08-31 00:51:00.000 001      361.50  27991.10  30658.20  41514.20
2006-08-31 00:52:00.000 001      361.50  27992.00  30658.50  41515.00
2006-08-31 00:53:00.000 001      361.50  27993.30  30658.40  41515.80
2006-08-31 00:54:00.000 001      361.60  27993.90  30658.50  41516.30
2006-08-31 00:55:00.000 001      361.60  27994.00  30658.70  41516.50
2006-08-31 00:56:00.000 001      361.50  27994.70  30658.40  41516.70
2006-08-31 00:57:00.000 001      361.60  27993.50  30658.60  41516.10
2006-08-31 00:58:00.000 001      361.60  27992.40  30658.50  41515.30
2006-08-31 00:59:00.000 001      361.60  27990.70  30658.40  41514.00
2006-08-31 01:00:00.000 001      361.50  27990.80  30658.20  41514.00
2006-08-31 01:01:00.000 001      361.50  27990.90  30658.10  41514.00
