2019-03-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-20 00:01:00.000 001      319.20  27436.10  29991.00  40647.20
2019-03-20 00:02:00.000 001      319.10  27436.50  29990.90  40647.50
2019-03-20 00:03:00.000 001      319.10  27436.30  29991.00  40647.40
2019-03-20 00:04:00.000 001      319.10  27436.60  29990.80  40647.50
2019-03-20 00:05:00.000 001      319.20  27436.60  29990.90  40647.50
2019-03-20 00:06:00.000 001      319.10  27437.00  29990.70  40647.70
2019-03-20 00:07:00.000 001      319.20  27436.90  29990.80  40647.70
2019-03-20 00:08:00.000 001      319.20  27436.70  29991.00  40647.60
2019-03-20 00:09:00.000 001      319.20  27436.70  29991.00  40647.60
2019-03-20 00:10:00.000 001      319.20  27437.10  29990.80  40647.80
2019-03-20 00:11:00.000 001      319.20  27437.40  29990.90  40648.00
2019-03-20 00:12:00.000 001      319.20  27437.20  29991.00  40648.00
2019-03-20 00:13:00.000 001      319.20  27437.10  29990.80  40647.80
2019-03-20 00:14:00.000 001      319.20  27437.30  29990.80  40647.90
2019-03-20 00:15:00.000 001      319.20  27437.30  29991.00  40648.10
2019-03-20 00:16:00.000 001      319.20  27437.40  29991.00  40648.10
2019-03-20 00:17:00.000 001      319.20  27437.70  29991.00  40648.30
2019-03-20 00:18:00.000 001      319.20  27437.50  29990.90  40648.10
2019-03-20 00:19:00.000 001      319.20  27437.40  29991.00  40648.10
2019-03-20 00:20:00.000 001      319.20  27437.40  29991.00  40648.20
2019-03-20 00:21:00.000 001      319.20  27437.40  29991.00  40648.10
2019-03-20 00:22:00.000 001      319.20  27437.90  29990.90  40648.40
2019-03-20 00:23:00.000 001      319.20  27437.40  29991.20  40648.30
2019-03-20 00:24:00.000 001      319.20  27438.00  29991.00  40648.60
2019-03-20 00:25:00.000 001      319.20  27438.30  29991.00  40648.80
2019-03-20 00:26:00.000 001      319.20  27438.30  29991.30  40648.90
2019-03-20 00:27:00.000 001      319.20  27438.40  29991.10  40648.90
2019-03-20 00:28:00.000 001      319.20  27438.20  29991.20  40648.80
2019-03-20 00:29:00.000 001      319.20  27438.20  29991.50  40649.10
2019-03-20 00:30:00.000 001      319.20  27438.30  29991.50  40649.10
2019-03-20 00:31:00.000 001      319.20  27438.10  29991.60  40649.10
2019-03-20 00:32:00.000 001      319.20  27438.40  29991.50  40649.20
2019-03-20 00:33:00.000 001      319.20  27438.00  29991.60  40649.00
2019-03-20 00:34:00.000 001      319.20  27438.40  29991.60  40649.30
2019-03-20 00:35:00.000 001      319.20  27438.30  29991.60  40649.20
2019-03-20 00:36:00.000 001      319.20  27438.00  29992.00  40649.30
2019-03-20 00:37:00.000 001      319.20  27438.30  29991.70  40649.30
2019-03-20 00:38:00.000 001      319.30  27437.90  29991.90  40649.10
2019-03-20 00:39:00.000 001      319.30  27437.90  29991.70  40649.00
