2018-07-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-30 00:01:00.000 001      323.90  27472.40  30061.30  40723.70
2018-07-30 00:02:00.000 001      323.90  27472.00  30061.50  40723.50
2018-07-30 00:03:00.000 001      323.90  27472.40  30061.30  40723.70
2018-07-30 00:04:00.000 001      323.90  27472.40  30061.40  40723.70
2018-07-30 00:05:00.000 001      324.00  27472.20  30061.50  40723.60
2018-07-30 00:06:00.000 001      324.00  27472.40  30061.50  40723.80
2018-07-30 00:07:00.000 001      324.00  27473.00  30061.40  40724.10
2018-07-30 00:08:00.000 001      324.00  27472.80  30061.60  40724.20
2018-07-30 00:09:00.000 001      324.00  27473.00  30061.40  40724.10
2018-07-30 00:10:00.000 001      324.10  27472.80  30061.80  40724.30
2018-07-30 00:11:00.000 001      324.00  27473.10  30061.40  40724.20
2018-07-30 00:12:00.000 001      324.10  27472.80  30061.80  40724.20
2018-07-30 00:13:00.000 001      324.00  27472.90  30061.50  40724.10
2018-07-30 00:14:00.000 001      324.10  27472.90  30061.40  40724.10
2018-07-30 00:15:00.000 001      324.10  27473.00  30061.50  40724.20
2018-07-30 00:16:00.000 001      324.10  27472.80  30061.50  40724.10
2018-07-30 00:17:00.000 001      324.10  27473.20  30061.50  40724.30
2018-07-30 00:18:00.000 001      324.10  27473.10  30061.50  40724.30
2018-07-30 00:19:00.000 001      324.10  27472.70  30061.70  40724.10
2018-07-30 00:20:00.000 001      324.10  27472.50  30061.50  40723.90
2018-07-30 00:21:00.000 001      324.00  27472.80  30061.50  40724.10
2018-07-30 00:22:00.000 001      324.00  27472.70  30061.50  40724.00
2018-07-30 00:23:00.000 001      324.00  27472.30  30061.40  40723.60
2018-07-30 00:24:00.000 001      324.00  27472.10  30061.50  40723.70
2018-07-30 00:25:00.000 001      324.00  27472.00  30061.40  40723.40
2018-07-30 00:26:00.000 001      324.00  27471.70  30061.40  40723.20
2018-07-30 00:27:00.000 001      324.00  27471.80  30061.10  40723.10
2018-07-30 00:28:00.000 001      324.00  27471.80  30061.20  40723.10
2018-07-30 00:29:00.000 001      324.00  27471.70  30061.20  40723.10
2018-07-30 00:30:00.000 001      324.00  27471.70  30061.10  40723.00
2018-07-30 00:31:00.000 001      324.00  27471.30  30061.30  40722.90
2018-07-30 00:32:00.000 001      324.00  27471.70  30061.20  40723.10
2018-07-30 00:33:00.000 001      324.00  27471.80  30060.90  40722.90
2018-07-30 00:34:00.000 001      324.00  27472.10  30060.80  40723.00
2018-07-30 00:35:00.000 001      324.00  27471.80  30060.80  40722.90
2018-07-30 00:36:00.000 001      324.00  27471.50  30060.90  40722.70
2018-07-30 00:37:00.000 001      324.00  27471.40  30060.90  40722.70
2018-07-30 00:38:00.000 001      323.90  27471.50  30060.60  40722.60
2018-07-30 00:39:00.000 001      324.00  27470.80  30060.90  40722.30
2018-07-30 00:40:00.000 001      323.90  27471.00  30060.20  40721.90
2018-07-30 00:41:00.000 001      323.90  27470.90  30060.70  40722.20
2018-07-30 00:42:00.000 001      324.00  27472.10  30061.00  40723.20
2018-07-30 00:43:00.000 001      324.00  27471.70  30060.20  40722.30
2018-07-30 00:44:00.000 001      323.80  27471.10  30060.80  40722.40
2018-07-30 00:45:00.000 001      324.00  27471.60  30060.80  40722.80
2018-07-30 00:46:00.000 001      324.00  27471.80  30060.20  40722.40
2018-07-30 00:47:00.000 001      323.90  27470.60  30060.20  40721.70
2018-07-30 00:48:00.000 001      323.90  27471.10  30060.40  40722.10
2018-07-30 00:49:00.000 001      323.90  27471.50  30060.70  40722.60
2018-07-30 00:50:00.000 001      323.90  27471.20  30060.50  40722.30
2018-07-30 00:51:00.000 001      323.90  27471.20  30060.30  40722.10
2018-07-30 00:52:00.000 001      323.90  27471.10  30060.40  40722.10
2018-07-30 00:53:00.000 001      323.80  27471.50  30060.20  40722.20
2018-07-30 00:54:00.000 001      323.90  27471.40  30060.30  40722.20
2018-07-30 00:55:00.000 001      323.90  27471.60  30060.40  40722.40
2018-07-30 00:56:00.000 001      323.90  27472.10  30060.20  40722.60
2018-07-30 00:57:00.000 001      323.90  27471.80  30060.30  40722.50
2018-07-30 00:58:00.000 001      323.90  27471.90  30060.20  40722.50
2018-07-30 00:59:00.000 001      323.90  27471.80  30060.20  40722.40
2018-07-30 01:00:00.000 001      323.80  27472.00  30060.30  40722.70
2018-07-30 01:01:00.000 001      323.80  27471.80  30060.20  40722.40
2018-07-30 01:02:00.000 001      323.80  27471.70  30060.10  40722.30
2018-07-30 01:03:00.000 001      323.80  27471.50  30060.20  40722.20
2018-07-30 01:04:00.000 001      323.80  27471.30  30060.20  40722.10
2018-07-30 01:05:00.000 001      323.70  27471.50  30060.00  40722.10
2018-07-30 01:06:00.000 001      323.70  27471.40  30060.10  40722.10
2018-07-30 01:07:00.000 001      323.70  27471.30  30060.00  40722.00
2018-07-30 01:08:00.000 001      323.70  27471.40  30060.00  40722.00
2018-07-30 01:09:00.000 001      323.70  27471.20  30060.10  40722.00
2018-07-30 01:10:00.000 001      323.70  27471.20  30060.00  40721.90
2018-07-30 01:11:00.000 001      323.70  27471.40  30060.00  40722.00
2018-07-30 01:12:00.000 001      323.70  27471.20  30060.10  40721.90
