2007-09-05 00:00:00.000 001      355.80  27910.60  30581.50  41403.20
2007-09-05 00:01:00.000 001      355.80  27910.50  30581.70  41403.30
2007-09-05 00:02:00.000 001      355.80  27910.30  30581.40  41403.00
2007-09-05 00:03:00.000 001      355.80  27909.70  30581.60  41402.70
2007-09-05 00:04:00.000 001      355.70  27910.40  30581.30  41403.00
2007-09-05 00:05:00.000 001      355.80  27910.30  30581.50  41403.00
2007-09-05 00:06:00.000 001      355.80  27910.60  30581.30  41403.10
2007-09-05 00:07:00.000 001      355.80  27909.80  30581.50  41402.70
2007-09-05 00:08:00.000 001      355.90  27910.00  30581.30  41402.70
2007-09-05 00:09:00.000 001      355.80  27910.60  30581.30  41403.10
2007-09-05 00:10:00.000 001      355.80  27910.60  30581.30  41403.10
2007-09-05 00:11:00.000 001      355.90  27910.30  30581.50  41403.00
2007-09-05 00:12:00.000 001      355.80  27910.10  30581.50  41402.90
2007-09-05 00:13:00.000 001      355.80  27910.00  30581.50  41402.90
2007-09-05 00:14:00.000 001      355.80  27909.70  30581.60  41402.70
2007-09-05 00:15:00.000 001      355.80  27910.10  30581.50  41402.90
2007-09-05 00:16:00.000 001      355.80  27909.90  30581.50  41402.80
2007-09-05 00:17:00.000 001      355.80  27909.90  30581.40  41402.70
2007-09-05 00:18:00.000 001      355.80  27909.90  30581.50  41402.80
2007-09-05 00:19:00.000 001      355.90  27909.40  30581.40  41402.40
2007-09-05 00:20:00.000 001      355.90  27909.00  30581.20  41402.00
2007-09-05 00:21:00.000 001      355.90  27908.30  30581.30  41401.60
2007-09-05 00:22:00.000 001      355.90  27908.50  30581.10  41401.50
2007-09-05 00:23:00.000 001      355.90  27908.20  30581.30  41401.50
2007-09-05 00:24:00.000 001      355.90  27907.70  30581.20  41401.10
2007-09-05 00:25:00.000 001      355.90  27907.60  30581.30  41401.10
2007-09-05 00:26:00.000 001      355.90  27907.30  30581.40  41401.00
2007-09-05 00:27:00.000 001      355.90  27907.20  30581.20  41400.80
2007-09-05 00:28:00.000 001      355.90  27907.20  30581.40  41400.90
2007-09-05 00:29:00.000 001      355.90  27907.00  30581.40  41400.70
2007-09-05 00:30:00.000 001      355.90  27906.60  30581.30  41400.40
2007-09-05 00:31:00.000 001      355.80  27905.70  30581.20  41399.70
2007-09-05 00:32:00.000 001      355.80  27905.70  30581.30  41399.80
2007-09-05 00:33:00.000 001      355.80  27904.80  30581.40  41399.30
2007-09-05 00:34:00.000 001      355.80  27904.40  30581.40  41399.00
2007-09-05 00:35:00.000 001      355.80  27904.10  30581.20  41398.60
2007-09-05 00:36:00.000 001      355.80  27904.10  30581.20  41398.60
2007-09-05 00:37:00.000 001      355.80  27904.00  30581.20  41398.60
2007-09-05 00:38:00.000 001      355.80  27904.00  30581.30  41398.70
2007-09-05 00:39:00.000 001      355.80  27904.20  30581.30  41398.80
2007-09-05 00:40:00.000 001      355.80  27904.50  30581.40  41399.10
2007-09-05 00:41:00.000 001      355.80  27904.80  30581.30  41399.20
2007-09-05 00:42:00.000 001      355.80  27905.00  30581.50  41399.50
2007-09-05 00:43:00.000 001      355.80  27905.50  30581.40  41399.70
2007-09-05 00:44:00.000 001      355.80  27905.20  30581.80  41399.80
2007-09-05 00:45:00.000 001      355.80  27905.80  30581.50  41400.00
2007-09-05 00:46:00.000 001      355.80  27905.40  30581.60  41399.80
2007-09-05 00:47:00.000 001      355.80  27904.50  30581.30  41399.00
2007-09-05 00:48:00.000 001      355.80  27904.60  30581.50  41399.20
2007-09-05 00:49:00.000 001      355.80  27904.20  30581.60  41399.00
2007-09-05 00:50:00.000 001      355.80  27904.50  30581.60  41399.20
2007-09-05 00:51:00.000 001      355.80  27905.20  30581.60  41399.70
2007-09-05 00:52:00.000 001      355.70  27905.80  30581.60  41400.10
2007-09-05 00:53:00.000 001      355.70  27905.80  30581.90  41400.30
2007-09-05 00:54:00.000 001      355.70  27906.00  30581.90  41400.40
2007-09-05 00:55:00.000 001      355.70  27906.10  30581.90  41400.50
2007-09-05 00:56:00.000 001      355.70  27905.90  30582.30  41400.60
2007-09-05 00:57:00.000 001      355.70  27906.10  30582.30  41400.80
2007-09-05 00:58:00.000 001      355.80  27906.20  30582.00  41400.70
2007-09-05 00:59:00.000 001      355.80  27906.40  30582.10  41400.90
2007-09-05 01:00:00.000 001      355.80  27906.30  30582.20  41400.90
2007-09-05 01:01:00.000 001      355.80  27906.40  30582.30  41401.00
2007-09-05 01:02:00.000 001      355.80  27906.30  30582.50  41401.10
2007-09-05 01:03:00.000 001      355.80  27906.40  30582.40  41401.10
2007-09-05 01:04:00.000 001      355.80  27906.90  30582.40  41401.40
2007-09-05 01:05:00.000 001      355.80  27906.70  30582.50  41401.30
2007-09-05 01:06:00.000 001      355.80  27906.10  30582.70  41401.10
2007-09-05 01:07:00.000 001      355.70  27906.10  30582.60  41401.00
2007-09-05 01:08:00.000 001      355.70  27906.10  30582.60  41401.00
2007-09-05 01:09:00.000 001      355.70  27906.00  30582.60  41400.90
2007-09-05 01:10:00.000 001      355.70  27905.90  30582.30  41400.70
2007-09-05 01:11:00.000 001      355.60  27905.70  30582.70  41400.80
2007-09-05 01:12:00.000 001      355.60  27905.80  30582.60  41400.80
2007-09-05 01:13:00.000 001      355.50  27905.70  30582.60  41400.70
2007-09-05 01:14:00.000 001      355.40  27905.70  30582.80  41400.90
2007-09-05 01:15:00.000 001      355.40  27905.90  30582.80  41401.00
2007-09-05 01:16:00.000 001      355.50  27905.80  30582.70  41400.90
2007-09-05 01:17:00.000 001      355.50  27906.10  30582.70  41401.10
2007-09-05 01:18:00.000 001      355.50  27905.90  30582.80  41401.00
2007-09-05 01:19:00.000 001      355.50  27905.50  30582.80  41400.80
2007-09-05 01:20:00.000 001      355.40  27905.40  30582.90  41400.80
2007-09-05 01:21:00.000 001      355.50  27905.20  30582.80  41400.50
2007-09-05 01:22:00.000 001      355.40  27905.30  30582.70  41400.60
2007-09-05 01:23:00.000 001      355.50  27905.20  30582.70  41400.50
2007-09-05 01:24:00.000 001      355.50  27905.40  30582.70  41400.60
2007-09-05 01:25:00.000 001      355.50  27905.60  30582.60  41400.70
2007-09-05 01:26:00.000 001      355.50  27905.70  30582.60  41400.70
2007-09-05 01:27:00.000 001      355.50  27905.90  30582.60  41400.90
2007-09-05 01:28:00.000 001      355.50  27905.80  30582.70  41400.90
2007-09-05 01:29:00.000 001      355.50  27906.30  30582.70  41401.20
2007-09-05 01:30:00.000 001      355.50  27906.40  30582.70  41401.30
2007-09-05 01:31:00.000 001      355.50  27906.50  30582.80  41401.40
2007-09-05 01:32:00.000 001      355.50  27905.90  30582.80  41401.00
2007-09-05 01:33:00.000 001      355.50  27906.00  30582.80  41401.10
2007-09-05 01:34:00.000 001      355.50  27905.90  30582.80  41401.00
2007-09-05 01:35:00.000 001      355.50  27905.90  30582.90  41401.10
2007-09-05 01:36:00.000 001      355.50  27905.90  30582.80  41401.00
2007-09-05 01:37:00.000 001      355.50  27905.90  30582.80  41401.00
2007-09-05 01:38:00.000 001      355.60  27905.80  30582.80  41401.00
2007-09-05 01:39:00.000 001      355.60  27905.70  30582.90  41401.00
2007-09-05 01:40:00.000 001      355.60  27905.50  30582.90  41400.90
2007-09-05 01:41:00.000 001      355.60  27905.50  30582.80  41400.80
2007-09-05 01:42:00.000 001      355.60  27904.90  30582.80  41400.40
2007-09-05 01:43:00.000 001      355.50  27904.40  30582.70  41400.00
2007-09-05 01:44:00.000 001      355.50  27903.70  30582.90  41399.60
2007-09-05 01:45:00.000 001      355.40  27904.00  30582.50  41399.50
2007-09-05 01:46:00.000 001      355.40  27903.70  30582.80  41399.50
2007-09-05 01:47:00.000 001      355.30  27903.80  30583.00  41399.80
2007-09-05 01:48:00.000 001      355.30  27903.70  30582.90  41399.60
2007-09-05 01:49:00.000 001      355.30  27903.60  30583.10  41399.70
2007-09-05 01:50:00.000 001      355.30  27903.50  30583.00  41399.60
2007-09-05 01:51:00.000 001      355.40  27903.70  30583.00  41399.70
2007-09-05 01:52:00.000 001      355.40  27904.30  30583.00  41400.10
2007-09-05 01:53:00.000 001      355.40  27904.60  30583.10  41400.40
2007-09-05 01:54:00.000 001      355.40  27904.80  30583.10  41400.50
2007-09-05 01:55:00.000 001      355.40  27904.50  30583.10  41400.30
