2020-01-15 00:00:00.000 015      9999.00 999999.00 999999.00 999999.00
2020-01-15 00:01:01.000 015       314.29  27403.06  29928.52  40578.87
2020-01-15 00:02:01.000 015       314.30  27403.14  29928.60  40578.97
2020-01-15 00:03:00.000 015       314.29  27403.67  29928.45  40579.22
2020-01-15 00:04:00.000 015       314.33  27403.22  29928.75  40579.14
2020-01-15 00:05:00.000 015       314.36  27402.91  29928.83  40578.99
2020-01-15 00:06:00.000 015       314.36  27403.22  29928.75  40579.14
2020-01-15 00:07:00.000 015       314.39  27403.06  29928.90  40579.15
2020-01-15 00:08:00.000 015       314.42  27403.37  29928.68  40579.19
2020-01-15 00:09:00.000 015       314.45  27402.61  29928.90  40578.84
2020-01-15 00:10:00.000 015       314.45  27403.06  29928.45  40578.81
2020-01-15 00:11:00.000 015       314.46  27403.06  29928.60  40578.92
2020-01-15 00:12:00.000 015       314.48  27402.76  29928.75  40578.83
2020-01-15 00:13:00.000 015       314.54  27402.53  29928.68  40578.62
2020-01-15 00:14:00.000 015       314.54  27402.99  29928.52  40578.81
2020-01-15 00:15:00.000 015       314.52  27402.91  29928.52  40578.76
2020-01-15 00:16:00.000 015       314.51  27403.14  29928.83  40579.14
2020-01-15 00:17:00.000 015       314.57  27403.06  29928.68  40578.98
2020-01-15 00:18:00.000 015       314.54  27402.76  29928.83  40578.89
2020-01-15 00:19:00.000 015       314.57  27403.29  29928.60  40579.07
2020-01-15 00:20:00.000 015       314.58  27402.99  29928.68  40578.93
2020-01-15 00:21:00.000 015       314.57  27402.91  29928.60  40578.82
2020-01-15 00:22:00.000 015       314.59  27402.61  29928.75  40578.73
2020-01-15 00:23:00.000 015       314.58  27402.53  29928.83  40578.73
2020-01-15 00:24:00.000 015       314.57  27402.76  29928.68  40578.77
2020-01-15 00:25:00.000 015       314.61  27402.53  29928.90  40578.79
2020-01-15 00:26:00.000 015       314.60  27402.76  29928.75  40578.83
2020-01-15 00:27:01.000 015       314.55  27403.37  29928.45  40579.02
2020-01-15 00:28:01.000 015       314.61  27402.68  29928.90  40578.89
2020-01-15 00:29:00.000 015       314.62  27402.61  29928.90  40578.84
2020-01-15 00:30:01.000 015       314.63  27403.06  29928.83  40579.09
2020-01-15 00:31:00.000 015       314.62  27403.45  29928.52  40579.12
2020-01-15 00:32:00.000 015       314.61  27403.75  29928.52  40579.33
2020-01-15 00:33:00.000 015       314.66  27403.22  29928.98  40579.31
2020-01-15 00:34:00.000 015       314.64  27403.60  29928.68  40579.34
2020-01-15 00:35:00.000 015       314.64  27403.67  29928.75  40579.45
2020-01-15 00:36:00.000 015       314.69  27403.45  29928.60  40579.18
2020-01-15 00:37:00.000 015       314.70  27403.37  29928.68  40579.19
2020-01-15 00:38:00.000 015       314.68  27403.98  29928.45  40579.43
2020-01-15 00:39:00.000 015       314.71  27403.75  29928.60  40579.38
2020-01-15 00:40:00.000 015       314.67  27404.44  29928.37  40579.68
2020-01-15 00:41:00.000 015       314.71  27404.36  29928.45  40579.68
2020-01-15 00:42:00.000 015       314.72  27404.06  29928.75  40579.71
2020-01-15 00:43:00.000 015       314.70  27404.44  29928.37  40579.68
2020-01-15 00:44:00.000 015       314.74  27403.83  29928.68  40579.50
2020-01-15 00:45:01.000 015       314.73  27403.83  29928.75  40579.55
2020-01-15 00:46:00.000 015       314.70  27404.44  29928.45  40579.74
2020-01-15 00:47:00.000 015       314.69  27404.21  29928.45  40579.58
2020-01-15 00:48:00.000 015       314.72  27403.83  29928.60  40579.44
2020-01-15 00:49:00.000 015       314.69  27403.90  29928.60  40579.49
2020-01-15 00:50:00.000 015       314.73  27403.37  29928.75  40579.24
2020-01-15 00:51:00.000 015       314.69  27403.83  29928.45  40579.32
2020-01-15 00:52:00.000 015       314.71  27403.60  29928.60  40579.28
2020-01-15 00:53:00.000 015       314.71  27403.75  29928.68  40579.44
2020-01-15 00:54:00.000 015       314.70  27403.98  29928.45  40579.43
2020-01-15 00:55:00.000 015       314.68  27404.21  29928.45  40579.58
2020-01-15 00:56:00.000 015       314.70  27404.13  29928.45  40579.53
2020-01-15 00:57:00.000 015       314.70  27404.36  29928.68  40579.86
